node,cis,degree,strength,cis_rank,e0
355,0.0010696594914307576,136,28189.172766193748,16,0.554691215217531
356,0.0012412970069821411,157,12810.30938835442,12,0.554691215217531
357,0.0011278417000923147,120,19858.670499786735,14,0.554691215217531
358,-5.907535660153158e-05,66,16237.688201770186,250,0.554691215217531
359,0.0002609267910365329,82,19847.585103571415,105,0.554691215217531
360,0.0003336545518633293,86,17692.894859164953,83,0.554691215217531
361,-7.943912963294652e-05,57,8372.929177254438,264,0.554691215217531
362,-0.00017543977392444593,66,25751.191203281283,304,0.554691215217531
363,0.000322018110131178,88,21045.661212936044,87,0.554691215217531
364,-0.0003965321668379231,45,6117.888564571738,394,0.554691215217531
365,-0.0003121679642787752,63,13707.169104129076,368,0.554691215217531
366,-0.0001056211235305372,64,23527.029205188155,277,0.554691215217531
367,-7.943912963294652e-05,68,23077.99426062405,263,0.554691215217531
368,-2.41660314046773e-05,76,18060.397323593497,227,0.554691215217531
369,4.8561729422119146e-05,82,20250.704296261072,191,0.554691215217531
370,9.801660678441277e-05,82,16585.585588008165,168,0.554691215217531
371,3.4016177256879945e-05,78,8581.919365733862,201,0.554691215217531
372,0.0003045634475326508,97,8938.009047403932,92,0.554691215217531
373,0.00038310942922562295,101,17532.363114506006,73,0.554691215217531
374,-0.00013762133829450375,61,31434.948914155364,290,0.554691215217531
375,-0.0005943516762868975,24,12992.274602159858,437,0.554691215217531
376,0.00013874415284744282,80,24011.437103539705,145,0.554691215217531
377,3.110706682379208e-05,68,15146.833206608891,202,0.554691215217531
378,0.00011256215894985212,66,32279.680393993855,158,0.554691215217531
379,-4.162069400300437e-05,54,17016.75416123867,238,0.554691215217531
380,6.892550245373423e-05,64,20806.27445461601,180,0.554691215217531
381,0.00017656258847738497,75,33592.52896542847,133,0.554691215217531
382,-7.943912963294652e-05,50,9799.55915671587,262,0.554691215217531
383,1.94706250914406e-05,65,10791.68693549931,205,0.554691215217531
384,0.0001823808093435607,74,14227.366579964757,129,0.554691215217531
385,-6.489357746770732e-05,52,7450.160546168685,254,0.554691215217531
386,0.0002492903493041814,81,16290.316623955965,111,0.554691215217531
387,-0.00048089636939707106,28,16350.490202009678,418,0.554691215217531
388,-0.0004314414920347774,28,6113.574092507362,399,0.554691215217531
389,-0.0003528955103418052,33,12216.746879383922,381,0.554691215217531
390,-2.9984252270853038e-05,58,16363.460457146168,230,0.554691215217531
391,0.0009852952888718097,114,19412.009845644236,17,0.554691215217531
392,0.00017074436761120923,70,5748.434072420001,138,0.554691215217531
393,0.0001998354719420879,80,6634.50676946342,120,0.554691215217531
394,0.00013292593198126705,65,3568.1845992952585,150,0.554691215217531
395,-5.907535660153158e-05,48,4021.464167997241,249,0.554691215217531
396,0.0005402013926115673,105,9502.399668335915,47,0.554691215217531
397,2.0159624931135304e-06,54,7637.240036293864,213,0.554691215217531
398,-0.00019580354695586085,33,2018.54720826447,315,0.554691215217531
399,0.0005838380491076852,105,6444.579824015498,44,0.554691215217531
400,0.002649306456589265,230,71488.5671081841,4,0.554691215217531
401,0.002154757682966929,216,62346.66452874243,5,0.554691215217531
402,-0.0001696215530582702,36,5244.46870405972,300,0.554691215217531
403,-0.00017543977392444593,35,2564.444559469819,302,0.554691215217531
404,0.0003016543370995629,99,8861.44725702703,93,0.554691215217531
405,2.2379735524528467e-05,69,4737.944076597691,204,0.554691215217531
406,-0.0002539857556174181,40,2186.333343297243,342,0.554691215217531
407,0.0001998354719420879,86,6828.432140916586,121,0.554691215217531
408,-0.00043435060246786527,28,1380.5049121826887,400,0.554691215217531
409,-0.00042853238160168956,14,637.491058036685,398,0.554691215217531
410,-0.0001521668904599431,37,2526.431766539812,293,0.554691215217531
411,0.0005052920674145128,105,15245.979798868299,51,0.554691215217531
412,-0.0006525338849484547,12,482.95880249142647,444,0.554691215217531
413,-0.00044016882333404103,44,3011.7250182032585,402,0.554691215217531
414,0.008486436540550153,282,69894.28629199415,1,0.554691215217531
415,0.0028325804138729996,222,60801.9656894207,3,0.554691215217531
416,9.51074963513249e-05,65,5768.352441459894,170,0.554691215217531
417,-0.00029471330168044814,25,1401.0971514880657,358,0.554691215217531
418,0.000586747159540773,117,10578.795802757144,43,0.554691215217531
419,0.0002609267910365329,81,5861.686495274305,104,0.554691215217531
420,-0.0003965321668379231,26,1530.5082638263702,393,0.554691215217531
421,-0.00010853023396382522,42,2901.7955758422613,279,0.554691215217531
422,-0.0005070783632946617,16,790.5363175272942,424,0.554691215217531
423,-0.00039362305640483524,20,1074.4965826570988,392,0.554691215217531
