node,cis,degree,strength,cis_rank,e0
141,-1.041773783448963e-05,53,14825.099475249648,227,0.5445111175374333
142,-9.339570207016573e-05,56,12460.920420184731,260,0.5445111175374333
143,0.0003629831012269703,85,10407.89890781045,103,0.5445111175374333
144,0.0005852455054300892,104,8988.879406690598,58,0.5445111175374333
145,0.0006978584568932149,104,30870.86641703546,41,0.5445111175374333
146,0.0005763550092619155,96,36171.9417616874,60,0.5445111175374333
147,0.0008964128713145372,110,26962.943023979664,27,0.5445111175374333
148,0.00023555265615042578,86,14415.722086042166,133,0.5445111175374333
149,0.00018813667658703666,85,19867.044289790094,148,0.5445111175374333
150,0.0002651876433774675,84,11165.119263224304,127,0.5445111175374333
151,0.00010664046171262089,71,14801.826804101467,174,0.5445111175374333
152,0.00014664769446930055,72,16219.47306419909,159,0.5445111175374333
153,0.0005422747739508889,101,27276.354880809784,65,0.5445111175374333
154,-5.1906719952429624e-05,66,14275.528854325414,247,0.5445111175374333
155,-0.0002504611343739559,50,7684.226376354694,323,0.5445111175374333
156,-0.00021193565097874049,50,9104.809876397252,314,0.5445111175374333
157,-4.59797225069805e-05,68,11053.282625973225,246,0.5445111175374333
158,-0.0004015995692320931,40,10698.409176185727,366,0.5445111175374333
159,-0.0002860231190464468,58,10783.053423151374,336,0.5445111175374333
160,0.00010515871235115667,68,13115.130799517035,175,0.5445111175374333
161,-0.0003571470883914285,50,5117.710524395108,358,0.5445111175374333
162,-0.0007542559172344811,24,3269.7551712989807,440,0.5445111175374333
163,-0.00017044666886080047,62,7601.986381113529,297,0.5445111175374333
164,-0.0008772411142268368,20,1776.8697270751,445,0.5445111175374333
165,-0.00024157063820578223,43,13390.794439077377,320,0.5445111175374333
166,-0.0001437751803562794,40,7691.099690020084,283,0.5445111175374333
167,-0.0004134535641227874,33,10562.645316876471,373,0.5445111175374333
168,0.00037187359739514404,77,22315.82585169375,100,0.5445111175374333
169,8.441422129228862e-05,55,11066.683948524296,184,0.5445111175374333
170,3.699824172889949e-05,55,14775.961945056915,202,0.5445111175374333
171,0.00029185913188198856,77,10251.021751374006,120,0.5445111175374333
172,-0.00019711815736511766,44,12020.777452588081,308,0.5445111175374333
173,0.00011997620596477948,71,21139.89301519096,170,0.5445111175374333
174,0.0003526108556973324,84,21052.742685735226,106,0.5445111175374333
175,-0.00014970217780172854,49,10540.827130392194,288,0.5445111175374333
176,0.0004311435718492275,100,31487.391793310642,84,0.5445111175374333
177,0.0007600919300700229,109,28111.59653915465,35,0.5445111175374333
178,-0.00029491361521462046,34,5776.678936585784,343,0.5445111175374333
179,-0.0002741691241555485,34,5489.319087743759,333,0.5445111175374333
180,-0.0007053581883098316,35,12724.175351157784,432,0.5445111175374333
181,-0.00032158510371893767,54,16591.213756546378,345,0.5445111175374333
182,-0.0006979494415029183,16,2082.121575459838,431,0.5445111175374333
183,-0.0006564604593851822,23,5428.568339154124,425,0.5445111175374333
184,-0.0005527380040902302,38,7306.753349855542,407,0.5445111175374333
185,-0.00017044666886080047,50,11633.765758156776,299,0.5445111175374333
186,-0.0010446787920598572,19,4345.924989551306,455,0.5445111175374333
187,-0.0003245486024416622,42,10371.087428033352,348,0.5445111175374333
188,0.0004311435718492275,88,18747.25583153963,83,0.5445111175374333
189,1.0326753224582315e-05,66,5749.642675042152,217,0.5445111175374333
190,-0.00014970217780172854,52,4501.481000229716,286,0.5445111175374333
191,-0.00011414019312923767,61,4334.167221754789,271,0.5445111175374333
192,0.0005526470194803229,100,25511.72662256658,62,0.5445111175374333
193,8.145072256956405e-05,74,12855.882014006376,186,0.5445111175374333
194,0.00045188806290829945,94,12035.509338259697,77,0.5445111175374333
195,0.0006208074901025801,109,14842.520052835345,52,0.5445111175374333
196,0.0004341070705719521,96,9931.584827080369,82,0.5445111175374333
197,0.00017331918297361774,68,6291.773796230555,152,0.5445111175374333
198,-1.6344735279938757e-05,56,2961.62872081995,234,0.5445111175374333
199,0.0017247107643118729,153,19749.357984758914,8,0.5445111175374333
200,0.0001940636740324858,83,17253.00418443978,146,0.5445111175374333
201,0.0006845227126408524,121,24402.51483026147,44,0.5445111175374333
202,-1.041773783448963e-05,72,17580.711880736053,229,0.5445111175374333
203,-0.0002919501164918959,50,12726.773826539516,340,0.5445111175374333
204,0.0004726325539671675,104,36386.09101104736,72,0.5445111175374333
205,-0.00016451967141535136,53,24355.253164052963,296,0.5445111175374333
206,-0.00021193565097874049,50,7101.890934474766,313,0.5445111175374333
207,-0.00044605205007275763,34,7645.542628094554,380,0.5445111175374333
208,-1.6344735279938757e-05,70,21188.904643170536,233,0.5445111175374333
209,-0.0004430885513500331,35,5080.954343512654,378,0.5445111175374333
210,-0.0001941546586423931,49,16155.9195612669,307,0.5445111175374333
211,2.81077455607258e-05,68,10087.331701382995,207,0.5445111175374333
212,-0.0002030451548105668,42,11490.598188489676,311,0.5445111175374333
213,-6.96877122885731e-05,61,9091.310315042734,251,0.5445111175374333
214,-0.0005053220245268412,32,9170.044826447964,395,0.5445111175374333
215,3.996174045162405e-05,76,24985.25266557932,200,0.5445111175374333
216,-7.561470973402224e-05,61,4242.760346502066,252,0.5445111175374333
217,-0.00046086954368638046,31,7631.866926148534,384,0.5445111175374333
218,9.923171490570754e-05,69,18205.055714949965,180,0.5445111175374333
219,0.0005970995003209875,111,12743.676963210106,56,0.5445111175374333
220,-0.0008965038559246484,23,2510.735743805766,446,0.5445111175374333
221,-0.00017637366630604572,48,15250.74079848826,301,0.5445111175374333
222,0.00029185913188198856,81,9937.673628419638,119,0.5445111175374333
223,0.0002740781395456412,78,13775.81309337914,126,0.5445111175374333
224,-0.0007112851857550769,18,1395.5955272614956,433,0.5445111175374333
225,0.0005822820067075686,110,21738.410519644618,59,0.5445111175374333
226,0.00036891009867241943,87,10442.71772351861,102,0.5445111175374333
227,0.0005467200220348738,106,19278.735789097846,63,0.5445111175374333
228,0.0006385884824389275,115,14507.008716464043,49,0.5445111175374333
229,0.0010445878074499498,141,30885.0208863914,18,0.5445111175374333
230,-0.00016303792205409103,68,13804.126586809754,294,0.5445111175374333
231,-0.0002504611343739559,53,11819.951395466924,324,0.5445111175374333
232,-1.041773783448963e-05,65,7769.661675691605,228,0.5445111175374333
233,5.181573534252231e-05,84,15012.579537570477,195,0.5445111175374333
234,0.00033927511144517383,98,11291.893651768565,110,0.5445111175374333
235,0.00035112910633607205,92,6595.503587439656,107,0.5445111175374333
236,-0.00039567257178664393,44,9604.178554013371,365,0.5445111175374333
237,0.00015257469191454578,76,10338.95131842792,156,0.5445111175374333
238,4.1443489813088285e-05,78,8843.383971393108,199,0.5445111175374333
239,0.0006889679607248373,124,27744.94416487217,43,0.5445111175374333
240,0.00014664769446930055,74,8328.984433814883,158,0.5445111175374333
241,9.923171490591143e-05,74,10985.910367310047,179,0.5445111175374333
242,0.0001940636740324858,87,5522.805849432945,145,0.5445111175374333
243,-0.00024305238756704256,47,4617.274953305721,321,0.5445111175374333
244,-0.0005394022598380717,31,1543.948847874999,401,0.5445111175374333
245,-4.005272506153137e-05,59,10890.493060022593,244,0.5445111175374333
246,-0.00014525692971774365,53,11451.265704408288,284,0.5445111175374333
247,0.0003185306203863058,88,17627.29020625353,113,0.5445111175374333
248,-4.301622378425593e-05,62,7844.354048073292,245,0.5445111175374333
249,-0.0004979132777201316,39,7436.530094519258,392,0.5445111175374333
250,7.363254501857751e-06,60,4258.026602447033,220,0.5445111175374333
251,0.00036891009867241943,91,14138.726608037949,101,0.5445111175374333
252,0.00020295417020065948,85,8076.701259985566,143,0.5445111175374333
253,-0.0005423657585607963,41,7290.53993549943,403,0.5445111175374333
254,-0.00016451967141535136,45,2748.7716865241528,295,0.5445111175374333
255,0.00029482263060450923,83,21297.795831292868,118,0.5445111175374333
256,0.00010812221107388123,69,7867.2778012007475,173,0.5445111175374333
257,0.0007482379351791247,124,14969.94724843651,37,0.5445111175374333
258,0.00023258915742770122,82,10333.205250442028,135,0.5445111175374333
259,-0.0008535331244452442,29,3113.5180559307337,444,0.5445111175374333
260,0.00038372759228583837,82,15055.543909713626,97,0.5445111175374333
261,-0.000717212183200526,30,5577.081590741873,435,0.5445111175374333
262,-0.00015859267396990223,39,6189.1954894810915,291,0.5445111175374333
263,7.363254501857751e-06,57,6973.621057361364,219,0.5445111175374333
264,-7.454239111765067e-06,59,6630.2053586393595,226,0.5445111175374333
265,-0.00017933716502877028,47,15208.21741887927,302,0.5445111175374333
266,1.4362570564086237e-06,61,6675.302268058062,221,0.5445111175374333
267,-0.0001111766944065131,40,6893.703635498881,270,0.5445111175374333
268,-9.635920079309418e-05,47,13192.063945814967,263,0.5445111175374333
269,-0.0002474976356510275,37,5236.797080367804,322,0.5445111175374333
270,2.514424683800124e-05,75,28073.230805039406,209,0.5445111175374333
271,-0.000675723201082586,34,12795.529167428613,430,0.5445111175374333
272,-0.000551256254728766,35,10250.498749569058,405,0.5445111175374333
273,-2.8198730170633117e-05,62,8208.08984015882,236,0.5445111175374333
274,0.0003985450858994612,90,13042.53202483058,95,0.5445111175374333
275,-0.00027120562543282397,48,2223.4442499279976,331,0.5445111175374333
276,0.00022073516253680295,73,7025.020937740803,140,0.5445111175374333
277,-8.450520590219593e-05,61,6123.602544993162,254,0.5445111175374333
278,-9.339570207016573e-05,55,9109.757899820805,259,0.5445111175374333
279,-0.0002919501164918959,36,6701.167017146945,341,0.5445111175374333
280,5.477923406504298e-05,69,8324.805772483349,194,0.5445111175374333
281,0.0003748370961176647,87,16602.89586211741,99,0.5445111175374333
282,0.00020295417020065948,85,14045.826178237796,142,0.5445111175374333
283,0.00046077855907626923,101,10695.645153097808,76,0.5445111175374333
284,0.0003866910910085629,87,15549.048071041703,96,0.5445111175374333
285,0.0009141938636506807,132,19913.391364499927,26,0.5445111175374333
286,0.00012590320341022862,70,10204.869803987443,166,0.5445111175374333
287,0.00041928957695832925,86,6660.422989830375,87,0.5445111175374333
288,0.0006326614849934784,112,6289.70270691812,50,0.5445111175374333
289,0.00022369866125952753,79,14510.062595278025,138,0.5445111175374333
290,3.107124428345036e-05,60,12344.408249810338,205,0.5445111175374333
291,3.403474300617493e-05,62,11657.745745286345,204,0.5445111175374333
292,-0.00021341740034000082,53,17646.692759007215,316,0.5445111175374333
293,-0.00033047559988711134,41,8987.110645800829,351,0.5445111175374333
294,9.034121873773774e-05,70,21270.28007991612,183,0.5445111175374333
295,2.81077455607258e-05,62,3015.7652256786823,206,0.5445111175374333
296,0.00040150858462218575,99,5988.309228420258,94,0.5445111175374333
297,6.95967276786658e-05,69,11593.587271347642,189,0.5445111175374333
298,1.625375066982755e-05,62,5483.906482875347,214,0.5445111175374333
299,0.00011997620596477948,70,5849.9809253662825,169,0.5445111175374333
300,-0.000157110924608438,56,9529.664953768253,289,0.5445111175374333
301,1.921724939255211e-05,62,20558.790681988,212,0.5445111175374333
302,-0.0001748919169447854,66,11810.06698103249,300,0.5445111175374333
303,0.0005526470194803229,113,28902.80242717266,61,0.5445111175374333
304,0.00022962565870497664,87,10268.924664899707,136,0.5445111175374333
305,0.0005141215360851075,116,24682.436840862036,67,0.5445111175374333
306,0.0007319386922042415,130,20344.789588093758,39,0.5445111175374333
307,0.0006667417203047089,123,22281.133855834603,46,0.5445111175374333
308,-0.0004267893083751499,37,3836.3139062672853,375,0.5445111175374333
309,-0.00044753379943401797,34,15229.37565408647,381,0.5445111175374333
310,-6.0797216120603314e-05,55,16520.53081482649,248,0.5445111175374333
311,-0.0002311983926761443,55,18433.368903055787,319,0.5445111175374333
312,-0.00028305962032372224,49,15484.466061845422,335,0.5445111175374333
313,-0.0009868905669670341,18,1940.3595616817474,451,0.5445111175374333
314,-0.0006060809810990685,32,2137.344364181161,416,0.5445111175374333
315,-0.0007557376665957414,32,5578.562528327107,441,0.5445111175374333
316,-0.0004949497789976109,40,7711.549894481897,390,0.5445111175374333
317,-0.0004682782904930899,29,3485.1997186541557,386,0.5445111175374333
318,0.00025629714720949774,81,13654.414125725627,129,0.5445111175374333
319,0.0001110857097966058,74,10069.002861917019,171,0.5445111175374333
320,0.00028593213443653946,82,21061.834270238876,123,0.5445111175374333
321,2.514424683800124e-05,74,7719.214968703687,210,0.5445111175374333
322,-4.490740389040503e-06,54,12308.236389100552,224,0.5445111175374333
323,-0.00018230066375149483,44,21239.64403759688,304,0.5445111175374333
324,0.0004222530756810538,97,28160.860253989697,86,0.5445111175374333
325,-0.00014081168163375873,59,14395.745734095573,279,0.5445111175374333
326,-0.00014970217780172854,60,17097.326867967844,287,0.5445111175374333
327,0.0006267344875480292,114,30900.39142500609,51,0.5445111175374333
328,0.00032149411910903033,85,23469.66150072217,111,0.5445111175374333
329,0.00022073516253680295,89,23069.14132349938,139,0.5445111175374333
330,-3.412572761608224e-05,49,15555.993141829967,239,0.5445111175374333
331,0.00023555265615042578,87,8213.329150393605,134,0.5445111175374333
332,-0.0002534246330964766,48,6089.237737193704,326,0.5445111175374333
333,6.0706231510696e-05,70,11007.854413852096,192,0.5445111175374333
334,-0.000157110924608438,58,7326.13453091681,290,0.5445111175374333
335,-0.00010821319568378854,52,2417.9288299530745,269,0.5445111175374333
336,0.0004637420577989938,100,10455.766022786498,73,0.5445111175374333
337,-0.00019711815736511766,57,29860.413502961397,309,0.5445111175374333
338,-0.0003690010832821229,40,9913.639370292425,361,0.5445111175374333
339,-0.0006312707202419214,30,5361.456742361188,419,0.5445111175374333
340,0.00035409260505879666,94,19681.39455471933,105,0.5445111175374333
341,-0.0002178626484239857,49,10814.426920861006,318,0.5445111175374333
342,-0.00017044666886080047,54,25801.72181712091,298,0.5445111175374333
343,-0.0003052858607440545,49,8339.114608123899,344,0.5445111175374333
344,-0.0003230668530804019,48,22562.102581247687,346,0.5445111175374333
345,-0.00042678930837494603,43,5242.486026674509,374,0.5445111175374333
346,-0.0004119718147615271,43,4539.40667745471,372,0.5445111175374333
347,-0.00046531479177036535,32,6338.995708316565,385,0.5445111175374333
348,-0.00029343186585315624,52,18058.955229386687,342,0.5445111175374333
349,-9.932269951561485e-05,56,18448.91466857493,266,0.5445111175374333
350,-0.0006283072215194007,28,7912.56500467658,418,0.5445111175374333
351,-0.00040900831603880253,40,15600.89174221456,369,0.5445111175374333
352,-0.00014081168163375873,48,10362.004121825099,280,0.5445111175374333
353,0.00012886670213295317,75,16844.272887587547,164,0.5445111175374333
354,0.0004118808301516198,99,39106.49620565772,89,0.5445111175374333
355,0.0001940636740324858,68,8268.217745423317,147,0.5445111175374333
356,0.00017035568425089316,65,9833.603591799736,154,0.5445111175374333
357,-8.450520590219593e-05,69,35279.27406412363,256,0.5445111175374333
358,0.000102195213628636,72,19686.708893999457,178,0.5445111175374333
359,-0.00015859267396990223,49,18977.563100486994,292,0.5445111175374333
360,-0.0005453292572835208,24,2847.666280582547,404,0.5445111175374333
361,0.0001762826816963423,77,15865.001239910722,151,0.5445111175374333
362,-9.339570207016573e-05,63,17237.39804250002,261,0.5445111175374333
363,0.00025333364848677313,86,22678.69711957872,130,0.5445111175374333
364,-4.005272506153137e-05,60,4141.557717651129,243,0.5445111175374333
365,0.00017924618041886297,82,11472.96624431014,150,0.5445111175374333
366,-0.00039122732370245515,50,14865.30974766612,364,0.5445111175374333
367,-0.00036307408583687766,44,13999.721866205335,359,0.5445111175374333
368,-0.0005705189964265776,35,6601.354827955365,410,0.5445111175374333
369,-9.635920079309418e-05,70,23404.724639862776,264,0.5445111175374333
370,-0.0007290661780914242,30,8758.956169769168,436,0.5445111175374333
371,-0.0002178626484239857,56,13492.540818929672,317,0.5445111175374333
372,-0.000654978710023718,25,3168.8289000988007,424,0.5445111175374333
373,-7.454239111765067e-06,71,20767.009897127748,225,0.5445111175374333
374,7.256022640139036e-05,72,17478.396503031254,188,0.5445111175374333
375,0.0003481656076133475,99,15665.35178540647,109,0.5445111175374333
376,0.0003155671216635812,96,20297.626945838332,114,0.5445111175374333
377,-2.8198730170633117e-05,68,18820.717308834195,235,0.5445111175374333
378,0.0002829686357138149,70,31824.676360189915,124,0.5445111175374333
379,-0.0005008767764428562,32,11727.887824952602,394,0.5445111175374333
380,1.0326753224582315e-05,54,31382.268302440643,216,0.5445111175374333
381,-0.00020600865353329135,44,17148.261235833168,312,0.5445111175374333
382,-0.0004030813185933534,37,8891.826411992311,367,0.5445111175374333
383,1.180850258584265e-05,68,18290.375350803137,215,0.5445111175374333
384,-0.0005808912419560117,28,5334.1976469010115,412,0.5445111175374333
385,-0.00047420528793853906,35,9206.004282817245,387,0.5445111175374333
386,-0.0005631102496196643,27,5828.602046787739,409,0.5445111175374333
387,-0.0002549063824581447,53,24523.164796993136,327,0.5445111175374333
388,-0.00034381134413926994,44,15006.66477805376,355,0.5445111175374333
389,0.00011997620596477948,77,16811.418076127768,168,0.5445111175374333
390,-3.412572761608224e-05,61,16404.016610965133,240,0.5445111175374333
391,9.330471746046231e-05,77,22532.490343868732,182,0.5445111175374333
392,-9.932269951561485e-05,57,2626.195173919201,265,0.5445111175374333
393,-0.0009187300963447769,14,293.1562997996807,448,0.5445111175374333
394,-3.708922633880681e-05,53,10075.477270677686,242,0.5445111175374333
395,-0.0004934680296359428,33,3699.983049541712,388,0.5445111175374333
396,-0.00026231512926465025,46,16511.34137931466,329,0.5445111175374333
397,-0.0004979132777201316,42,7306.641337364912,393,0.5445111175374333
398,-0.00013488468418830962,53,10124.255930751562,278,0.5445111175374333
399,-0.0005082855232497696,33,2285.9377696737647,396,0.5445111175374333
400,0.0028641760231936566,188,57264.68009892106,5,0.5445111175374333
401,0.005363887195799082,221,66172.25028857589,1,0.5445111175374333
402,0.00010515871235115667,59,5625.063273578882,176,0.5445111175374333
403,-9.043220334764506e-05,43,1919.5668352544308,258,0.5445111175374333
404,0.000614880492657131,111,8476.404175043106,53,0.5445111175374333
405,0.00016739218552796472,64,3470.517172291875,155,0.5445111175374333
406,-0.00021193565097874049,34,1025.9055160880089,315,0.5445111175374333
407,-0.00010524969696126787,44,4854.051669031382,268,0.5445111175374333
408,-0.0004934680296359428,12,191.2116106003523,389,0.5445111175374333
409,-0.0003245486024416622,27,2286.0400224626064,350,0.5445111175374333
410,4.292523917434862e-05,52,2454.1792244911194,198,0.5445111175374333
411,0.0005111580373623829,98,14339.93410949409,68,0.5445111175374333
