node,cis,degree,strength,cis_rank,e0
425,0.0014506731859466376,150,18747.59503777325,9,0.551667630614999
426,-0.00041551171907775613,15,1153.029203236103,405,0.551667630614999
427,-0.0005471391810309507,22,1613.3030049055815,431,0.551667630614999
428,0.0009124631192937227,147,11367.38906186819,20,0.551667630614999
429,8.467263634406142e-05,64,6789.164363279939,166,0.551667630614999
430,0.0003508526149603338,90,11626.26596571505,84,0.551667630614999
431,9.052274576423023e-05,61,5143.729872629046,165,0.551667630614999
432,0.0015896132846747414,182,23960.918228283525,8,0.551667630614999
433,0.000321602067859691,88,11475.844378620386,92,0.551667630614999
434,-0.00020198272524280184,41,3568.482307136059,310,0.551667630614999
435,0.000839336751542015,139,14374.804989308119,23,0.551667630614999
436,0.00015779900409576913,70,7528.256022572517,137,0.551667630614999
437,0.0003011266848893014,77,12273.958662748337,97,0.551667630614999
438,0.0004064286544517363,97,8697.342577174306,68,0.551667630614999
439,0.0009066130098735539,152,24406.95917017758,22,0.551667630614999
440,0.00036547788851075587,98,9232.613740876317,77,0.551667630614999
441,3.494670627282773e-05,71,12678.919502571225,192,0.551667630614999
442,0.0011142918942885407,146,36143.54225437343,14,0.551667630614999
443,-9.668075568016564e-05,39,13520.162202939391,262,0.551667630614999
444,0.0026353203435245842,178,30774.43788509071,5,0.551667630614999
445,0.0003742530526410091,91,17242.380390316248,72,0.551667630614999
446,0.00023385042655756124,75,139408.32391549647,116,0.551667630614999
447,0.0006404330312572815,102,130089.17632341385,36,0.551667630614999
448,0.00011977329286487307,65,152929.42698526382,155,0.551667630614999
449,2.617154214277576e-05,57,68655.23538137972,195,0.551667630614999
450,0.00027772624720862613,77,170678.86586897075,106,0.551667630614999
451,0.00116109276964969,125,245765.99522948265,12,0.551667630614999
452,6.12721986635874e-05,60,87883.52271039784,181,0.551667630614999
453,0.000359627779090587,89,139612.23184125125,79,0.551667630614999
454,9.344780047431464e-05,61,81994.45425845683,164,0.551667630614999
455,-0.00031020974951532116,34,77708.50622214377,369,0.551667630614999
