node,cis,degree,strength,cis_rank,e0
413,-0.00016135560356289206,52,4784.7094028145075,307,0.5479074288284814
414,0.008457564112436625,272,60776.63657015562,1,0.5479074288284814
415,0.0020563264556025846,206,39058.240856051445,5,0.5479074288284814
416,-5.263772041094036e-06,49,3851.876890644431,232,0.5479074288284814
417,-9.067251004351465e-05,43,3900.313602283597,274,0.5479074288284814
418,0.0007310184521173481,132,10483.243309371173,25,0.5479074288284814
419,-0.00013484944349304956,50,2483.109203353524,299,0.5479074288284814
420,-9.6562767836813e-05,53,3626.3062294125557,279,0.5479074288284814
421,0.00034520656665833335,79,7790.33511634171,88,0.5479074288284814
422,-0.000290941275014645,33,1344.9056254923344,362,0.5479074288284814
423,-0.0003586792396371706,19,891.4555141925812,385,0.5479074288284814
424,-0.0007032593205435022,8,311.6516533643007,446,0.5479074288284814
425,0.00043356043355740313,98,9552.743780359626,71,0.5479074288284814
426,-0.004405286343612257,0,31.680752635002136,456,0.5479074288284814
427,-0.00024087408377201436,41,2014.1395382583141,340,0.5479074288284814
428,0.0008340979634994611,129,9058.794918760657,17,0.5479074288284814
429,0.00027452347313895595,79,11673.92616917193,119,0.5479074288284814
430,0.0005130789137665254,99,12147.22702679038,52,0.5479074288284814
431,0.0005101337848696737,97,7275.397966995835,53,0.5479074288284814
432,0.0006426645852182783,118,9111.630176365376,34,0.5479074288284814
433,0.0003304809221750875,92,11974.866698861122,93,0.5479074288284814
434,-8.183712335376978e-05,55,4129.787957891822,267,0.5479074288284814
435,0.0005366399449395162,100,11603.096733301878,48,0.5479074288284814
436,0.00042177991797080647,99,14596.683088958263,72,0.5479074288284814
437,0.00097840927943446,112,17003.718130394816,14,0.5479074288284814
438,0.0003128101487953951,87,8947.71537154913,101,0.5479074288284814
439,0.0007221830654274006,125,16877.65312899649,27,0.5479074288284814
440,0.0003334260510717367,98,12926.460718855262,92,0.5479074288284814
441,-3.4715061007383094e-05,57,3918.1507880985737,245,0.5479074288284814
442,0.0017735940815256828,169,36326.878356322646,6,0.5479074288284814
443,-0.0005412772312286085,33,6874.2520251870155,435,0.5479074288284814
444,0.0011580621421292485,150,25277.221309781075,11,0.5479074288284814
445,0.00011843164161756315,64,13967.35933856666,176,0.5479074288284814
446,0.0003746578556246224,80,112966.90624019504,82,0.5479074288284814
447,0.0005955425228720943,103,101110.36187596619,45,0.5479074288284814
448,0.00016260857506689543,64,117355.70193316042,154,0.5479074288284814
449,-0.0004882649110891261,32,25569.353854507208,427,0.5479074288284814
450,0.0006205761184935109,96,130798.7899685502,37,0.5479074288284814
451,0.0008812200258456452,109,195101.5829053074,15,0.5479074288284814
452,0.00020973063741307947,69,49990.598427668214,138,0.5479074288284814
453,0.0004438683846955739,92,95368.02419896424,69,0.5479074288284814
454,0.00016555370396354458,76,54312.12209536135,152,0.5479074288284814
455,-0.0005088808133654676,24,47612.43837919831,432,0.5479074288284814
