node,cis,degree,strength,cis_rank,e0
253,0.00048215163937496785,97,14691.33158673346,69,0.5484030589293747
254,-0.0005065173324996699,36,4635.587154522538,413,0.5484030589293747
255,0.00016436518412954134,70,23089.87458705902,149,0.5484030589293747
256,-0.00020050074596709693,60,10169.786308273673,306,0.5484030589293747
257,-0.0007948791159631649,29,4998.532481044531,451,0.5484030589293747
258,-0.00035056657205517,51,7914.612821757793,367,0.5484030589293747
259,0.000532173581404393,100,13338.7082079947,60,0.5484030589293747
260,-5.926232141346157e-05,62,15406.771533235908,238,0.5484030589293747
261,0.00045566943477104736,96,5668.6475752443075,72,0.5484030589293747
262,-0.00012105413215594275,56,6139.385017931461,273,0.5484030589293747
263,-0.00032408436745145195,44,3642.5251827389,353,0.5484030589293747
264,-0.00012988153369038048,62,4519.906058385968,278,0.5484030589293747
265,0.00026735153536640267,80,9881.385791450739,113,0.5484030589293747
266,0.0007263764151654644,114,9593.109709277749,32,0.5484030589293747
267,0.0009411765191738272,126,17051.65677778423,16,0.5484030589293747
268,0.00020261725744591053,77,6988.02867513895,134,0.5484030589293747
269,-0.00023875281928366853,49,4843.9960778951645,324,0.5484030589293747
270,0.00019967479026789957,80,37251.82407899201,136,0.5484030589293747
271,0.0007366750502891101,119,21153.44649027288,31,0.5484030589293747
272,-0.00012988153369038048,56,14443.387745976448,277,0.5484030589293747
273,-0.0006095036837365311,39,16789.559457927942,430,0.5484030589293747
274,-0.0005624242088855218,41,10139.128173783422,420,0.5484030589293747
275,-0.0002946596956695205,56,8039.867138847709,341,0.5484030589293747
276,-0.0008537284595270278,29,4420.4449023753405,452,0.5484030589293747
277,-0.0007154325021518083,39,7522.634110108018,443,0.5484030589293747
278,-0.0006330434211622382,43,7909.096267089248,435,0.5484030589293747
279,-0.0005918488806674532,36,9739.26500339806,424,0.5484030589293747
280,-0.0005889064134892399,42,9188.813804402947,423,0.5484030589293747
281,-0.0006330434211622382,37,11158.322703748941,436,0.5484030589293747
282,-0.0009361175405165978,22,6201.398736208677,454,0.5484030589293747
283,-0.00030642956438217163,45,11808.878354147077,347,0.5484030589293747
284,-7.69171244827419e-05,59,11013.598275020719,252,0.5484030589293747
285,-0.0007095475677953815,35,4767.481532722712,442,0.5484030589293747
286,0.0017268152557527532,145,19258.9917267859,7,0.5484030589293747
287,-0.00021521308185816387,55,9196.50710016489,311,0.5484030589293747
288,0.0003968200912071844,92,10201.212038695812,81,0.5484030589293747
289,-1.806778091887901e-05,57,19933.652806967497,225,0.5484030589293747
290,-0.0006006762822018909,26,12668.504461482167,427,0.5484030589293747
291,-0.00020050074596709693,49,9189.430759608746,303,0.5484030589293747
292,-0.00010928426344288675,47,7287.199053838849,269,0.5484030589293747
293,-0.00020050074596709693,44,9455.327826604247,304,0.5484030589293747
294,-0.00036527890794623693,29,2211.9934548288584,375,0.5484030589293747
295,-0.00019461581161067014,43,4989.760704472661,301,0.5484030589293747
296,-0.0002358103521052527,58,14656.53314511478,321,0.5484030589293747
297,-0.0002652350238873866,58,16073.85241523385,330,0.5484030589293747
298,-0.00027111995824381335,55,6829.711631953716,335,0.5484030589293747
299,0.00012905557799118312,65,11613.71839287877,162,0.5484030589293747
300,0.00016436518412954134,70,12375.994746729732,146,0.5484030589293747
301,0.0013236972523397459,168,22480.096784099936,11,0.5484030589293747
302,0.0005998503265028961,129,30034.072504907846,50,0.5484030589293747
303,0.001294272580557612,153,29848.81034243107,12,0.5484030589293747
304,8.491857031818473e-05,89,10216.247125536203,177,0.5484030589293747
305,0.00037328035378167976,96,23931.316328823566,84,0.5484030589293747
306,-0.0002946596956695205,51,7407.523488014936,342,0.5484030589293747
307,0.0003144310102176144,81,13964.588095501065,98,0.5484030589293747
308,-1.5125313740665619e-05,58,7264.650755122304,223,0.5484030589293747
309,4.666649700161311e-05,63,14148.463851749897,195,0.5484030589293747
310,0.0007528586197691825,112,21822.42974127829,27,0.5484030589293747
311,0.0005351160485824039,103,10718.949853032827,59,0.5484030589293747
312,0.0001967323230896862,69,17808.813721761107,137,0.5484030589293747
313,0.0005439434501172466,106,12421.065398588777,58,0.5484030589293747
314,0.0006116201952155472,97,9955.9267552346,46,0.5484030589293747
315,-0.00010339932908645996,43,5057.317079171538,264,0.5484030589293747
316,0.0007793408243729006,122,18503.11351405084,24,0.5484030589293747
317,-0.0003299693018078787,42,7627.602785304189,357,0.5484030589293747
318,0.0001525953154166878,64,12896.648401588202,153,0.5484030589293747
319,-0.00015342127111588513,51,10601.092130169272,289,0.5484030589293747
320,-9.240379384238839e-06,52,15939.306877039373,216,0.5484030589293747
321,-3.3554450278120603e-06,52,16853.788967236876,213,0.5484030589293747
322,-0.0001328240008683914,43,8503.91578772664,279,0.5484030589293747
323,-0.00019167334443245676,39,19176.5695008561,297,0.5484030589293747
324,0.0001349405123476099,74,29044.02673086524,160,0.5484030589293747
325,0.00021144465898075313,87,27583.084047824144,131,0.5484030589293747
326,2.5294893286147184e-06,63,14126.718535810709,207,0.5484030589293747
327,-5.337738705703479e-05,60,25853.140260383487,235,0.5484030589293747
328,-0.0001387089352248182,49,9765.104349046946,281,0.5484030589293747
329,0.00042035982863268914,99,33429.95048634708,78,0.5484030589293747
330,-7.397465730452851e-05,53,14036.982929676771,250,0.5484030589293747
331,1.429935804126583e-05,65,16848.02304005623,204,0.5484030589293747
332,-1.2182846562249783e-05,60,10128.973741561174,219,0.5484030589293747
333,-0.0002210980162143882,54,11085.676611602306,313,0.5484030589293747
334,-0.00032408436745145195,53,10742.36988683045,354,0.5484030589293747
335,-0.0006889502975478877,32,6404.908386453986,440,0.5484030589293747
336,-7.397465730452851e-05,67,17005.989261761308,249,0.5484030589293747
337,0.0006498722685321188,123,21823.998897477984,41,0.5484030589293747
338,0.0005498283844734709,110,11061.547619089484,56,0.5484030589293747
339,3.1954161110748616e-05,62,11875.01401410997,199,0.5484030589293747
340,-0.00019755827878888352,38,8474.891735121608,302,0.5484030589293747
341,-0.00033585423616410304,45,19850.610480219126,361,0.5484030589293747
342,9.080350467461151e-05,69,41981.1142257601,175,0.5484030589293747
343,-0.0003446816376989457,43,6352.861878275871,366,0.5484030589293747
344,-0.0003417391705207323,43,22106.301146537066,364,0.5484030589293747
345,5.549389853625328e-05,66,6636.457962140441,190,0.5484030589293747
346,7.609116878354457e-05,70,10111.51659810543,181,0.5484030589293747
347,-2.9837649631530118e-05,58,11859.557500690222,229,0.5484030589293747
348,-0.00019167334443225432,43,7179.640226513147,296,0.5484030589293747
349,-0.00023581035210545515,38,4168.019086524844,323,0.5484030589293747
350,-0.0003152569659168118,38,14280.120579510927,349,0.5484030589293747
351,0.0006704695387796125,104,24903.921274766326,40,0.5484030589293747
352,-1.2182846562249783e-05,57,18670.96722061932,220,0.5484030589293747
353,0.00010551584056567846,65,31054.807001411915,169,0.5484030589293747
354,-0.0001387089352248182,54,16250.352867394686,282,0.5484030589293747
355,0.0012236533682808955,133,21749.01564131677,13,0.5484030589293747
356,0.0012001136308551884,130,8959.410981208086,14,0.5484030589293747
357,0.0002644090681883917,70,10194.194482520223,116,0.5484030589293747
358,5.2551431358039896e-05,59,4568.591189727187,191,0.5484030589293747
359,0.00014376791388204761,74,17141.589982941747,156,0.5484030589293747
360,0.0006410448669976811,114,15016.346915319562,42,0.5484030589293747
361,-0.000583021479132813,22,3130.370939269662,421,0.5484030589293747
362,-0.000656583158587743,36,13497.830925911665,439,0.5484030589293747
363,-0.00043295565304474003,41,12907.238205492496,396,0.5484030589293747
364,-0.00022992541774902837,42,4648.04002071172,316,0.5484030589293747
365,-0.00015342127111588513,60,18534.428411006927,288,0.5484030589293747
366,0.00023204192922804441,86,20333.879429012537,125,0.5484030589293747
367,0.0005468859172952575,109,29217.904773384333,57,0.5484030589293747
368,-5.337738705703479e-05,56,18830.52114917338,236,0.5484030589293747
369,0.0005939653921464693,112,24025.440277397633,52,0.5484030589293747
370,0.0001349405123476099,75,9429.503464594483,161,0.5484030589293747
371,-0.00023286788492724175,45,7021.661020994186,318,0.5484030589293747
372,-4.4549985522597066e-05,56,12774.23444417119,233,0.5484030589293747
373,-8.868699319539302e-05,55,14685.329937189817,260,0.5484030589293747
374,0.0002850063384354805,74,29185.2469169572,108,0.5484030589293747
375,-0.00027994735977845357,44,11312.171903371811,338,0.5484030589293747
376,0.0005056913768004725,102,23783.10486638546,68,0.5484030589293747
377,0.000696951743383533,116,24131.09292344749,38,0.5484030589293747
378,7.020623442711779e-05,62,31338.80386851728,186,0.5484030589293747
379,-0.0004653227920050873,31,14087.326177209616,403,0.5484030589293747
380,-3.57225839879569e-05,55,32239.888644233346,230,0.5484030589293747
381,-0.00030642956438217163,46,22846.96603539586,348,0.5484030589293747
382,-0.00035645150641159677,42,15592.94758976996,369,0.5484030589293747
383,4.9608964179826505e-05,57,6679.699587017298,192,0.5484030589293747
384,-0.00037999124383710143,39,9751.858240261674,379,0.5484030589293747
385,-7.985959166095529e-05,63,15714.781229965389,256,0.5484030589293747
386,0.00016436518412954134,74,14126.307825833559,150,0.5484030589293747
387,-0.00018578841007602998,54,18330.02285540104,295,0.5484030589293747
388,0.0005159900119243206,103,16522.990473538637,64,0.5484030589293747
389,9.963090620925167e-05,67,19575.522861212492,171,0.5484030589293747
390,0.00043212969734554265,95,12169.424568325281,75,0.5484030589293747
391,0.00036739541942505053,90,10546.68659132719,85,0.5484030589293747
392,0.00034385568199974835,86,3666.849370971322,91,0.5484030589293747
393,0.00011728570927832956,79,7507.062828466296,165,0.5484030589293747
394,0.0005204037126915395,92,11519.048588946462,62,0.5484030589293747
395,-0.0001210541321557403,52,7069.851732850075,270,0.5484030589293747
396,0.00034091321482133247,85,11954.00723682344,93,0.5484030589293747
397,-0.00035645150641159677,28,6052.96007758379,371,0.5484030589293747
398,0.00027617893690104283,83,8628.092554971576,111,0.5484030589293747
399,0.000532173581404393,101,12889.79567232728,61,0.5484030589293747
400,0.005110652510680741,238,56694.60744099319,2,0.5484030589293747
401,0.0037218080025711066,235,50786.55056551099,4,0.5484030589293747
402,-3.3554450278120603e-06,51,6197.328726008534,212,0.5484030589293747
403,-7.103219012651758e-05,44,2312.7678986489773,248,0.5484030589293747
404,0.0005145187783351127,108,5625.9501870423555,65,0.5484030589293747
405,0.00021144465898075313,74,3424.240559145808,129,0.5484030589293747
406,-4.129778495986709e-07,59,3450.6118197888136,209,0.5484030589293747
407,0.00026146660100997586,79,5715.749000027776,118,0.5484030589293747
408,-9.457192755202224e-05,50,2749.0587078109384,262,0.5484030589293747
409,-0.00010634179626467336,40,3089.617276504636,266,0.5484030589293747
410,-0.0007683969113594469,10,1056.4341534376144,448,0.5484030589293747
411,0.0009146943145701092,145,19251.106382504106,17,0.5484030589293747
