node,cis,degree,strength,cis_rank,e0
425,0.0009492151918149233,136,11454.185406267643,24,0.540045626887732
426,-0.0044052863436124245,0,64.1712187230587,456,0.540045626887732
427,-0.0008032486198637993,10,422.1698641330004,452,0.540045626887732
428,0.0011045913524411403,143,18865.169463396072,18,0.540045626887732
429,0.0012719195254232835,130,16403.90232758224,14,0.540045626887732
430,0.0009581792010816623,126,18130.990098312497,22,0.540045626887732
431,0.00019026240721731598,74,4864.484724909067,144,0.540045626887732
432,0.0009820832257935144,131,13929.717284709215,21,0.540045626887732
433,0.0005787028087830642,108,9882.687077239156,46,0.540045626887732
434,0.00012153833617135762,69,5569.145291462541,171,0.540045626887732
435,0.0012808835346900225,130,12450.473673790693,13,0.540045626887732
436,0.000626510858206563,111,10072.017539188266,39,0.540045626887732
437,0.0012554855084339878,134,14587.638809099793,15,0.540045626887732
438,0.000626510858206563,116,15317.558584287763,40,0.540045626887732
439,0.0013167395717575952,158,26778.026404052973,12,0.540045626887732
440,0.0004621706883134014,99,12118.016927137971,64,0.540045626887732
441,4.385025585804351e-05,60,5173.783501714468,205,0.540045626887732
442,0.0022609485478710294,167,47697.43491773307,4,0.540045626887732
443,0.00022313044119611278,64,14226.552181467414,135,0.540045626887732
444,0.0014571757169391103,152,32398.881879925728,9,0.540045626887732
445,0.000480098706847085,99,14300.272026732564,61,0.540045626887732
446,0.0004980267253809742,90,119014.61704421043,57,0.540045626887732
447,0.0004173506419788841,82,91075.40582978725,73,0.540045626887732
448,0.0010657473122843806,126,122626.49563276768,19,0.540045626887732
449,0.00027990249988635063,70,33328.53877195716,109,0.540045626887732
450,0.0006773069107190434,101,136993.15944752097,35,0.540045626887732
451,0.0026583529587035164,177,200795.9983701855,3,0.540045626887732
452,0.00036954259255538523,80,51999.88665305078,83,0.540045626887732
453,0.0006085828396726739,100,99303.84902869165,44,0.540045626887732
454,0.0001065983207262444,54,62782.05611047149,175,0.540045626887732
455,-4.5789836810785546e-05,48,59161.389381438494,247,0.540045626887732
