node,cis,degree,strength,cis_rank,e0
36,-0.0003741686833578009,52,7368.518019810319,377,0.5428073388599703
37,-0.00038903268652990783,49,11312.927073538303,381,0.5428073388599703
38,-0.0004692983036588764,45,9012.051082804799,404,0.5428073388599703
39,-0.00044254309794908384,48,13389.46266168356,400,0.5428073388599703
40,-0.00039497828779875064,43,6403.364046216011,388,0.5428073388599703
41,-0.00067442154743293,32,5831.2386860102415,440,0.5428073388599703
42,-0.0002701206611536657,55,6603.0262660980225,344,0.5428073388599703
43,-0.0007160407563146249,25,4313.665146037936,448,0.5428073388599703
44,-0.0007725239683684268,19,2791.969492509961,450,0.5428073388599703
45,-0.00024633825607829455,62,17994.862556532025,332,0.5428073388599703
46,-2.932380976676001e-05,70,15769.540483273566,232,0.5428073388599703
47,-0.0005138903131749928,34,7142.535677015781,416,0.5428073388599703
48,-0.000124453430067631,56,18978.99502673745,281,0.5428073388599703
49,-2.932380976676001e-05,66,8432.360663048923,231,0.5428073388599703
50,-0.00028795746495998954,51,6230.746197924018,356,0.5428073388599703
51,0.0001787722346417149,89,11112.11384871602,147,0.5428073388599703
52,-0.0005406455188845808,30,2031.5174807608128,424,0.5428073388599703
53,-0.0006714487467985085,28,7458.232582360506,439,0.5428073388599703
54,-0.0006892855506048323,29,6849.744629770517,443,0.5428073388599703
55,-0.0004306518954113983,32,4753.295615062118,396,0.5428073388599703
56,0.0005355083107704414,99,30166.63165014237,61,0.5428073388599703
57,0.0005711819183832935,100,11152.762589231133,52,0.5428073388599703
58,-0.0001363446326053166,56,7421.8223593086,287,0.5428073388599703
59,0.00015498982956634372,73,7174.995677918196,154,0.5428073388599703
60,2.121380101819915e-05,67,13703.710073806345,206,0.5428073388599703
61,-1.1487005960231647e-05,52,10007.118887677789,225,0.5428073388599703
62,-0.0002671478605192443,39,6220.5232809484005,339,0.5428073388599703
63,-6.49974173796122e-05,55,20899.91322273016,250,0.5428073388599703
64,0.00018174503527613626,75,16957.30888055265,145,0.5428073388599703
65,9.256101624390353e-05,59,8169.9415617883205,173,0.5428073388599703
66,6.580581053411099e-05,57,7706.817464694381,190,0.5428073388599703
67,-7.688861991729778e-05,48,11242.955885335803,257,0.5428073388599703
68,-7.391581928287638e-05,64,26998.162793546915,254,0.5428073388599703
69,0.0003333578676308092,101,32682.348821654916,105,0.5428073388599703
70,5.0941807362208554e-05,78,20584.953823700547,195,0.5428073388599703
71,0.0001668810321040293,89,12025.103544443846,151,0.5428073388599703
72,-0.00019282784465911852,45,5937.716882631183,311,0.5428073388599703
73,-0.0004960535093684644,48,6325.509845376015,409,0.5428073388599703
74,3.3769972116707876e-06,49,7155.024897024035,218,0.5428073388599703
75,-0.0005763191264976375,36,3210.6817940473557,428,0.5428073388599703
76,3.905060482452298e-05,70,12366.52782945335,200,0.5428073388599703
77,0.0009353499960979712,103,18475.580333307385,17,0.5428073388599703
78,-3.5269411035602795e-05,75,9548.834589034319,235,0.5428073388599703
79,0.0003452490701684948,87,7049.570554867387,102,0.5428073388599703
80,0.0004819978993512653,90,16603.57038806379,70,0.5428073388599703
81,0.0003838954784155638,85,10016.621659234166,93,0.5428073388599703
82,-0.00021363744909986374,43,9499.19542889297,317,0.5428073388599703
83,0.0002501194498674193,74,11444.91874088347,125,0.5428073388599703
84,-0.000576319126497433,22,2884.548516780138,427,0.5428073388599703
85,-0.00022850145227197073,56,15495.385485172272,325,0.5428073388599703
86,-0.0002344470535408135,48,16321.713859662414,328,0.5428073388599703
87,-0.0004009238890673889,39,9122.984183952212,390,0.5428073388599703
88,0.0006455019342434193,116,36067.753826886415,41,0.5428073388599703
89,4.49962060935703e-05,74,18895.756194844842,198,0.5428073388599703
90,-7.688861991729778e-05,69,19132.57440561056,255,0.5428073388599703
91,-0.00018093664212143296,66,12498.898175761104,302,0.5428073388599703
92,-0.0002552566579815587,60,10123.721089415252,334,0.5428073388599703
93,-0.0005257815157126783,36,6957.696216896176,419,0.5428073388599703
94,-0.00027903906305692987,59,6725.432259440422,350,0.5428073388599703
95,-0.0004603799017556122,44,11501.057253599167,403,0.5428073388599703
96,-0.0002701206611536657,57,6244.635933056474,343,0.5428073388599703
97,0.0008803531843614822,141,22087.96508061886,21,0.5428073388599703
98,-0.0003325494744761059,49,9494.38368819654,368,0.5428073388599703
99,0.00012228902258791294,76,9455.051785245538,167,0.5428073388599703
100,1.229539911493497e-05,81,8826.082481116056,211,0.5428073388599703
101,-3.2296610401181407e-05,72,5959.389361664653,234,0.5428073388599703
102,0.00027687465557700726,97,12248.764256447554,117,0.5428073388599703
103,0.0002887658581148974,94,19277.95691731572,112,0.5428073388599703
104,0.0005682091177488721,99,13791.55106702447,53,0.5428073388599703
105,-0.0004336246960460242,39,14504.788773067296,398,0.5428073388599703
106,0.00013418022512559852,75,11830.667642474174,161,0.5428073388599703
107,-3.2296610401181407e-05,64,14837.760852128267,233,0.5428073388599703
108,-0.0002671478605192443,50,16368.185157716274,342,0.5428073388599703
109,-0.00012148062943320961,52,9508.756845921278,279,0.5428073388599703
110,-0.0005109175125405713,37,5027.001196309924,415,0.5428073388599703
111,-0.0006268567372823921,32,4542.513845950365,435,0.5428073388599703
112,8.661541497506074e-05,63,14067.560615241528,175,0.5428073388599703
113,0.0002501194498674193,73,7888.790753632784,124,0.5428073388599703
114,0.00026498345303952624,72,22783.576528161764,119,0.5428073388599703
115,-2.568604057172e-06,60,24105.847569987178,220,0.5428073388599703
116,0.0003095754625556426,76,13212.389236286283,108,0.5428073388599703
117,0.00013120742449117712,73,19699.744183056056,164,0.5428073388599703
118,0.00011931622195369607,72,21837.382478266954,168,0.5428073388599703
119,0.00026498345303952624,84,15210.05326680839,120,0.5428073388599703
120,0.00018174503527613626,71,13022.562713339925,146,0.5428073388599703
121,0.0005206443075983344,108,33566.52921962738,65,0.5428073388599703
122,0.0003214666650933282,86,23097.34860725701,106,0.5428073388599703
123,0.0006573931367811048,125,27674.646743565798,39,0.5428073388599703
124,0.0006484747348778407,112,21392.088813975453,40,0.5428073388599703
125,-5.013341420750523e-05,58,5748.20179758966,240,0.5428073388599703
126,-0.00028795746495998954,34,9830.487746402621,355,0.5428073388599703
127,-0.0005049719112717286,34,1469.1448075026274,413,0.5428073388599703
128,-0.00035335907891705565,48,6930.998523399234,369,0.5428073388599703
129,2.1213801017994615e-05,60,21278.701620057225,207,0.5428073388599703
130,-0.0006446935410887159,22,6115.974088266492,436,0.5428073388599703
131,-0.0002582294586159801,57,7001.4607196599245,336,0.5428073388599703
132,-0.00022255585100312792,59,11994.047435447574,322,0.5428073388599703
133,-0.000534699917615738,29,7069.440108805895,423,0.5428073388599703
134,0.0005860459215554004,110,21353.37915046513,48,0.5428073388599703
135,0.000624692329802674,108,15951.764711782336,46,0.5428073388599703
136,5.688740863105134e-05,71,12528.078466311097,194,0.5428073388599703
137,-0.0003028214681320965,45,12905.474742949009,360,0.5428073388599703
138,0.0005236171082327557,97,16971.515958696604,64,0.5428073388599703
139,0.0008535979786518942,131,35378.87253664434,23,0.5428073388599703
140,-0.00042470629414276,41,13252.921792581677,394,0.5428073388599703
141,-0.00011553502816436683,59,9735.380353659391,277,0.5428073388599703
142,-0.00017499104085259016,62,11685.852539509535,298,0.5428073388599703
143,0.00025309225050184063,67,9329.757258698344,122,0.5428073388599703
144,-0.00028498466432556814,34,7907.924679368734,353,0.5428073388599703
145,-7.986142055151463e-05,57,7402.199757054448,258,0.5428073388599703
146,-9.7698224358043e-05,56,9875.008993133903,270,0.5428073388599703
147,0.00018471783591055766,75,15219.23123588413,142,0.5428073388599703
148,-0.0001363446326053166,63,15440.050487428904,285,0.5428073388599703
149,-0.00023741985417503037,57,15830.192678682506,330,0.5428073388599703
150,0.00023228264606109543,85,19286.04970292747,133,0.5428073388599703
151,-0.00017499104085259016,53,10567.58161599189,299,0.5428073388599703
152,-7.094301864825045e-05,62,14910.115446701646,251,0.5428073388599703
153,-0.0003176854713039989,50,16300.182930603623,363,0.5428073388599703
154,-0.0004722711042930933,39,9411.426283560693,405,0.5428073388599703
155,-0.0002671478605192443,45,8434.957488581538,340,0.5428073388599703
156,-5.905181611076941e-05,62,9565.478098124266,246,0.5428073388599703
157,-0.0003979510884329675,48,11867.696400687099,389,0.5428073388599703
158,-0.0005792919271318544,38,12291.871157377958,429,0.5428073388599703
159,-0.00022552865163754933,61,12303.882282063365,323,0.5428073388599703
160,0.00019958183908266465,80,10762.83644887805,137,0.5428073388599703
161,4.0419657745392745e-07,63,8863.187266126275,219,0.5428073388599703
162,0.0001639082314696079,79,14971.45357093215,152,0.5428073388599703
163,4.2023405458944374e-05,62,14890.981779411435,199,0.5428073388599703
164,-0.0010385896251476076,18,13520.390037968755,455,0.5428073388599703
165,6.877861116873691e-05,80,25985.67662038654,186,0.5428073388599703
166,-0.00021958305036891108,58,9214.004716545343,321,0.5428073388599703
167,0.0004938891018889509,91,19449.987557843328,67,0.5428073388599703
168,0.0005919915228242433,95,21764.66365802288,47,0.5428073388599703
169,-0.0003563318795512725,47,5095.230837374926,370,0.5428073388599703
170,4.796900672778716e-05,80,12256.255135193467,196,0.5428073388599703
171,0.00027390185494258586,95,14190.580301880836,118,0.5428073388599703
172,0.00018471783591055766,76,9202.293729357421,143,0.5428073388599703
173,0.0005652363171144507,96,17582.970807999372,55,0.5428073388599703
174,0.000434433089200523,94,21766.839740917087,80,0.5428073388599703
175,8.661541497506074e-05,68,13839.56328098476,176,0.5428073388599703
176,0.0006990123456630043,101,19144.651990890503,35,0.5428073388599703
177,0.0005325355101360199,98,29525.615417972207,62,0.5428073388599703
178,0.00019660903844824325,82,11727.830881997943,139,0.5428073388599703
179,-0.0003057942687665179,49,12220.030188009143,361,0.5428073388599703
180,-0.00029093026559441095,41,11293.688811197877,357,0.5428073388599703
181,0.0004165962853941992,105,19392.987019956112,85,0.5428073388599703
182,5.9860209265472734e-05,69,9956.381709501147,192,0.5428073388599703
183,1.229539911493497e-05,66,16809.666478812695,212,0.5428073388599703
184,4.796900672778716e-05,80,20954.1228197515,197,0.5428073388599703
185,-5.905181611076941e-05,65,11223.941313922405,245,0.5428073388599703
186,-7.986142055171917e-05,54,8871.413439944386,260,0.5428073388599703
187,0.00044037869046936577,91,17080.65220233798,79,0.5428073388599703
188,0.0005533451145769697,91,17332.896936371922,57,0.5428073388599703
189,-8.877982245477881e-05,54,7401.813360840082,266,0.5428073388599703
190,-0.0003920054871641247,44,8827.727711677551,384,0.5428073388599703
191,-0.00039497828779875064,34,5710.793693616986,386,0.5428073388599703
192,-0.0001393174332399425,54,4496.579580187798,288,0.5428073388599703
193,-8.283422118614056e-05,56,10957.235548451543,261,0.5428073388599703
194,-0.0003801142846266437,39,6814.2666593045,379,0.5428073388599703
195,-0.00014823583514300215,46,18937.183060631156,292,0.5428073388599703
196,-9.7698224358043e-05,50,7480.285747736692,271,0.5428073388599703
197,-0.00022850145227197073,51,4845.622010588646,326,0.5428073388599703
198,-0.0005317271169815211,31,3657.8590793907642,422,0.5428073388599703
199,-0.00032363107257304627,39,10369.930139258504,365,0.5428073388599703
200,-0.00032065827193842033,43,12969.179319366813,364,0.5428073388599703
201,-0.0004752439049277192,41,12498.153298571706,406,0.5428073388599703
202,-0.0003028214681320965,45,10475.34429346025,359,0.5428073388599703
203,-0.0001333718319708952,62,20123.303039893508,283,0.5428073388599703
204,0.00026201065240510484,75,11630.51578566432,121,0.5428073388599703
205,0.0003720042758780828,89,19618.184276759624,97,0.5428073388599703
206,-0.00027903906305692987,38,9612.328265458345,348,0.5428073388599703
207,-0.00011553502816457135,60,7342.517815604806,278,0.5428073388599703
208,0.00011634342131927468,81,18777.579233802855,169,0.5428073388599703
209,-0.00039497828779875064,45,7100.61788892746,387,0.5428073388599703
210,-7.688861991729778e-05,61,8647.395750388503,256,0.5428073388599703
211,-0.00010364382562688578,50,6085.5719543248415,274,0.5428073388599703
212,-0.0002701206611536657,49,8295.687161505222,346,0.5428073388599703
213,-2.932380976676001e-05,50,14093.877538233995,230,0.5428073388599703
214,0.0001074250194160105,80,11575.395264431834,171,0.5428073388599703
215,0.00023822824732973368,90,22468.08824032545,131,0.5428073388599703
216,0.00013120742449117712,69,8622.418048098683,163,0.5428073388599703
217,-0.0003652502814545367,50,23128.866804495454,375,0.5428073388599703
218,0.00021741864288898848,78,14473.226575106382,134,0.5428073388599703
219,0.0004463242917384131,101,25529.96965560317,78,0.5428073388599703
220,-0.00031471267066978206,44,4858.490776851773,362,0.5428073388599703
221,-0.0001363446326053166,62,23985.81617870927,286,0.5428073388599703
222,-5.905181611076941e-05,66,15660.105155438185,247,0.5428073388599703
223,0.000380922677781347,89,10997.233499780297,94,0.5428073388599703
224,0.00021444584225456707,80,13628.122113272548,135,0.5428073388599703
225,-0.00027903906305692987,48,14401.570288196206,349,0.5428073388599703
226,-2.3378208497917223e-05,77,17547.506198957562,228,0.5428073388599703
227,0.0004463242917384131,96,23129.089662715793,77,0.5428073388599703
228,-9.472542372382614e-05,63,12758.162534624338,269,0.5428073388599703
229,-0.00045146149985234805,42,6334.188237033784,401,0.5428073388599703
230,0.00039281388031882803,100,14713.300299882889,91,0.5428073388599703
231,0.00012526182322253885,82,9025.917220294476,166,0.5428073388599703
232,0.0003749770765125042,87,8983.204509869218,96,0.5428073388599703
233,0.00015498982956654826,70,8993.560592964292,153,0.5428073388599703
234,-0.0002612022592504015,64,9207.491788342595,337,0.5428073388599703
235,-0.00019282784465911852,62,11316.991094827652,310,0.5428073388599703
236,0.0004106506841253564,89,10003.968233853579,87,0.5428073388599703
237,0.0004165962853941992,91,11158.572296619415,84,0.5428073388599703
238,-0.0006982039525080965,39,2375.7812969237566,447,0.5428073388599703
239,-0.00017201824021816878,58,10764.388077750802,297,0.5428073388599703
240,-0.0006982039525080965,27,4712.736531019211,446,0.5428073388599703
241,3.0132202921258798e-05,76,10473.299020543694,203,0.5428073388599703
242,-0.0007249591582176846,27,2169.9042081683874,449,0.5428073388599703
243,-0.0005287543163468952,45,9275.856886327267,420,0.5428073388599703
244,-0.0001274262307020524,63,4684.402684122324,282,0.5428073388599703
245,0.000339303468899652,103,17822.457793474197,103,0.5428073388599703
246,-0.00035633187955147705,54,9525.419922247529,371,0.5428073388599703
247,0.00030362986128679983,94,9973.463104709983,109,0.5428073388599703
248,-0.00035930468018589845,47,9493.680709272623,372,0.5428073388599703
249,0.00012823462385675572,55,9025.413901239634,165,0.5428073388599703
250,-0.0002582294586159801,47,4522.506142318249,335,0.5428073388599703
251,-3.824221167002419e-05,63,12183.32517695427,237,0.5428073388599703
252,-0.0005555095220566877,43,11674.11757196486,425,0.5428073388599703
253,0.00140653889665141,130,22495.487541526556,10,0.5428073388599703
254,-0.0006922583512392538,29,4263.537757217884,444,0.5428073388599703
255,-0.0003652502814545367,49,14066.432794004679,374,0.5428073388599703
256,-0.00018688224339027574,59,5896.002209812403,305,0.5428073388599703
257,-0.00038903268652990783,50,4640.777106434107,382,0.5428073388599703
258,-0.00020471904719659956,57,11392.06646938622,315,0.5428073388599703
259,3.0132202921258798e-05,62,5229.027344107628,202,0.5428073388599703
260,-0.00028498466432556814,51,12730.921635970473,352,0.5428073388599703
261,6.877861116873691e-05,73,8603.260222360492,188,0.5428073388599703
262,-0.00040686949033623166,41,4730.2190477102995,392,0.5428073388599703
263,-8.580702182056196e-05,63,8749.091164514422,263,0.5428073388599703
264,-0.00032660387320746767,42,2967.9531086981297,367,0.5428073388599703
265,-0.00029984866749787963,45,14423.583388581872,358,0.5428073388599703
266,-0.0002641750598848229,49,3009.1791832596064,338,0.5428073388599703
267,0.0005265899088671771,89,14315.556932166219,63,0.5428073388599703
268,-5.310621484192663e-05,63,10366.066227674484,241,0.5428073388599703
269,-0.0006773943480671467,23,1006.6417944133282,441,0.5428073388599703
270,0.00036308587397481865,85,26616.120036050677,99,0.5428073388599703
271,-2.568604057172e-06,70,11671.337688222528,222,0.5428073388599703
272,6.877861116873691e-05,75,15364.178660288453,185,0.5428073388599703
273,-5.013341420750523e-05,79,11502.732406616211,239,0.5428073388599703
274,-0.0005109175125405713,36,2159.5053372830153,414,0.5428073388599703
275,-0.0006595575442608229,53,6346.5668649971485,438,0.5428073388599703
276,-0.0006982039525080965,34,3071.5599573254585,445,0.5428073388599703
277,-0.0004306518954116028,50,12833.674473896623,397,0.5428073388599703
278,-0.0009687288102390116,26,3739.9084135890007,454,0.5428073388599703
279,-0.0006119927341102852,40,8521.003944292665,433,0.5428073388599703
280,-0.0006060471328414423,35,14082.80282470584,432,0.5428073388599703
281,-0.0004276790947769769,44,7015.936120659113,395,0.5428073388599703
282,-0.000915218398819631,33,6367.4132387936115,453,0.5428073388599703
283,-0.0005941559303039613,38,7551.612371429801,431,0.5428073388599703
284,0.00036011307334039724,95,10171.745885193348,100,0.5428073388599703
285,-0.0001363446326053166,63,24567.151583224535,284,0.5428073388599703
286,0.0009531867999044996,123,19464.498084530234,15,0.5428073388599703
287,-0.00017796384148701156,59,8020.458299800754,301,0.5428073388599703
288,-0.00014229023387415937,64,12292.27146718651,289,0.5428073388599703
289,-5.6079015476348016e-05,51,15302.712931737304,243,0.5428073388599703
290,-0.0004901079080996216,32,16827.075566992164,408,0.5428073388599703
291,-0.0006268567372823921,24,2791.508771136403,434,0.5428073388599703
292,-8.877982245477881e-05,62,11965.437729492784,265,0.5428073388599703
293,-0.00015120863577721902,61,12064.178486928344,293,0.5428073388599703
294,-0.00019580064529333538,58,6912.512772038579,312,0.5428073388599703
295,-0.0005138903131749928,39,3662.315271422267,417,0.5428073388599703
296,6.283300989989412e-05,60,10495.514108359814,191,0.5428073388599703
297,-0.00028498466432556814,55,9922.039089143276,354,0.5428073388599703
298,-0.0002701206611536657,58,11170.9932769984,345,0.5428073388599703
299,-4.418781293866245e-05,50,6025.984143555164,238,0.5428073388599703
300,0.0007986011669154052,102,18761.808446750045,27,0.5428073388599703
301,0.00038984107968461116,100,10360.24406939745,92,0.5428073388599703
302,0.0006455019342434193,126,27282.864347025752,42,0.5428073388599703
303,0.000886298785630325,137,16099.306440889835,20,0.5428073388599703
304,0.0002441738485985765,92,17972.16742745042,127,0.5428073388599703
305,0.00018471783591055766,88,11911.698491066694,144,0.5428073388599703
306,-0.00021958305036891108,64,6703.759989082813,320,0.5428073388599703
307,-0.00018688224339027574,57,12815.123833850026,306,0.5428073388599703
308,0.0004136234847597778,87,12080.631028234959,86,0.5428073388599703
309,1.8241000383777757e-05,59,23597.16130055487,209,0.5428073388599703
310,0.0016294989442317872,137,23118.49385561049,8,0.5428073388599703
311,0.0005801003202865576,99,12542.986406743526,49,0.5428073388599703
312,0.00011039782005043189,53,7148.248175978661,170,0.5428073388599703
313,0.0005087531050608533,94,10903.422402948141,66,0.5428073388599703
314,0.0006782027412220546,97,6916.772659629583,36,0.5428073388599703
315,0.00046713389617915834,76,7773.468425825238,72,0.5428073388599703
316,0.0005503723139423437,97,16778.3192486763,59,0.5428073388599703
317,-0.00019877344592796132,55,5644.213078349829,313,0.5428073388599703
318,-0.00010958942689572858,53,9926.071275144815,275,0.5428073388599703
319,-0.0004038966897020148,39,11272.954115003347,391,0.5428073388599703
320,-5.54140469138886e-06,46,16325.176990628242,223,0.5428073388599703
321,-0.0003920054871641247,37,9073.397649906576,383,0.5428073388599703
322,-0.00018985504402469714,47,8046.039537891746,307,0.5428073388599703
323,0.0001401258263944413,60,20988.128937751055,157,0.5428073388599703
324,-0.00022850145227197073,46,19644.71720136702,324,0.5428073388599703
325,6.877861116873691e-05,58,25594.41259942949,184,0.5428073388599703
326,-0.00017796384148701156,57,15810.979772299528,300,0.5428073388599703
327,-0.00024931105671271596,53,23644.30521081388,333,0.5428073388599703
328,-0.00018390944275585434,55,21508.35353642702,304,0.5428073388599703
329,-0.0003771414839922223,44,21098.344650641084,378,0.5428073388599703
330,-0.00024039265480945175,38,10793.424737244844,331,0.5428073388599703
331,-9.175262308920022e-05,68,11309.071726813912,267,0.5428073388599703
332,-0.0001006710249924644,72,10838.81752204895,273,0.5428073388599703
333,-8.877982245477881e-05,75,7121.433488190174,264,0.5428073388599703
334,-0.00047821670556214056,51,5589.129442036152,407,0.5428073388599703
335,-0.00035930468018589845,54,8468.613929077983,373,0.5428073388599703
336,-8.283422118614056e-05,69,12892.805768504739,262,0.5428073388599703
337,0.00015201702893212688,84,22868.083329170942,155,0.5428073388599703
338,0.00042848748793188475,101,19555.65334022045,82,0.5428073388599703
339,-1.7432607229074435e-05,66,10707.14574752748,227,0.5428073388599703
340,-6.49974173796122e-05,58,9429.313388928771,249,0.5428073388599703
341,0.00046713389617915834,95,19081.695422634482,73,0.5428073388599703
342,0.00046416109554473693,91,19820.92279945314,75,0.5428073388599703
343,0.00017282663337287208,70,12193.75977513194,148,0.5428073388599703
344,1.8241000383777757e-05,63,16113.44837321341,208,0.5428073388599703
345,0.0005622635164802338,106,11404.741027221084,56,0.5428073388599703
346,0.0002412010479643596,80,9928.2448091954,130,0.5428073388599703
347,-0.00020769184783102097,39,8756.075398370624,316,0.5428073388599703
348,0.000380922677781347,93,13903.549502536654,95,0.5428073388599703
349,-0.0002017462465621782,55,11829.32689678669,314,0.5428073388599703
350,8.661541497506074e-05,58,15251.984221965075,178,0.5428073388599703
351,0.0006455019342434193,97,24739.804586708546,43,0.5428073388599703
352,-0.00018985504402469714,52,12927.815541744232,308,0.5428073388599703
353,0.0008327883742111489,111,36332.52519670129,25,0.5428073388599703
354,-0.00021958305036870655,52,14013.916297242045,319,0.5428073388599703
355,0.000978455605296979,121,16622.985205054283,14,0.5428073388599703
356,0.002146766254618451,153,9391.528220489621,6,0.5428073388599703
357,0.0009368363964152841,112,20283.240598976612,16,0.5428073388599703
358,-0.00018390944275585434,43,10639.731798276305,303,0.5428073388599703
359,0.00048794350061990356,96,17491.146730035543,69,0.5428073388599703
360,0.0007138763488349068,110,20711.37072479725,33,0.5428073388599703
361,-0.00045740710112119085,47,6355.111432224512,402,0.5428073388599703
362,-0.0005168631138092097,37,9409.065581992269,418,0.5428073388599703
363,-0.00021363744909986374,55,12390.174387201667,318,0.5428073388599703
364,-0.0005019991106373072,40,9285.248983591795,412,0.5428073388599703
365,5.688740863105134e-05,80,11532.759195238352,193,0.5428073388599703
366,-0.00016309983831510914,67,13979.8309738338,295,0.5428073388599703
367,0.00023822824732973368,75,16600.50803346932,132,0.5428073388599703
368,0.0002768746555772118,75,12768.33605824411,116,0.5428073388599703
369,0.000312548263190064,96,13831.132649078965,107,0.5428073388599703
370,-7.391581928287638e-05,64,8732.892264336348,253,0.5428073388599703
371,-7.986142055151463e-05,64,5337.556047946215,259,0.5428073388599703
372,0.00035119467143733757,101,13545.44381582737,101,0.5428073388599703
373,0.0002917386587491142,96,16354.052506327629,111,0.5428073388599703
374,-5.310621484213116e-05,69,22129.669869825244,242,0.5428073388599703
375,-0.0006536119429919802,26,8901.329415902495,437,0.5428073388599703
376,0.00042254188666304194,98,23827.800980225205,83,0.5428073388599703
377,0.0006782027412220546,107,14433.617616578937,37,0.5428073388599703
378,0.00019660903844824325,63,31209.193022489548,138,0.5428073388599703
379,0.0001401258263944413,62,22463.80133140087,156,0.5428073388599703
380,1.526819974935636e-05,52,23064.01955062151,210,0.5428073388599703
381,0.0002798474562116332,74,23999.44444487989,115,0.5428073388599703
382,-2.3378208497917223e-05,51,7951.641575589776,229,0.5428073388599703
383,7.17514118031583e-05,54,8185.541362941265,183,0.5428073388599703
384,3.013220292146333e-05,54,10763.726240754128,201,0.5428073388599703
385,-9.175262308920022e-05,49,7279.060941025615,268,0.5428073388599703
386,0.0002917386587491142,78,12370.499634891748,110,0.5428073388599703
387,8.661541497506074e-05,57,15617.092789068818,177,0.5428073388599703
388,6.3497978460921815e-06,56,11350.921486884356,216,0.5428073388599703
389,-0.00023741985417503037,38,15361.667899355292,329,0.5428073388599703
390,0.0004819978993512653,93,14872.828138917685,71,0.5428073388599703
391,0.0008506251780174728,110,14139.960551783442,24,0.5428073388599703
392,6.3497978460921815e-06,59,5664.506831333041,215,0.5428073388599703
393,-1.4459806594653041e-05,65,4932.11071036756,226,0.5428073388599703
394,0.0002501194498674193,68,7566.919846728444,123,0.5428073388599703
395,0.0008060331685013564,119,10517.726899594069,26,0.5428073388599703
396,0.0003972730812705624,78,11287.353973820806,90,0.5428073388599703
397,-5.6079015476348016e-05,47,13786.028392463923,244,0.5428073388599703
398,0.0008892715862647463,119,11202.102926462889,19,0.5428073388599703
399,0.0026313327580266836,136,10606.88149805367,4,0.5428073388599703
400,0.0063458471507170915,243,54401.83074171841,1,0.5428073388599703
401,0.003017796840499624,213,45590.07046088576,3,0.5428073388599703
402,6.3497978460921815e-06,46,2931.400496006012,213,0.5428073388599703
403,-0.0001006710249924644,58,3543.3836761415005,272,0.5428073388599703
404,0.0006425291336089979,125,9471.58002756536,45,0.5428073388599703
405,0.00013418022512559852,80,4886.790543586016,159,0.5428073388599703
406,2.7159402287041937e-05,59,2733.5823931246996,205,0.5428073388599703
407,8.06698137064225e-05,69,4873.878477811813,180,0.5428073388599703
408,-0.00010958942689572858,51,2482.3079813718796,276,0.5428073388599703
409,-0.00036822308208895807,22,996.0958780199289,376,0.5428073388599703
410,-0.0005911831296693354,5,139.61934311687946,430,0.5428073388599703
411,0.000574154719017715,106,11950.49352055788,50,0.5428073388599703
