node,cis,degree,strength,cis_rank,e0
412,-0.0005490165188707508,8,112.14460936188698,417,0.5431487372276846
413,0.00011053040030661579,70,2819.996990457177,172,0.5431487372276846
414,0.010225068627065027,273,53549.20382155478,1,0.5431487372276846
415,0.0018990315054642419,185,42125.84454576671,8,0.5431487372276846
416,4.219896273441794e-05,52,3831.020171739161,199,0.5431487372276846
417,-0.00010337670861574023,36,1774.8164635300636,270,0.5431487372276846
418,0.0012186880618079892,180,12475.408196270466,13,0.5431487372276846
419,0.000642327240544736,117,7445.793255031109,42,0.5431487372276846
420,-0.0002905454289228528,22,717.3749379515648,344,0.5431487372276846
421,-0.0001360569613677498,34,1262.5790384560823,281,0.5431487372276846
422,-0.00024003958376054473,25,1125.6040432155132,322,0.5431487372276846
423,-0.0004985106737084426,22,819.6991768330336,408,0.5431487372276846
424,-0.0003321384778800117,18,1211.6078729778528,362,0.5431487372276846
425,0.0010018100208172502,135,10343.619360089302,17,0.5431487372276846
426,-0.0007941184145112315,4,68.6747832596302,444,0.5431487372276846
427,-0.0003648187306320213,20,1150.2859492897987,375,0.5431487372276846
428,0.0008265250287834655,139,15337.367008045316,29,0.5431487372276846
429,0.000918623922902728,141,16918.82653875649,21,0.5431487372276846
430,0.0011934351392268352,163,20534.26607619226,14,0.5431487372276846
431,0.0005680539388353631,114,10665.431150972843,47,0.5431487372276846
432,0.0011087635752784282,162,13298.261676087976,15,0.5431487372276846
433,0.000995868156680484,145,21009.253974229097,18,0.5431487372276846
434,0.0008948564663558677,140,14763.8748139292,24,0.5431487372276846
435,0.0005858795312456616,110,11744.885302498937,44,0.5431487372276846
436,0.0005175480936732594,98,12861.120246142149,51,0.5431487372276846
437,0.0003838561505966336,85,6285.791494101286,78,0.5431487372276846
438,0.00019074556615275478,69,5995.622028797865,142,0.5431487372276846
439,0.00034226310163947476,87,9560.501185446978,86,0.5431487372276846
440,0.0003214665771609975,82,7915.420736759901,97,0.5431487372276846
441,6.299548721289517e-05,55,3981.4080100655556,192,0.5431487372276846
442,0.0021768136538565276,165,27979.48888504505,6,0.5431487372276846
443,0.00044624572403247407,93,16285.802347913384,64,0.5431487372276846
444,0.0009334785832446435,141,53228.082433119416,20,0.5431487372276846
445,6.002455514451207e-05,65,12163.66697949171,194,0.5431487372276846
446,0.0003808852185282505,84,138195.02385276556,79,0.5431487372276846
447,0.0004299055976562649,86,97141.07625062764,67,0.5431487372276846
448,0.00030067005268231587,76,107102.45627713203,101,0.5431487372276846
449,0.0002917572564771666,75,53771.47753149271,105,0.5431487372276846
450,0.000505664365399727,84,156323.8930284679,53,0.5431487372276846
451,0.002163444459548906,145,201974.53542892635,7,0.5431487372276846
452,7.785014755481061e-05,63,85055.8147892505,188,0.5431487372276846
453,0.00042544919955379243,82,106018.13750907779,69,0.5431487372276846
454,0.00041059453921208136,86,46465.45132903755,73,0.5431487372276846
455,3.576845845642184e-06,48,52319.418401002884,216,0.5431487372276846
