node,cis,degree,strength,cis_rank,e0
59,0.0005798982140908402,99,19932.80315925181,41,0.5457425615320352
60,0.0005178051679983347,101,24172.150167569518,53,0.5457425615320352
61,0.0002812602305037249,84,14014.732834905386,110,0.5457425615320352
62,-9.42548577693979e-05,50,15330.934365674853,268,0.5457425615320352
63,9.4981092226412e-05,63,15729.334554567933,181,0.5457425615320352
64,0.0001836854437868144,79,12850.040480673313,141,0.5457425615320352
65,0.00019551269066181952,73,6934.318580955267,136,0.5457425615320352
66,0.0003788350172202286,84,11170.330997258425,83,0.5457425615320352
67,2.1060799259308292e-05,59,10259.508930385113,220,0.5457425615320352
68,-0.00031010211323351163,49,21297.429248049855,349,0.5457425615320352
69,0.000322655594565124,97,35095.425808906555,92,0.5457425615320352
70,-0.00023322500854750406,65,21140.19418799877,319,0.5457425615320352
71,-0.00015634790386169994,71,24600.00046043098,289,0.5457425615320352
72,-0.0002154841382357084,39,4652.70677690208,311,0.5457425615320352
73,-0.00033079979526421115,48,5981.822429642081,361,0.5457425615320352
74,5.062891644610909e-05,62,13615.399260297418,208,0.5457425615320352
75,-0.0001504342804245025,60,11331.04007333517,287,0.5457425615320352
76,-0.0009665143147815472,20,7618.3962229937315,455,0.5457425615320352
77,5.949935160221036e-05,62,13347.82255063951,203,0.5457425615320352
78,-0.0001060821046441996,63,18862.21254710853,273,0.5457425615320352
79,-0.0003041884897961108,37,9509.367534697056,347,0.5457425615320352
80,0.002027257550387272,132,19942.880914762616,5,0.5457425615320352
81,0.0004497984984686319,88,6165.001762315631,67,0.5457425615320352
82,0.0003670077703454269,81,9884.710121259093,85,0.5457425615320352
83,-0.00012973659839359954,46,2864.898693308234,279,0.5457425615320352
84,-0.00033375660698291157,30,2999.113137304783,362,0.5457425615320352
85,0.00040248951096962855,102,20435.580237701535,74,0.5457425615320352
86,3.3199289473091868e-06,65,19256.213500142097,233,0.5457425615320352
87,-0.0006545706784601783,22,7455.527035534382,441,0.5457425615320352
88,0.0007277388000250476,109,29728.64939723909,32,0.5457425615320352
89,8.906746878901116e-05,75,19088.84468063712,187,0.5457425615320352
90,0.0002694329836289232,98,21952.42468379438,113,0.5457425615320352
91,-0.0002480090671410062,59,17569.226190909743,322,0.5457425615320352
92,-0.0004239393644027659,56,7246.17567935586,394,0.5457425615320352
93,-0.0002834908077652078,56,13509.018207103014,340,0.5457425615320352
94,-0.00041506892924666463,52,6443.148753106594,391,0.5457425615320352
95,-0.0003588895065917635,59,18141.621005162597,368,0.5457425615320352
96,0.0008282703984604552,120,17117.90387736261,28,0.5457425615320352
97,0.001715313914065903,193,38887.89919427037,8,0.5457425615320352
98,-0.0003130589249520086,44,8568.942589387298,350,0.5457425615320352
99,0.0006774730008075473,130,20672.66897971928,35,0.5457425615320352
100,9.202428050791502e-05,78,19034.944593206048,185,0.5457425615320352
101,-0.00025540109643785894,55,10060.706163406372,327,0.5457425615320352
102,0.00021325356097381864,88,15400.162708580494,127,0.5457425615320352
103,0.00020438312581771737,80,17463.955393344164,133,0.5457425615320352
104,0.00011272196253861453,77,18101.71323134005,172,0.5457425615320352
105,0.00011863558597601538,76,18624.59168279171,170,0.5457425615320352
106,-0.0001533910921429995,63,19450.159305006266,288,0.5457425615320352
107,0.00016594457347481528,71,15536.998725354671,153,0.5457425615320352
108,0.00029308747737832316,78,23988.957855582237,104,0.5457425615320352
109,0.00017777182034961697,68,21894.807526126504,145,0.5457425615320352
110,-0.00038402240620061533,37,5487.6231561899185,377,0.5457425615320352
111,-0.00013269341011229997,50,7175.908168822527,282,0.5457425615320352
112,0.00048823705081153394,94,14945.047877937555,56,0.5457425615320352
113,-4.398905855169415e-05,43,14285.357988148928,249,0.5457425615320352
114,0.00011567877425731496,54,17821.923570990562,171,0.5457425615320352
115,0.00019403428480236758,63,38211.56041614711,138,0.5457425615320352
116,6.836978675831163e-05,53,14151.37533698976,200,0.5457425615320352
117,0.0004202303812818311,75,39242.376144364476,71,0.5457425615320352
118,-0.00040767689995001527,36,20128.039703547955,389,0.5457425615320352
119,-8.538442261329663e-05,64,17133.876934230328,263,0.5457425615320352
120,-0.0003810655944819149,34,8727.846915751696,375,0.5457425615320352
121,-0.0003219293601081099,43,22253.608215659857,358,0.5457425615320352
122,-0.0004402018288555165,38,25632.409697040915,401,0.5457425615320352
123,9.4981092226412e-05,77,32101.022600650787,183,0.5457425615320352
124,0.00016003095003741443,79,21326.2909424752,155,0.5457425615320352
125,-0.0006087400968206269,26,6555.502915665507,435,0.5457425615320352
126,-0.0002598363140158079,50,4674.089061722159,329,0.5457425615320352
127,-0.00028644761948390824,58,4604.581442430615,341,0.5457425615320352
128,-0.00036036791245101194,54,8103.919212326407,369,0.5457425615320352
129,-0.0003574111007323115,43,12649.596279993653,367,0.5457425615320352
130,-0.0009665143147815472,20,3662.5191064924,454,0.5457425615320352
131,-0.000851198657752841,27,16028.63772547245,452,0.5457425615320352
132,-0.0005082084983852194,47,10820.973685696721,421,0.5457425615320352
133,-0.0004372450171368161,31,13267.881265327334,397,0.5457425615320352
134,7.132659847701205e-05,71,30859.21517600119,197,0.5457425615320352
135,4.471529300870824e-05,74,18799.610352516174,212,0.5457425615320352
136,1.8103987540607868e-05,71,16368.661407396197,222,0.5457425615320352
137,-5.877311714519627e-05,57,12412.625759288669,256,0.5457425615320352
138,-0.00020217848550145478,55,14522.224322274327,308,0.5457425615320352
139,0.0009110611265836601,118,37851.23017159104,21,0.5457425615320352
140,-0.0004328097995588672,53,15815.674329265952,396,0.5457425615320352
141,-0.0004564642933082671,32,10110.90288476646,408,0.5457425615320352
142,-0.00018591602104870415,58,13381.387270659208,305,0.5457425615320352
143,0.0003995326992509281,86,11921.049095287919,76,0.5457425615320352
144,0.0003522237117521282,79,9733.28036789596,88,0.5457425615320352
145,-0.0002805339960465074,51,9768.013350903988,336,0.5457425615320352
146,0.00021916718441121946,75,13314.21395906806,124,0.5457425615320352
147,-7.651398745719538e-05,53,14636.984327733517,260,0.5457425615320352
148,-0.0002273113851101032,53,37044.53622364998,317,0.5457425615320352
149,-0.0004786403811984186,43,18188.036437869072,412,0.5457425615320352
150,-0.0007225773479900846,30,10507.944387301803,447,0.5457425615320352
151,-5.877311714519627e-05,76,23717.530647709966,255,0.5457425615320352
152,0.000547373285185339,116,26904.750242471695,48,0.5457425615320352
153,-0.00027462037260931,62,13794.086852654815,334,0.5457425615320352
154,-0.00037219515932581363,49,8360.86122339964,374,0.5457425615320352
155,-0.00020365689136070327,62,5437.694667547941,309,0.5457425615320352
156,-0.00024209544370360533,59,11684.934483394027,321,0.5457425615320352
157,-0.0005259493686974219,42,8467.673855811357,426,0.5457425615320352
158,-0.00031010211323351163,63,21470.058703392744,348,0.5457425615320352
159,-0.00031601573667070903,61,17709.94227105379,353,0.5457425615320352
160,-6.172992886389669e-05,72,15583.527609363198,257,0.5457425615320352
161,-0.00012086616323749828,72,22088.238725483418,276,0.5457425615320352
162,-0.00016817515073650163,73,13390.710493028164,295,0.5457425615320352
163,-0.0005318629921348228,43,11598.020042195916,427,0.5457425615320352
164,-0.0002480090671410062,61,16208.024689644575,323,0.5457425615320352
165,-7.651398745719538e-05,56,11036.842507496476,259,0.5457425615320352
166,-0.00038402240620061533,39,8505.907276675105,376,0.5457425615320352
167,1.5147175821907446e-05,46,20187.697989419103,227,0.5457425615320352
168,9.4981092226412e-05,57,24820.994479849935,182,0.5457425615320352
169,-0.0001652183390178012,56,19156.42181697488,291,0.5457425615320352
170,-7.65139874573988e-05,56,9602.956507608294,261,0.5457425615320352
171,0.00010385152738251328,75,17259.644104123116,174,0.5457425615320352
172,-0.00022435457339160624,39,19117.11295978725,315,0.5457425615320352
173,-9.129804605069748e-05,47,24731.28803448379,266,0.5457425615320352
174,0.0006479048836205431,119,32894.76976045966,39,0.5457425615320352
175,-9.721166948809833e-05,54,13625.325241461396,271,0.5457425615320352
176,0.00013046283285061364,63,27047.586061492562,167,0.5457425615320352
177,5.358572816480951e-05,65,28064.87746874988,206,0.5457425615320352
178,2.9931234415206127e-05,65,14453.415133088827,218,0.5457425615320352
179,0.00024282167816082285,81,14800.81685476005,118,0.5457425615320352
180,-0.0005717799503369733,25,3859.3244585692883,432,0.5457425615320352
181,0.0006153799547150418,119,26970.003005832434,40,0.5457425615320352
182,7.428341019571247e-05,66,15779.593344092369,195,0.5457425615320352
183,0.0001511605148815166,74,14100.471720576286,158,0.5457425615320352
184,0.0001689013851935157,87,16080.477872893214,150,0.5457425615320352
185,1.5147175821907446e-05,72,16739.09323309362,225,0.5457425615320352
186,0.00010089471566381285,73,11956.767683297396,178,0.5457425615320352
187,0.0003551805234706252,86,17925.418685525656,86,0.5457425615320352
188,0.0004231871930005315,85,17424.982386529446,70,0.5457425615320352
189,0.0003995326992509281,79,13301.459423154593,75,0.5457425615320352
190,0.00028717385394112576,78,9620.167762294412,107,0.5457425615320352
191,-2.5936944900916595e-06,65,8110.2300494760275,234,0.5457425615320352
192,-8.242761089459622e-05,48,3656.497483789921,262,0.5457425615320352
193,0.00032856921800252485,79,7271.502610430121,91,0.5457425615320352
194,0.0002960442890970236,75,11782.755224376917,103,0.5457425615320352
195,-0.00044907226401161776,38,5735.432504475117,406,0.5457425615320352
196,-3.216181167689246e-05,60,9695.658846452832,242,0.5457425615320352
197,-0.0004786403811984186,32,3806.9254814982414,413,0.5457425615320352
198,0.0002457784898793198,70,6113.038341417909,117,0.5457425615320352
199,0.0001215923976947158,66,12845.895851954818,168,0.5457425615320352
200,-0.0004993380632293215,42,18124.224832102656,419,0.5457425615320352
201,-1.1464129646192928e-05,64,21382.80443583429,237,0.5457425615320352
202,-0.0003485406655764137,42,15609.780874177814,366,0.5457425615320352
203,0.00014229007972541534,85,23112.17955008149,163,0.5457425615320352
204,8.019703363290988e-05,72,13305.80808852613,191,0.5457425615320352
205,0.00045866893362473315,100,21603.765357911587,66,0.5457425615320352
206,-8.507317927492506e-06,63,8247.128335729241,235,0.5457425615320352
207,0.00030491472425312485,92,12627.645140558481,96,0.5457425615320352
208,0.00020142631409922037,86,20066.725486695766,134,0.5457425615320352
209,0.00017481500863091655,84,19432.077738538384,147,0.5457425615320352
210,0.00014229007972541534,75,12719.248881682754,162,0.5457425615320352
211,-2.329137652099462e-05,55,4645.450505077839,239,0.5457425615320352
212,0.00017185819691241958,78,10441.367617115378,148,0.5457425615320352
213,0.00020733993753662121,78,8824.817047864199,130,0.5457425615320352
214,0.0001363764562880145,70,19547.785989314318,165,0.5457425615320352
215,0.0002250808078486203,85,30769.728043451905,121,0.5457425615320352
216,-0.000253922690578407,54,10015.070768356323,326,0.5457425615320352
217,-0.0003662815358884128,35,16025.380275130272,372,0.5457425615320352
218,0.0001215923976947158,66,14106.19897121191,169,0.5457425615320352
219,2.993123441540956e-05,61,19963.775539904833,216,0.5457425615320352
220,1.8103987540607868e-05,61,10333.621368899941,221,0.5457425615320352
221,5.358572816480951e-05,73,28341.731878101826,207,0.5457425615320352
222,2.6974422696709137e-05,62,18059.845386847854,219,0.5457425615320352
223,8.315384535181375e-05,71,16107.288518369198,190,0.5457425615320352
224,0.00021621037269251906,78,22911.793782383204,126,0.5457425615320352
225,0.0002664761719102228,87,21318.991153031588,114,0.5457425615320352
226,1.2190364103410455e-05,65,10435.790899634361,229,0.5457425615320352
227,0.00019551269066181952,76,12403.598653137684,137,0.5457425615320352
228,0.00041431675784443024,94,20817.506536111236,72,0.5457425615320352
229,9.793790394511243e-05,73,21616.03562350571,179,0.5457425615320352
230,0.0005547653144819883,129,31820.493152692914,44,0.5457425615320352
231,-0.0003219293601081099,57,15891.847589671612,356,0.5457425615320352
232,1.5147175821907446e-05,86,15731.53490716219,228,0.5457425615320352
233,-0.00014747746870559866,69,5725.263374194503,285,0.5457425615320352
234,-0.00012677978667489912,66,7774.796500295401,277,0.5457425615320352
235,-0.000398806464793914,43,3127.481950312853,384,0.5457425615320352
236,0.00020438312581771737,90,12610.616503715515,131,0.5457425615320352
237,-0.00017408877417390248,55,13441.58416107297,296,0.5457425615320352
238,-0.0007240557538493331,22,3221.290642425418,448,0.5457425615320352
239,0.0001363764562880145,84,14370.399442017078,166,0.5457425615320352
240,-0.0008009328585351373,16,1205.5836348980665,450,0.5457425615320352
241,-0.00029531805463980606,49,10728.316630080342,344,0.5457425615320352
242,-0.0005229925569787215,30,3211.3652096688747,425,0.5457425615320352
243,-0.0006383082140074276,31,4065.74931165576,438,0.5457425615320352
244,8.019703363290988e-05,70,6868.09893271327,192,0.5457425615320352
245,-9.129804605090092e-05,72,16160.654922962189,267,0.5457425615320352
246,-0.0003692383476071132,49,10336.74923709035,373,0.5457425615320352
247,0.00017777182034961697,74,11130.513748943806,144,0.5457425615320352
248,-0.0004402018288555165,48,8758.157480061054,399,0.5457425615320352
249,-0.00021252732651680454,44,10536.64222034812,310,0.5457425615320352
250,-0.00018887283276740457,46,5900.015646412969,306,0.5457425615320352
251,0.00047049618049953485,85,15907.09066440165,63,0.5457425615320352
252,-0.000398806464793914,50,10732.010279893875,385,0.5457425615320352
253,0.0013634533195423836,137,38172.39699849486,12,0.5457425615320352
254,-0.0004963812515106211,31,4932.072710901499,418,0.5457425615320352
255,0.000299001100815724,87,27913.06830355525,102,0.5457425615320352
256,1.2190364103410455e-05,77,20270.475700691342,230,0.5457425615320352
257,-0.0003219293601081099,43,5198.206481710076,357,0.5457425615320352
258,-0.0006530922726009298,22,2074.2926948070526,440,0.5457425615320352
259,0.0003433532765960269,77,7683.9978285729885,90,0.5457425615320352
260,-0.00012973659839359954,48,13145.965383663774,281,0.5457425615320352
261,0.0007247819883063472,113,9322.608908310533,33,0.5457425615320352
262,0.0001363764562880145,69,8915.288517728448,164,0.5457425615320352
263,-0.0003958496530752136,35,3912.6397740393877,383,0.5457425615320352
264,-0.0001652183390178012,55,6846.748856022954,292,0.5457425615320352
265,0.0001068083391012137,64,12266.81786942482,173,0.5457425615320352
266,5.6542539883509936e-05,62,6416.499055355787,204,0.5457425615320352
267,0.00028421704222222194,71,11013.246257573366,108,0.5457425615320352
268,0.0002516921133169241,79,15229.945164337754,115,0.5457425615320352
269,6.836978675831163e-05,64,5076.445239856839,201,0.5457425615320352
270,0.00016594457347481528,81,36548.99123182893,152,0.5457425615320352
271,0.0002354296488639701,87,10618.812540754676,119,0.5457425615320352
272,-0.0003396702304203124,56,14586.517027884722,363,0.5457425615320352
273,0.0004424064691719825,111,18054.38533720374,68,0.5457425615320352
274,-0.0005466470507283249,28,6731.382193654776,430,0.5457425615320352
275,-0.0005850856030712269,36,4562.685149312019,434,0.5457425615320352
276,-4.103224683319716e-05,59,7241.735976040363,247,0.5457425615320352
277,-0.0004963812515106211,43,14137.085763186216,416,0.5457425615320352
278,-0.0005821287913523231,36,8891.619724050164,433,0.5457425615320352
279,-0.00018295920933000372,49,10284.009351730347,302,0.5457425615320352
280,-0.0007166637245526838,37,10755.114542901516,445,0.5457425615320352
281,0.0005547653144819883,99,11319.365152463317,45,0.5457425615320352
282,-0.0002598363140158079,53,9866.66832306981,328,0.5457425615320352
283,-0.0002657499374532087,51,14875.146957829595,333,0.5457425615320352
284,0.0007558285113523965,117,9238.402129381895,30,0.5457425615320352
285,8.611065707051417e-05,74,8773.676544100046,188,0.5457425615320352
286,0.0018395000062507107,152,14527.962912365794,6,0.5457425615320352
287,0.0001807286320683174,64,3333.7404251396656,143,0.5457425615320352
288,0.00045866893362473315,89,7226.466092169285,65,0.5457425615320352
289,0.0013575396961049827,112,25757.794943243265,13,0.5457425615320352
290,8.611065707031073e-05,77,21872.3731379956,189,0.5457425615320352
291,-0.00039289284135651315,34,9744.588474214077,379,0.5457425615320352
292,0.00018664225550571825,79,19051.49437646568,140,0.5457425615320352
293,-0.0002184409499542054,59,15541.723716467619,312,0.5457425615320352
294,-0.0007536238710361339,27,3955.5034749358892,449,0.5457425615320352
295,-0.0005170789335413207,34,3415.2960545420647,423,0.5457425615320352
296,0.00021621037269251906,84,11888.097030848265,125,0.5457425615320352
297,-0.00017704558589260288,60,11004.334679350257,299,0.5457425615320352
298,-6.76435523010941e-05,73,8460.952461451292,258,0.5457425615320352
299,-0.00028644761948390824,54,3902.648570135236,342,0.5457425615320352
300,7.132659847701205e-05,67,16172.558179616928,198,0.5457425615320352
301,0.00034631008831472734,106,20812.55839549005,89,0.5457425615320352
302,0.0005207619797170352,124,28548.89455279708,51,0.5457425615320352
303,0.0005739845906534394,130,12985.942391902208,42,0.5457425615320352
304,0.0004084031344070294,114,17956.018151283264,73,0.5457425615320352
305,-0.00028053399604671084,47,20435.468826949596,337,0.5457425615320352
306,-0.00018591602104870415,58,7738.053907647729,303,0.5457425615320352
307,0.00048232342737433655,119,27374.83198557794,58,0.5457425615320352
308,7.72402219144129e-05,64,8724.14123634994,194,0.5457425615320352
309,0.00021029674925511822,84,22873.348850369453,129,0.5457425615320352
310,0.0016059118804745978,137,28565.69113251567,10,0.5457425615320352
311,0.0008460112687724542,114,19666.558631956577,26,0.5457425615320352
312,0.00016594457347481528,62,11841.711085528135,154,0.5457425615320352
313,0.0003522237117521282,80,8283.274852082133,87,0.5457425615320352
314,0.0003758782055015282,84,8556.154431819916,84,0.5457425615320352
315,0.0008327056160384041,104,11556.869168266654,27,0.5457425615320352
316,0.0009110611265836601,114,22467.842996940017,22,0.5457425615320352
317,-0.0004135905233874161,31,3192.6308937370777,390,0.5457425615320352
318,9.202428050771158e-05,73,17797.798251524568,186,0.5457425615320352
319,-0.00023618182026620448,50,18956.350792229176,320,0.5457425615320352
320,-4.1032246832993724e-05,51,25025.215803712606,245,0.5457425615320352
321,-0.0005377766155722236,27,9562.59480215609,428,0.5457425615320352
322,4.7672104727408664e-05,59,9022.863855049014,209,0.5457425615320352
323,0.0001482037031630196,66,20753.365642391145,160,0.5457425615320352
324,-0.00036332472416971236,34,12474.811466366053,370,0.5457425615320352
325,-0.0003130589249520086,41,20919.134577855468,351,0.5457425615320352
326,-0.0003130589249520086,37,10214.246432483196,352,0.5457425615320352
327,-0.00046089951088641945,31,11445.106379926205,409,0.5457425615320352
328,0.00038474864065762946,96,33851.878036513925,80,0.5457425615320352
329,-0.00039289284135651315,37,22674.00028449297,380,0.5457425615320352
330,-0.0003219293601081099,33,9267.206737577915,355,0.5457425615320352
331,-0.0002834908077652078,51,9609.418054625392,339,0.5457425615320352
332,9.2335523845066e-06,79,7656.469646215439,231,0.5457425615320352
333,-0.0001800023976113033,58,22613.404662564397,301,0.5457425615320352
334,-0.0001356502218310004,66,7277.683898448944,284,0.5457425615320352
335,-0.0006708331429129289,36,8970.19063577056,442,0.5457425615320352
336,-0.0004904676280732202,44,6987.175388768315,415,0.5457425615320352
337,-0.00042837458198071484,43,28354.66530266404,395,0.5457425615320352
338,0.00010385152738251328,80,9130.716811522841,175,0.5457425615320352
339,2.993123441540956e-05,78,17503.03967523575,217,0.5457425615320352
340,-3.807543511449674e-05,73,19828.04777188599,243,0.5457425615320352
341,-9.42548577693979e-05,65,21353.86705239117,269,0.5457425615320352
342,0.0009288019968956593,123,36795.556646063924,20,0.5457425615320352
343,-0.00044020182885571993,39,12088.331949278712,403,0.5457425615320352
344,-0.00044611545229291733,42,13470.145518124104,404,0.5457425615320352
345,0.0001689013851935157,66,23424.41571162641,151,0.5457425615320352
346,0.0002457784898793198,68,17713.21304742992,116,0.5457425615320352
347,3.5844857852810405e-05,53,8159.637562438846,214,0.5457425615320352
348,-0.0003958496530752136,46,22508.79774096608,382,0.5457425615320352
349,-0.0004771619753391701,41,6671.587459161878,411,0.5457425615320352
350,-0.0002480090671410062,58,15373.977469265461,324,0.5457425615320352
351,0.00018959906722441867,89,24179.156693816185,139,0.5457425615320352
352,4.471529300870824e-05,64,7931.593160733581,211,0.5457425615320352
353,0.00030491472425312485,98,29651.886618077755,98,0.5457425615320352
354,-0.00012973659839359954,58,15977.717401906848,280,0.5457425615320352
355,0.0006538185070579439,110,17654.366171970963,37,0.5457425615320352
356,0.0005266756031546394,96,9660.761682331562,50,0.5457425615320352
357,0.0003788350172202286,86,12483.52651104331,82,0.5457425615320352
358,-9.721166948789489e-05,53,9658.837906599045,270,0.5457425615320352
359,0.0005296324148731364,96,15069.350600123405,49,0.5457425615320352
360,0.00021325356097381864,68,14507.735099121928,128,0.5457425615320352
361,-0.0009103348921264425,28,6768.060657069087,453,0.5457425615320352
362,0.0001807286320683174,96,20873.803296521306,142,0.5457425615320352
363,-0.00017408877417390248,64,13431.592730820179,297,0.5457425615320352
364,-0.0005022948749478185,38,1731.4453604370356,420,0.5457425615320352
365,5.358572816480951e-05,82,11218.906780719757,205,0.5457425615320352
366,-0.0004402018288555165,35,21639.005333155394,400,0.5457425615320352
367,-0.00017704558589260288,56,34857.96673050523,298,0.5457425615320352
368,0.00017185819691241958,84,19277.031960591674,149,0.5457425615320352
369,-0.00026279312573430485,62,21110.37051384151,331,0.5457425615320352
370,-0.0004017632765126144,48,12261.908146172762,386,0.5457425615320352
371,-0.00041950414682481697,46,13128.682083263993,392,0.5457425615320352
372,-0.0001652183390178012,64,9616.593134105206,290,0.5457425615320352
373,-5.5816305426495844e-05,75,27104.998323902488,254,0.5457425615320352
374,-0.0001356502218310004,65,21671.405437111855,283,0.5457425615320352
375,-0.0006412650257263316,25,15216.625446587801,439,0.5457425615320352
376,-0.00040472008823131485,45,22880.226421289146,388,0.5457425615320352
377,0.0003877054523763299,79,19193.3384449929,79,0.5457425615320352
378,0.00015707413831891746,62,36985.009982034564,156,0.5457425615320352
379,0.00015411732660021703,73,15148.295389011502,157,0.5457425615320352
380,0.00022212399612991988,72,26945.538406789303,122,0.5457425615320352
381,0.0005532869086227398,98,27085.036731794477,46,0.5457425615320352
382,-2.920499995839547e-05,55,10585.526898756623,241,0.5457425615320352
383,3.3199289473091868e-06,54,11993.751656278968,232,0.5457425615320352
384,0.00039361907581373073,89,10719.61304461956,78,0.5457425615320352
385,0.00010385152738251328,60,9441.238534241915,176,0.5457425615320352
386,0.00030491472425312485,78,13481.846525534987,97,0.5457425615320352
387,-0.00012677978667489912,60,20395.842661589384,278,0.5457425615320352
388,-0.000422460958543314,20,9185.005816817284,393,0.5457425615320352
389,-0.0007122285069745314,17,10131.69516389072,444,0.5457425615320352
390,0.0005503300969040394,86,16588.708117634058,47,0.5457425615320352
391,0.0005000642976863356,97,19017.536304563284,54,0.5457425615320352
392,-0.00030123167807741036,40,2075.6877407431602,345,0.5457425615320352
393,-2.329137652099462e-05,58,5498.277132079005,238,0.5457425615320352
394,-4.1032246832993724e-05,60,7060.448707655072,244,0.5457425615320352
395,3.5844857852810405e-05,57,6453.21335157752,215,0.5457425615320352
396,0.00029308747737832316,77,20634.907323002815,105,0.5457425615320352
397,-1.1464129645989494e-05,61,9324.244426637888,236,0.5457425615320352
398,-0.0003041884897961108,39,2040.2853930443525,346,0.5457425615320352
399,3.880166957151083e-05,50,6715.224135354161,213,0.5457425615320352
400,0.002076044943745524,205,43223.218838214874,4,0.5457425615320352
401,0.003785082117145621,211,46054.14274826646,2,0.5457425615320352
402,-0.00011199572808139701,33,2811.358953535557,274,0.5457425615320352
403,-0.00036332472416971236,24,1617.3313995748758,371,0.5457425615320352
404,0.00029308747737832316,90,6304.3922677487135,106,0.5457425615320352
405,-0.0001504342804245025,53,1689.4680306613445,286,0.5457425615320352
406,-0.00011643094565954936,68,3544.873309969902,275,0.5457425615320352
407,-0.0002613147198750564,50,2052.891609892249,330,0.5457425615320352
408,-0.0002938396487805576,46,2431.8390411883593,343,0.5457425615320352
409,-0.0003958496530752136,20,2349.878785982728,381,0.5457425615320352
410,-0.0004372450171368161,9,469.44697637856007,398,0.5457425615320352
411,0.0010382040304869646,104,10304.807850062847,17,0.5457425615320352
412,-0.0010286073608738492,4,204.84235517680645,456,0.5457425615320352
