node,cis,degree,strength,cis_rank,e0
413,-0.00020418014418820186,49,2323.3916623592377,315,0.5561813186813187
414,0.00812404868554049,309,74166.18558740616,1,0.5561813186813187
415,0.0029785639861768685,243,73605.27737021446,3,0.5561813186813187
416,1.8133227725757947e-06,55,7947.67247658968,218,0.5561813186813187
417,-0.00022739067567665303,29,3056.8565557599068,327,0.5561813186813187
418,0.0018238400446222807,240,24362.302911147475,7,0.5561813186813187
419,0.000950543797366386,160,9755.648491099477,18,0.5561813186813187
420,-3.0101158023919808e-05,53,2830.1840782910585,231,0.5561813186813187
421,0.0005878792428578143,107,7703.489008784294,40,0.5561813186813187
422,-0.00017516697982738837,39,1642.194957062602,299,0.5561813186813187
423,-0.0005813512808767811,18,692.3722086697817,435,0.5561813186813187
424,-0.0004885091549225771,16,1713.4741056412458,416,0.5561813186813187
425,0.0005356555470087493,108,13645.712207481265,44,0.5561813186813187
426,-0.0005610420658242115,15,692.5432105958462,432,0.5561813186813187
427,-0.0001693643469552257,39,2148.9555808007717,295,0.5561813186813187
428,0.0004370107881825823,102,7346.727228298783,61,0.5561813186813187
429,0.0001439778281397634,76,6567.093970939517,156,0.5561813186813187
430,0.001150734631455001,168,30821.263148382306,11,0.5561813186813187
431,0.00034416866222837836,91,13027.567797720432,80,0.5561813186813187
432,0.0009360372151859792,153,18309.343291521072,19,0.5561813186813187
433,0.0005820766099858513,119,13733.043193846941,41,0.5561813186813187
434,0.00015268177744800744,77,6902.420847401023,155,0.5561813186813187
435,0.000805477975563117,142,11859.303049087524,24,0.5561813186813187
436,0.00032385944717600853,90,10276.041004493833,85,0.5561813186813187
437,0.00035577392797270376,91,10465.517016485333,74,0.5561813186813187
438,0.0002600304855824185,83,8398.862961247563,106,0.5561813186813187
439,0.0013683333641599043,182,22557.577280789614,9,0.5561813186813187
440,0.00020200415686119077,76,6751.979891628027,127,0.5561813186813187
441,0.0003151554978677645,91,9141.07290044427,91,0.5561813186813187
442,0.002055945359507591,194,43623.649433389306,6,0.5561813186813187
443,0.0001555830938840888,70,15543.950549334288,153,0.5561813186813187
444,0.0011217214670941875,158,47618.81339685619,12,0.5561813186813187
445,-0.00032023280163065735,40,9816.867143407464,351,0.5561813186813187
446,8.014886654637297e-05,66,109587.56072318554,181,0.5561813186813187
447,-0.00013744986615853047,54,108947.79115985334,276,0.5561813186813187
448,-0.0001403511825946118,50,87442.73135110736,277,0.5561813186813187
449,-0.00029702227014220616,42,29604.128036379814,347,0.5561813186813187
450,0.00038478709233351723,84,120253.12440370023,68,0.5561813186813187
451,0.0011072148849139802,133,179783.3493310511,13,0.5561813186813187
452,-0.00017226566339130703,38,31692.633669689298,297,0.5561813186813187
453,-6.201563882081464e-05,48,63210.63832008839,248,0.5561813186813187
454,0.00031805681430384586,80,29333.38904157281,88,0.5561813186813187
455,-0.0003289367509389014,31,12161.507692664862,356,0.5561813186813187
