node,cis,degree,strength,cis_rank,e0
413,-0.00045496091759817086,27,1910.807644829154,397,0.5467603303129619
414,0.0054771676638646375,245,54980.03994983435,2,0.5467603303129619
415,0.006107271868910469,272,76767.47346575558,1,0.5467603303129619
416,-1.9643024182452886e-05,50,5467.085671633482,236,0.5467603303129619
417,-0.0001258901032535716,53,3858.8903685212135,281,0.5467603303129619
418,0.0007595022223380014,147,14217.007822275162,26,0.5467603303129619
419,0.00040239398434942605,103,5102.8499226123095,72,0.5467603303129619
420,-0.0005656349582971683,20,1370.8399451225996,433,0.5467603303129619
421,0.00035517306031784026,96,7318.8558593690395,81,0.5467603303129619
422,-0.000527267957521543,15,973.0062376111746,423,0.5467603303129619
423,-0.00024099110558044767,27,1291.4589178860188,333,0.5467603303129619
424,-0.0003560921079073238,20,1333.7436462789774,375,0.5467603303129619
425,0.0007063786828024421,128,15369.151552423835,28,0.5467603303129619
426,-0.0012931323191581582,2,120.63503621518612,456,0.5467603303129619
427,-0.0005567810350412079,16,1336.0862992703915,429,0.5467603303129619
428,0.0006030829114835132,107,10675.191845446825,36,0.5467603303129619
429,0.00024892598124692464,72,7070.054461702704,115,0.5467603303129619
430,0.000868700609161107,135,15915.910371005535,22,0.5467603303129619
431,0.0006444012200111254,117,11858.109745889902,31,0.5467603303129619
432,0.000839187531641239,137,14687.279684975743,23,0.5467603303129619
433,0.00047617667814868996,98,9342.12396889925,55,0.5467603303129619
434,0.0004230531386131306,89,6055.573454231024,65,0.5467603303129619
435,0.0012936889254449727,169,20151.21972090006,12,0.5467603303129619
436,0.0004791279859006767,105,11088.047804236412,53,0.5467603303129619
437,0.0005381541409402097,109,14490.150250956416,42,0.5467603303129619
438,0.00019285113395937846,81,7374.944961801171,138,0.5467603303129619
439,0.0009601911494720887,139,16035.711173340678,17,0.5467603303129619
440,0.0005322515254362362,111,11927.283030375838,44,0.5467603303129619
441,9.545797814442318e-05,79,8194.681403666735,189,0.5467603303129619
442,0.0022440100215796463,155,44451.61635489762,5,0.5467603303129619
443,4.8237054112837426e-05,56,16168.416422516108,207,0.5467603303129619
444,0.0019503549002584824,168,41667.27428391576,6,0.5467603303129619
445,0.0001780945951996475,76,16364.62484408915,143,0.5467603303129619
446,0.0004850306014046504,94,130819.9760581851,52,0.5467603303129619
447,0.00039649136884545245,93,123174.99461258948,74,0.5467603303129619
448,0.00021941290372725966,72,96631.24581493437,130,0.5467603303129619
449,0.00013972759442402216,65,41588.992859870195,161,0.5467603303129619
450,0.00040829659985339964,82,112992.56499357522,71,0.5467603303129619
451,0.001739336395992543,139,183218.60177451372,8,0.5467603303129619
452,0.0002666338277588454,72,48898.3714260906,107,0.5467603303129619
453,0.00015153282543196934,66,45599.02025556564,155,0.5467603303129619
454,0.00024007205799096422,78,40857.63016062975,122,0.5467603303129619
455,-0.0006453202676004058,34,29097.49024066329,440,0.5467603303129619
