node,cis,degree,strength,cis_rank,e0
426,-0.0005665407711469899,4,256.475105419755,425,0.55025223314697
427,-0.0008158099641640876,10,778.7924631983042,450,0.55025223314697
428,0.0006592771427495454,119,11602.77898517251,42,0.55025223314697
429,0.00022818806776681228,79,7515.91452537477,132,0.55025223314697
430,0.0007325916112841995,131,22902.047444283962,33,0.55025223314697
431,0.000539041414352987,108,14083.030568018556,53,0.55025223314697
432,0.0011372874775943845,162,18905.835505098104,13,0.55025223314697
433,-1.8148546509092836e-05,54,3218.267545476556,231,0.55025223314697
434,0.00011381749685304242,65,7879.939914241433,178,0.55025223314697
435,0.0006739400364563147,119,15002.040566042066,40,0.55025223314697
436,0.00032496316623241845,87,7445.789378523827,97,0.55025223314697
437,0.00031909800874963,90,6446.375364527106,99,0.55025223314697
438,0.0004774572607841116,101,8760.09868657589,64,0.55025223314697
439,0.0009144114932496332,149,17722.56127294898,20,0.55025223314697
440,0.0002399183827323892,77,5844.1475848555565,122,0.55025223314697
441,-1.2283389026304366e-05,48,3168.0204608738422,228,0.55025223314697
442,0.0044716295065424785,193,33567.384858071804,2,0.55025223314697
443,0.00028244077448230296,81,12650.757605731487,109,0.55025223314697
444,0.0005229122312754195,101,33450.50174096227,56,0.55025223314697
445,3.1705292094407386e-05,52,16830.60706396401,211,0.55025223314697
446,0.0009759956468185085,129,142492.81255188584,17,0.55025223314697
447,0.0006563445640081511,116,119897.2839218378,43,0.55025223314697
448,0.00045399663085295773,101,108559.23676715791,66,0.55025223314697
449,0.00011381749685304242,67,44485.01707597077,176,0.55025223314697
450,0.0010727707452841148,134,145351.57271553576,15,0.55025223314697
451,0.0014569385604045401,162,202704.94818545878,10,0.55025223314697
452,0.00040121021350806327,97,57696.149885728955,75,0.55025223314697
453,0.00043346857966339986,93,104280.93655349314,69,0.55025223314697
454,-1.2283389026304366e-05,51,44788.57552704215,225,0.55025223314697
455,-5.333949140562188e-05,49,58253.99494718015,242,0.55025223314697
