node,cis,degree,strength,cis_rank,e0
425,0.0005654993244674822,101,12278.003205791116,45,0.542129361866204
426,-0.0007188683496500855,18,811.1982136368752,445,0.542129361866204
427,-0.00027090233585013324,34,1555.023854777217,349,0.542129361866204
428,0.0010476952994548838,146,10027.999040320516,18,0.542129361866204
429,0.00017855193713198886,72,11540.446117833257,139,0.542129361866204
430,0.000919705009797696,140,24892.332579776645,23,0.542129361866204
431,0.0011042491483730379,131,13047.378646463156,16,0.542129361866204
432,0.001092343074916703,157,13728.358704641461,17,0.542129361866204
433,0.0009077989363411563,143,17829.54290701449,24,0.542129361866204
434,0.0004464385899024945,100,7296.66865311563,62,0.542129361866204
435,0.0007440904263145542,114,11234.869564652443,30,0.542129361866204
436,0.0003437487063405561,76,8225.339075624943,86,0.542129361866204
437,0.0009211932689796611,103,9236.090208277106,22,0.542129361866204
438,0.0003333308920661862,82,7748.256469652057,91,0.542129361866204
439,0.0005506167326468076,107,16051.669589191675,48,0.542129361866204
440,0.00039881429607674515,88,9288.230561584234,74,0.542129361866204
441,0.00012497460657776488,60,4551.653663828969,163,0.542129361866204
442,0.0027309164343644844,172,25795.07980121672,5,0.542129361866204
443,0.0002261762309577382,70,13702.88269391656,121,0.542129361866204
444,0.0016504402681890335,153,49117.38608004153,10,0.542129361866204
445,0.00012199808821362994,72,19150.557256788015,167,0.542129361866204
446,1.781994546952167e-05,47,96183.40537118912,220,0.542129361866204
447,8.032683111594567e-05,61,68265.97266638279,194,0.542129361866204
448,-1.4921756535962587e-05,46,99818.96928414702,230,0.542129361866204
449,-0.00027685537257840314,33,18620.897969573736,351,0.542129361866204
450,0.00022468797177577313,59,137201.9952787012,122,0.542129361866204
451,0.0007098604651273097,81,152886.1660848707,32,0.542129361866204
452,-0.00020541893183957432,33,61859.07500779629,319,0.542129361866204
453,0.000235105786050143,62,84496.43470822275,119,0.542129361866204
454,-7.147560545411672e-05,41,36042.727902039886,262,0.542129361866204
455,-0.00074416875574513,12,30063.59255720675,448,0.542129361866204
