node,cis,degree,strength,cis_rank,e0
366,-0.0005206823729750393,32,16819.409888729453,412,0.542094820384294
367,-0.0003926839279654877,41,25792.828163579106,383,0.542094820384294
368,0.00014312351626024678,67,15077.298700004816,158,0.542094820384294
369,-0.00018431436632205552,60,16593.247562989593,306,0.542094820384294
370,-6.524604538298064e-05,65,27139.654226124287,254,0.542094820384294
371,-0.00017836095027527583,62,21006.49943395704,304,0.542094820384294
372,-3.8455673171755355e-05,70,7298.364911451936,236,0.542094820384294
373,7.465923172033505e-05,77,27193.56100049615,185,0.542094820384294
374,-0.00031975458139023527,51,15364.133660003543,358,0.542094820384294
375,-0.0005846815954798151,29,13096.47912158072,426,0.542094820384294
376,-0.0004924036467519654,35,18882.188697740436,408,0.542094820384294
377,-0.00024087181876820312,47,20779.413308113813,336,0.542094820384294
378,4.786885950910976e-05,55,17245.16177996248,198,0.542094820384294
379,-0.00023789511074471089,56,9444.196353420615,332,0.542094820384294
380,-8.608300154742626e-05,47,12757.655966989696,266,0.542094820384294
381,0.0004169806544203033,84,27879.513913691044,69,0.542094820384294
382,-0.0004581715044819072,36,4914.694724529982,405,0.542094820384294
383,0.0002889822094107517,70,21695.45625296235,106,0.542094820384294
384,0.0001074030199785448,66,11501.758356198668,173,0.542094820384294
385,1.5125071250900015e-05,53,6208.806390494108,209,0.542094820384294
386,0.000315772581621977,81,14933.328342452645,94,0.542094820384294
387,0.0005003284790774713,85,17133.079129099846,53,0.542094820384294
388,-0.00013073362189960493,37,4673.366775169969,283,0.542094820384294
389,-2.7351768898485745e-06,71,11838.32513190806,217,0.542094820384294
390,-0.00037482367982473913,35,5112.754486337304,373,0.542094820384294
391,0.0005821879497229957,98,15615.30463232845,45,0.542094820384294
392,-3.8455673171755355e-05,55,3187.2295672893524,237,0.542094820384294
393,0.0005360489753591733,99,8791.033534541726,51,0.542094820384294
394,-5.036250526572428e-05,51,5198.943389579654,238,0.542094820384294
395,4.786885950910976e-05,49,2382.7761105820537,196,0.542094820384294
396,0.0005539092235001267,96,14366.935660079122,48,0.542094820384294
397,0.0006030249058874414,85,8470.922471508384,41,0.542094820384294
398,0.00047949152291323053,87,5590.200503870845,58,0.542094820384294
399,0.0016954767505035608,143,13122.76151895523,10,0.542094820384294
400,0.0032969456671341894,217,50502.67376643419,5,0.542094820384294
401,0.003630336965763476,205,37660.94584302604,3,0.542094820384294
402,4.489215148561753e-05,48,3892.153486341238,199,0.542094820384294
403,6.572910764985835e-05,52,3418.854274585843,187,0.542094820384294
404,0.000411027238373114,106,8982.610211014748,70,0.542094820384294
405,-9.79898336411904e-05,56,4415.679901435971,274,0.542094820384294
406,0.00014610022428394382,83,2795.762924924493,152,0.542094820384294
407,0.00043186419453755963,108,4848.312086924911,66,0.542094820384294
408,-0.0001753842422517836,56,1983.6954695433378,302,0.542094820384294
409,-6.226933735969321e-05,38,2417.146265298128,249,0.542094820384294
410,-0.0005593795772802335,20,468.3550555408001,421,0.542094820384294
411,0.0007414418289791133,115,13568.777034938335,33,0.542094820384294
412,-0.0007915628031113988,4,65.44449207186699,445,0.542094820384294
413,-0.0006665410661253395,23,670.4610628634691,437,0.542094820384294
414,0.0055741273050938685,242,65795.54504090548,1,0.542094820384294
415,0.003539547371047475,209,77911.35338430107,4,0.542094820384294
416,3.893873543863307e-05,50,3686.9266895204782,200,0.542094820384294
417,-0.00011585008178214378,31,1573.854727074504,277,0.542094820384294
418,0.001062926295514636,149,14986.29204800725,20,0.542094820384294
419,0.0004199573624435907,90,5668.23979331553,68,0.542094820384294
420,-0.0003361264755193401,28,1192.4336862564087,363,0.542094820384294
421,-0.00021408144655697784,29,1647.7788055688143,319,0.542094820384294
422,-0.0006129603217028889,12,417.0793446600437,429,0.542094820384294
423,-0.0002855224391203818,23,773.0333027541637,348,0.542094820384294
