node,cis,degree,strength,cis_rank,e0
412,-0.0001393397044303539,30,1229.8291541188955,279,0.5447014973330763
413,-0.0002134012780272363,38,1737.4439297765493,315,0.5447014973330763
414,0.0021728626232651173,194,73815.62909251451,7,0.5447014973330763
415,0.0070698138694928634,260,81136.65775436163,1,0.5447014973330763
416,0.00017171890467663364,69,7188.78580763936,145,0.5447014973330763
417,-5.9353204945688315e-05,41,2369.0530675649643,244,0.5447014973330763
418,0.0003968660884111724,93,8203.318898007274,81,0.5447014973330763
419,-4.454089022643413e-05,42,4414.562586173415,238,0.5447014973330763
420,-0.00028153792573633546,38,2305.6164684444666,336,0.5447014973330763
421,-9.194029732849593e-05,58,5333.203252270818,260,0.5447014973330763
422,-0.00045039831353734145,21,1195.1075220108032,396,0.5447014973330763
423,-0.0001541520191498119,32,1651.8760247975588,285,0.5447014973330763
424,-0.0005318660444940548,26,1750.515017926693,414,0.5447014973330763
425,0.000799761048778392,125,15490.756363376975,26,0.5447014973330763
426,-0.0005955589977874185,8,282.8721767961979,426,0.5447014973330763
427,-0.00043262353587399186,22,635.5856700092554,388,0.5447014973330763
428,0.0011374818243802,154,22075.509958058596,14,0.5447014973330763
429,0.0005212895320540081,99,7897.625355839729,64,0.5447014973330763
430,0.0007760613452274629,124,14243.575033545494,28,0.5447014973330763
431,0.0004353781066815594,101,5178.615549594164,75,0.5447014973330763
432,0.0007908736599467172,129,12279.123456344008,27,0.5447014973330763
433,0.0006427505127529524,117,7187.910349979997,48,0.5447014973330763
434,6.210777575325587e-05,61,3411.878018260002,198,0.5447014973330763
435,0.0007405117899009676,135,15957.524308383465,35,0.5447014973330763
436,0.0003968660884111724,86,5641.297033235431,82,0.5447014973330763
437,0.0010574953248955344,143,21472.816327556968,15,0.5447014973330763
438,0.0010574953248955344,118,10557.87048368156,16,0.5447014973330763
439,0.0006901499198550141,130,13923.457161813974,40,0.5447014973330763
440,0.0006249757350898066,118,12652.808284312487,49,0.5447014973330763
441,5.322038692158106e-05,71,3753.945670887828,199,0.5447014973330763
442,0.002280992520716651,175,47453.83682794869,6,0.5447014973330763
443,0.00010061979402364286,67,11126.446252137423,177,0.5447014973330763
444,0.0031623252465198164,208,59650.815315157175,3,0.5447014973330763
445,0.000799761048778392,131,15746.439948901534,25,0.5447014973330763
446,0.0028942223500989512,160,77742.65014497936,4,0.5447014973330763
447,0.000761249030508005,123,77833.19150324911,32,0.5447014973330763
448,0.0005805387909316364,101,81454.1258547306,54,0.5447014973330763
449,0.00032280451481429,77,22318.68912962079,101,0.5447014973330763
450,0.00021023092294702065,66,82383.46439106762,135,0.5447014973330763
451,0.0028749663409637577,184,146365.4167072624,5,0.5447014973330763
452,2.359575748266505e-05,49,45731.38407532871,208,0.5447014973330763
453,0.00014801920112570465,63,64459.57861366868,156,0.5447014973330763
454,-0.0003644868881650965,32,35434.064367964864,367,0.5447014973330763
455,-0.00010082768615996691,37,41783.80898562074,265,0.5447014973330763
