node,cis,degree,strength,cis_rank,e0
412,-0.004405286343612414,0,43.539235040545464,456,0.5491220037272668
413,-0.000523376303076765,19,1471.9714762866497,414,0.5491220037272668
414,0.004986526290416407,237,63576.160696431994,3,0.5491220037272668
415,0.005015912437581653,260,64887.21439872682,2,0.5491220037272668
416,0.00014075062285892005,65,8004.555197879672,156,0.5491220037272668
417,1.7328804764847668e-05,52,2807.6128534674644,216,0.5491220037272668
418,0.0008078161635111499,140,8354.018406435847,22,0.5491220037272668
419,0.00022597044963831454,84,4914.002143114805,130,0.5491220037272668
420,-0.0002471465197229702,42,2155.2796797007322,333,0.5491220037272668
421,0.00013781200814237524,67,4738.278421804309,158,0.5491220037272668
422,-0.00038232279668342387,33,2112.5389774888754,377,0.5491220037272668
423,-0.00037350695253378954,15,1170.3190835565329,373,0.5491220037272668
424,-0.0006673684241866509,11,613.2408802956343,438,0.5491220037272668
425,0.0008548339989756643,143,18221.13772983849,21,0.5491220037272668
426,-0.0005645169091081898,17,1035.2766225486994,423,0.5491220037272668
427,-0.00020306729897500052,48,2681.4758521467447,315,0.5491220037272668
428,0.0007284735661648449,124,12673.04864743352,29,0.5491220037272668
429,0.0002553565968035602,80,5687.294801980257,121,0.5491220037272668
430,0.0006461923541019952,114,13529.849618911743,40,0.5491220037272668
431,0.00037583980018129,91,6401.069879800081,85,0.5491220037272668
432,0.001263301444573368,170,15683.415030941367,12,0.5491220037272668
433,0.0006403151246689056,106,7295.783813282847,42,0.5491220037272668
434,0.00010548724626058476,63,5854.99315045774,167,0.5491220037272668
435,0.0005022002329921094,106,8627.059556245804,60,0.5491220037272668
436,0.0005080774624251989,106,8967.662518709898,58,0.5491220037272668
437,0.0007607983280468376,117,12424.682022824883,26,0.5491220037272668
438,0.0003200061205673434,85,9925.140525341034,103,0.5491220037272668
439,0.0010987390204476686,156,19699.888364478946,14,0.5491220037272668
440,0.0007225963367319576,118,11538.267408490181,30,0.5491220037272668
441,0.0006550081982516296,116,11269.963763102889,38,0.5491220037272668
442,0.001505737158686999,160,33836.21745954454,7,0.5491220037272668
443,0.0002553565968035602,77,17193.092816069722,122,0.5491220037272668
444,0.0018422085437296586,173,29006.07974369824,5,0.5491220037272668
445,0.0002024615319061584,72,14251.415026307106,138,0.5491220037272668
446,0.00035526949716567865,84,93182.52988539636,92,0.5491220037272668
447,0.00025241798208701545,79,85525.12586688995,123,0.5491220037272668
448,0.0002906199734020977,81,104144.23481583595,111,0.5491220037272668
449,-0.00035293664951817816,37,49539.31094823778,367,0.5491220037272668
450,0.0005345249948738998,96,142235.50493308902,54,0.5491220037272668
451,0.0009620934361290436,126,188093.85582259297,18,0.5491220037272668
452,0.0003200061205673434,81,79956.98744811118,102,0.5491220037272668
453,0.0005168933065748333,102,117494.81113414466,57,0.5491220037272668
454,2.320603419773506e-05,55,60104.53283467889,213,0.5491220037272668
455,-0.0005174990736438776,25,44974.40760613978,412,0.5491220037272668
