node,cis,degree,strength,cis_rank,e0
412,-0.00044716676630971624,15,1050.0378474891186,405,0.5471105648737228
413,-0.0003262406093280301,29,1760.399740204215,365,0.5471105648737228
414,0.005556374515060832,241,61020.125196516514,1,0.5471105648737228
415,0.0035669917617891797,231,47600.49660474062,4,0.5471105648737228
416,5.7183790857704965e-05,53,5264.529922947288,184,0.5471105648737228
417,-2.5399926105407655e-05,46,2953.0299724936485,218,0.5471105648737228
418,0.0008505773573960204,143,9985.521690770984,24,0.5471105648737228
419,6.603204624665336e-05,72,5611.861154787242,179,0.5471105648737228
420,-0.0001935167784946157,42,1772.6697847396135,296,0.5471105648737228
421,3.6537861616825345e-05,70,5361.285530745983,194,0.5471105648737228
422,-0.00014337666462411097,54,2399.1793376654387,270,0.5471105648737228
423,-5.1944692272049956e-05,43,3303.8947961628437,231,0.5471105648737228
424,-0.0002878981693094566,25,1218.2131673246622,344,0.5471105648737228
425,0.0007355500373402998,123,14464.144852489233,34,0.5471105648737228
426,-0.0005739917602173679,15,1140.1000738441944,434,0.5471105648737228
427,-0.00033213944625399574,32,1728.6190052479506,369,0.5471105648737228
428,0.0013121613468502923,163,11592.981785148382,13,0.5471105648737228
429,0.0005703826034140746,99,8274.154732257128,53,0.5471105648737228
430,0.0005880791141919713,108,14450.768230617046,51,0.5471105648737228
431,0.00047305179413625084,104,10416.611280098557,66,0.5471105648737228
432,0.0010334413020999394,148,16085.761043772101,17,0.5471105648737228
433,0.0003904680771729353,93,9979.415048152208,78,0.5471105648737228
434,5.423437239492509e-05,65,5442.864458099008,185,0.5471105648737228
435,0.0009154645635814391,145,21591.770947560668,20,0.5471105648737228
436,0.0006087250434326481,115,8776.877705708146,48,0.5471105648737228
437,0.0007296512004143342,128,17354.570142261684,35,0.5471105648737228
438,0.0007679936404327048,140,12438.110583290458,30,0.5471105648737228
439,0.0011809122252482678,167,23014.83097563684,15,0.5471105648737228
440,0.0006057756249696652,123,13800.318803369999,49,0.5471105648737228
441,0.00021350296939498178,90,11117.04416309297,126,0.5471105648737228
442,0.0015702354623599686,162,28646.49179776013,9,0.5471105648737228
443,0.00013976750782081757,62,11002.244728460908,158,0.5471105648737228
444,0.0036082836202707357,200,41621.3814008981,3,0.5471105648737228
445,0.0006411686465254589,116,13720.785566702485,44,0.5471105648737228
446,0.0010334413020999394,125,89918.61858743429,18,0.5471105648737228
447,0.0006795110865438294,117,81042.56388251483,39,0.5471105648737228
448,0.00051729307108079,93,94765.98626537621,60,0.5471105648737228
449,0.0002370983170988442,70,22722.038631677628,111,0.5471105648737228
450,0.00045830470182133687,88,68073.61035268009,68,0.5471105648737228
451,0.002045091834897968,157,137915.2769407779,6,0.5471105648737228
452,2.7689606228079863e-05,49,31085.412510067225,197,0.5471105648737228
453,0.00023709831709864128,76,23023.509316772223,114,0.5471105648737228
454,0.00011912157858014088,60,20211.82313260436,162,0.5471105648737228
455,-0.0003704818862725692,21,4610.96299700439,378,0.5471105648737228
