node,cis,degree,strength,cis_rank,e0
413,-0.00039203511630302976,27,791.0399416685104,358,0.5383884390463338
414,0.0026815938109603127,210,71405.89438952506,5,0.5383884390463338
415,0.0036047315092507986,228,65569.19936332107,3,0.5383884390463338
416,-2.9373877688822057e-05,49,3767.031193420291,229,0.5383884390463338
417,-2.399074816759073e-06,52,3730.9656523913145,217,0.5383884390463338
418,0.0005700661861362891,122,14278.287327900529,66,0.5383884390463338
419,0.00012648053890568624,77,7048.8414815068245,160,0.5383884390463338
420,-0.0001342758888583454,41,2163.0271553099155,274,0.5383884390463338
421,6.592526140663992e-06,52,3616.2526017427444,211,0.5383884390463338
422,-0.00024816950098508557,39,2194.4696269780397,317,0.5383884390463338
423,-0.0003980295169413118,17,916.9385670274496,365,0.5383884390463338
424,-0.0004669651242811429,17,639.6934833675623,397,0.5383884390463338
425,0.0006509905947526842,112,13033.977933764458,54,0.5383884390463338
426,-0.0007546963549172375,9,325.12323489785194,445,0.5383884390463338
427,-0.0002916289056123211,38,2548.748913154006,328,0.5383884390463338
428,0.0007079374008161575,111,11176.272152155638,42,0.5383884390463338
429,0.0006330073928378381,106,5751.245817273855,56,0.5383884390463338
430,0.0007828674087942706,122,11008.86323080957,33,0.5383884390463338
431,0.00033328736092538564,85,6970.1178278476,106,0.5383884390463338
432,0.0009537078269842778,123,11984.293778777122,21,0.5383884390463338
433,0.0005820549874128532,105,8300.655964419246,63,0.5383884390463338
434,4.255892997015004e-05,60,2512.5651142299175,199,0.5383884390463338
435,0.0014991982850650568,160,15486.682688102126,12,0.5383884390463338
436,0.0005340997823068031,102,7674.596821904182,72,0.5383884390463338
437,0.0012144642547483094,154,16938.16131362319,16,0.5383884390463338
438,0.000585052187731788,106,9471.892868429422,62,0.5383884390463338
439,0.0014722234821932,178,23051.82897154987,13,0.5383884390463338
440,0.0008697862180489478,143,13536.971888288856,25,0.5383884390463338
441,0.0002463685516707085,88,6958.359963923693,129,0.5383884390463338
442,0.001568133892405094,146,38556.762692302465,11,0.5383884390463338
443,0.00017443574401173635,71,25904.175026237965,150,0.5383884390463338
444,0.0038759781381317204,201,42926.169105395675,2,0.5383884390463338
445,0.0006809625979438883,119,16971.101993128657,48,0.5383884390463338
446,0.0006719709969866714,105,98945.48906961083,49,0.5383884390463338
447,0.0008727834183678826,113,101961.09707814455,24,0.5383884390463338
448,0.001133539846131708,122,72800.49631606042,19,0.5383884390463338
449,0.0003242957599679626,77,47731.60673393309,107,0.5383884390463338
450,0.00011149453730998112,60,85008.99698652327,166,0.5383884390463338
451,0.001305878864481595,137,170060.47989098728,15,0.5383884390463338
452,0.0002463685516707085,73,46504.32851011306,126,0.5383884390463338
453,0.000528105381668521,93,107900.22231598198,73,0.5383884390463338
454,0.00010250293635255805,61,66533.08364878595,172,0.5383884390463338
455,-0.00012528428790092232,46,40006.47879861295,269,0.5383884390463338
