node,cis,degree,strength,cis_rank,e0
424,-0.000337652329733852,17,345.4094626009464,367,0.542694878221194
425,0.0019489050947342629,115,10433.784073792398,8,0.542694878221194
426,-0.0004328016633919076,13,361.1311364173889,395,0.542694878221194
427,-0.000513083913665828,15,493.9304768592119,418,0.542694878221194
428,0.0010063320081850065,110,3855.0993324890733,25,0.542694878221194
429,0.0010509332583372073,143,6844.2913560420275,22,0.542694878221194
430,0.0012917800091589687,162,14540.033776909113,12,0.542694878221194
431,0.0007298042572415254,126,7290.514866441488,35,0.542694878221194
432,0.001021199091568937,154,9626.452003106475,24,0.542694878221194
433,0.0007773789240705533,126,6480.543819501996,34,0.542694878221194
434,0.00025108417227482976,89,3229.97262057662,115,0.542694878221194
435,0.00018864242206187144,68,5806.884838432074,137,0.542694878221194
436,0.0003046056724575116,76,6933.708714038134,101,0.542694878221194
437,0.00037002083934729695,83,7461.922490820289,81,0.542694878221194
438,0.0003016322557806846,76,8493.933528274298,103,0.542694878221194
439,0.0003046056724575116,76,6067.702216371894,100,0.542694878221194
440,0.00042056892285315177,90,7362.416787996888,73,0.542694878221194
441,4.294500489796108e-05,50,2100.215748310089,197,0.542694878221194
442,0.004776624354382236,195,38951.72834537923,2,0.542694878221194
443,0.00028081833904289544,80,14155.595970585942,111,0.542694878221194
444,0.0011193218419038196,148,55999.4371740818,18,0.542694878221194
445,-1.9496745314997237e-05,57,14694.003565326333,219,0.542694878221194
446,0.00032244617251826914,79,141916.31333112717,93,0.542694878221194
447,0.0006019473401387818,106,129831.83646118641,46,0.542694878221194
448,0.0003001455474421688,80,125789.98048488796,104,0.542694878221194
449,0.0001916158387384939,76,67627.03374222666,136,0.542694878221194
450,0.00014701458858629315,65,141187.87124587595,154,0.542694878221194
451,0.0010702604667364806,127,196749.46588785946,21,0.542694878221194
452,-0.0004000940799470149,45,67601.27211247385,384,0.542694878221194
453,0.00024959746393651854,71,118612.8542559743,117,0.542694878221194
454,5.483867160526917e-05,61,60186.94287955761,194,0.542694878221194
455,-3.139041202230533e-05,54,72131.95665445924,227,0.542694878221194
