node,cis,degree,strength,cis_rank,e0
425,0.000981683652334269,136,15902.585385799408,18,0.545777103013945
426,-0.0005528045078722696,8,566.2512669712305,423,0.545777103013945
427,-0.00039019015563455543,31,1456.1162381023169,387,0.545777103013945
428,0.0011147317587104327,153,18136.49856096506,13,0.545777103013945
429,0.000576626084033061,107,13149.43633581698,50,0.545777103013945
430,0.0014547435861166362,148,22781.481630936265,9,0.545777103013945
431,0.0006135838913598975,114,10324.287120446563,47,0.545777103013945
432,0.0006564549478588406,122,15219.83418147266,42,0.545777103013945
433,0.0006564549478588406,116,16615.414661481977,43,0.545777103013945
434,0.00017748176490416323,78,10803.58891864121,145,0.545777103013945
435,0.0006860211937201877,114,16298.845890119672,37,0.545777103013945
436,0.0007628934329600157,128,14606.905085384846,33,0.545777103013945
437,0.0009240294729045505,134,24146.28977280855,20,0.545777103013945
438,0.00036966236300322447,87,5354.4713061749935,87,0.545777103013945
439,0.0008131560509242446,131,16953.55502487719,26,0.545777103013945
440,0.000570712834860751,111,10578.82191029191,52,0.545777103013945
441,0.0002573106287299428,77,5642.1862847507,116,0.545777103013945
442,0.001713448237403881,175,31976.43692009151,7,0.545777103013945
443,0.00023070100745475072,80,10496.932826340199,128,0.545777103013945
444,0.0007658500575459672,126,49764.318360090256,32,0.545777103013945
445,0.00011243602400915892,58,10315.270934060216,170,0.545777103013945
446,0.0030513208626322275,176,131697.77802473307,4,0.545777103013945
447,0.002152506988445567,171,109111.52703170478,5,0.545777103013945
448,0.00041992498096765694,90,67365.9676836729,72,0.545777103013945
449,0.0011029052603660158,139,47606.922660544515,14,0.545777103013945
450,-0.00047297564404649007,34,42511.58917990327,405,0.545777103013945
451,0.0009077680376807994,131,105965.62598508596,22,0.545777103013945
452,-0.0006444598700426694,20,7233.964463382959,439,0.545777103013945
453,-0.0008277705943832655,12,2394.740011498332,452,0.545777103013945
454,-0.00440528634361257,0,11.530950784683228,456,0.545777103013945
455,-0.0005675876308030448,15,2380.3227975964546,427,0.545777103013945
