node,cis,degree,strength,cis_rank,e0
74,-0.00018245349110777292,50,14183.89171038568,304,0.5567588843904633
75,-0.00037664003957573275,43,8095.234013855457,385,0.5567588843904633
76,-0.00037664003957573275,42,8961.39366452396,387,0.5567588843904633
77,-0.0001070975170754422,51,7909.98071809113,274,0.5567588843904633
78,-0.0001534704241721077,51,14226.02959960699,292,0.5567588843904633
79,8.1292418005584e-05,68,11921.484634578228,181,0.5567588843904633
80,0.0009536827327645203,132,21841.989000171423,16,0.5567588843904633
81,0.00016244500542484834,77,12002.893304616213,147,0.5567588843904633
82,0.0007536995709094274,129,14575.832375839353,24,0.5567588843904633
83,0.0006145808496188326,117,11697.884357020259,35,0.5567588843904633
84,0.000130563631795816,67,5361.127276405692,160,0.5567588843904633
85,-9.840259699474265e-05,60,11202.365625962615,270,0.5567588843904633
86,-0.00045489432030163,34,14626.090789154172,414,0.5567588843904633
87,-0.00036504681280146665,34,6397.787743702531,376,0.5567588843904633
88,2.042797744088647e-05,71,34667.170409202576,216,0.5567588843904633
89,6.100427115061835e-05,75,20992.751988962293,196,0.5567588843904633
90,-5.7826303285010765e-05,64,19081.218745291233,255,0.5567588843904633
91,0.0005450214889736349,107,19368.32136526704,41,0.5567588843904633
92,3.781781760228559e-05,66,11300.841423109174,206,0.5567588843904633
93,-0.000136080584010908,55,18969.876506328583,283,0.5567588843904633
94,0.0004319875279251389,100,14980.292744219303,59,0.5567588843904633
95,-0.0003708434261885997,45,18607.13256892562,379,0.5567588843904633
96,-6.941953005927685e-05,65,10066.38434267044,261,0.5567588843904633
97,0.0009478861193773872,159,33560.24786224961,17,0.5567588843904633
98,-0.00037664003957573275,37,10020.770221561193,386,0.5567588843904633
99,2.622459082801951e-05,77,12370.434968963265,213,0.5567588843904633
100,-0.00027809761199486987,43,9168.231021896005,345,0.5567588843904633
101,-0.00038533495965623293,38,5529.446329668164,391,0.5567588843904633
102,0.00016824161881198138,80,12962.084811985493,140,0.5567588843904633
103,0.0006667503701028306,125,23017.272463187575,31,0.5567588843904633
104,6.100427115061835e-05,76,7238.187955036759,197,0.5567588843904633
105,-0.0008780470975601485,22,17458.59094786644,454,0.5567588843904633
106,0.0005044451952641025,111,19206.750425979495,47,0.5567588843904633
107,0.0002580891263121447,86,18725.726309642196,105,0.5567588843904633
108,-0.00014187719739804105,56,14248.73273010552,287,0.5567588843904633
109,0.00034214002042517495,93,18164.772003293037,75,0.5567588843904633
110,-0.0001244873572366419,49,4712.030173063278,278,0.5567588843904633
111,0.0001595466987312818,71,7160.79477339983,148,0.5567588843904633
112,0.00027837727316711036,85,10991.886234596372,95,0.5567588843904633
113,4.0716124295652704e-05,59,9632.009620666504,205,0.5567588843904633
114,0.0002291060593766789,80,29953.503712758422,111,0.5567588843904633
115,0.00030446203340900964,87,34526.31012926996,83,0.5567588843904633
116,6.680088453775139e-05,62,12299.248558342457,193,0.5567588843904633
117,0.0009797674930064196,119,39488.35501767695,14,0.5567588843904633
118,0.00038271631413490685,96,24984.21356615424,67,0.5567588843904633
119,0.00013346193848938254,70,21919.353372320533,159,0.5567588843904633
120,-0.00015926703755944017,57,9575.57139480114,294,0.5567588843904633
121,0.0004464790613929715,102,31680.609658241272,56,0.5567588843904633
122,0.00037112308736064075,95,23718.704806387424,70,0.5567588843904633
123,0.0007363097307480283,132,28135.57217158377,25,0.5567588843904633
124,8.419072469895111e-05,65,19944.166250914335,179,0.5567588843904633
125,-0.0001795551844142064,53,6885.022242709994,302,0.5567588843904633
126,3.0381372794873463e-06,70,16849.658371582627,224,0.5567588843904633
127,-6.941953005907743e-05,56,6697.818745106459,258,0.5567588843904633
128,-2.304662296241193e-05,61,10786.045594885945,242,0.5567588843904633
129,0.0002725806597799773,90,10154.285324648023,98,0.5567588843904633
130,5.520765776348531e-05,66,7183.631151929498,199,0.5567588843904633
131,0.0002291060593766789,81,15054.037430554628,114,0.5567588843904633
132,-0.00030418237223676914,49,13397.933258846402,355,0.5567588843904633
133,-0.0004983689207049284,30,11386.409632906318,425,0.5567588843904633
134,0.00017693653889268096,75,27961.138717651367,137,0.5567588843904633
135,7.839411131201747e-05,69,14820.31265540421,182,0.5567588843904633
136,-0.0004433010935273639,30,20460.9518764019,410,0.5567588843904633
137,-0.0009070301644956143,19,14556.503790572286,456,0.5567588843904633
138,-1.4351702881712369e-05,59,19290.637701377273,238,0.5567588843904633
139,0.0005247333421188687,113,37126.630486637354,44,0.5567588843904633
140,-0.0005911147348984588,24,14273.470273181796,431,0.5567588843904633
141,-0.00022882639820463784,38,17924.6391120404,330,0.5567588843904633
142,-0.00023172470489800495,46,15118.289803892374,332,0.5567588843904633
143,0.0006377673031673648,108,17205.80396991968,33,0.5567588843904633
144,6.680088453775139e-05,59,6710.401148296893,192,0.5567588843904633
145,0.00025229251292501164,71,9043.529174655676,108,0.5567588843904633
146,-0.0003737417328821662,39,7068.932354718447,381,0.5567588843904633
147,0.0007855809445384597,131,18692.118844777346,19,0.5567588843904633
148,0.0003015637267154431,88,23171.695347428322,88,0.5567588843904633
149,0.00022041113929597935,80,22742.869210109115,115,0.5567588843904633
150,-3.463984973667801e-05,60,22341.63218589127,246,0.5567588843904633
151,0.0003189535668766428,87,19314.733537718654,81,0.5567588843904633
152,0.00019142807236051355,81,20475.854967087507,128,0.5567588843904633
153,0.00011607209832818283,75,20243.362898275256,167,0.5567588843904633
154,-0.00018535179780133944,47,9429.94900791347,305,0.5567588843904633
155,2.912289752158603e-05,65,11582.599427908659,211,0.5567588843904633
156,1.3983058612023411e-07,63,17373.01251141727,228,0.5567588843904633
157,-0.0006722673223179226,34,11498.266500458121,443,0.5567588843904633
158,-0.0002375213182853374,42,14851.190068393946,338,0.5567588843904633
159,-0.0008606572573987494,36,9519.666775897145,452,0.5567588843904633
160,-0.00016216534425280728,63,13469.17680953443,295,0.5567588843904633
161,-0.0003824366529626664,38,11521.817259401083,390,0.5567588843904633
162,-2.304662296241193e-05,61,15969.214557558298,241,0.5567588843904633
163,7.549580461825154e-05,76,8604.929863676429,186,0.5567588843904633
164,-0.0003621485061079002,44,5133.804579526186,373,0.5567588843904633
165,7.259749792488443e-05,65,30762.012934312224,187,0.5567588843904633
166,-0.0003418603592531339,39,8550.932611122727,366,0.5567588843904633
167,0.00010447887155391675,70,23746.633864194155,171,0.5567588843904633
168,0.00020302129913458023,76,21163.287025645375,125,0.5567588843904633
169,-0.00019404671788203902,54,16495.929275929928,308,0.5567588843904633
170,-0.0004114197198983316,33,12988.910921499133,400,0.5567588843904633
171,8.1292418005584e-05,71,18374.57902018726,180,0.5567588843904633
172,0.00017983484558624745,78,14893.903275877237,132,0.5567588843904633
173,0.0003015637267154431,83,22751.829474896193,87,0.5567588843904633
174,0.0017710052203460914,163,36195.76942500472,8,0.5567588843904633
175,0.00013636024518294906,75,15169.845971912146,157,0.5567588843904633
176,0.0007623944909901269,121,17567.470390617847,23,0.5567588843904633
177,0.0009855641063935526,133,42190.98049288988,13,0.5567588843904633
178,-5.2029689897877724e-05,55,13250.472680136561,253,0.5567588843904633
179,-0.0006548774821567229,31,20754.76206073165,442,0.5567588843904633
180,-0.000446199400220731,32,16268.467322602868,412,0.5567588843904633
181,2.042797744068706e-05,73,25554.375802382827,217,0.5567588843904633
182,0.0001885297656667476,81,18389.573498010635,130,0.5567588843904633
183,-0.0002085382513496722,54,16221.975034192204,318,0.5567588843904633
184,-0.00014187719739804105,56,15145.965184316039,288,0.5567588843904633
185,-0.00023172470489800495,55,22557.46994484961,336,0.5567588843904633
186,-0.0002809959186884364,49,12701.831112757325,348,0.5567588843904633
187,0.0005218350354253022,113,16694.78554058075,45,0.5567588843904633
188,0.0007826826378450926,134,27277.224985048175,20,0.5567588843904633
189,-0.00013897889070447453,55,6630.329636380076,285,0.5567588843904633
190,-0.00038823326634979946,44,7198.02412801981,392,0.5567588843904633
191,8.834750666819795e-06,57,8422.855443298817,222,0.5567588843904633
192,-0.00036504681280146665,28,2536.1139342188835,374,0.5567588843904633
193,-0.00019114841118827308,54,8983.702588617802,306,0.5567588843904633
194,-0.00019114841118827308,45,8891.000252857804,307,0.5567588843904633
195,-0.0002694026919141703,39,11483.04336297512,342,0.5567588843904633
196,-0.00020274163796253915,46,6808.979750946164,313,0.5567588843904633
197,-0.00036504681280146665,31,3036.9810524880886,375,0.5567588843904633
198,-0.0003128772923174687,38,3836.866994276643,358,0.5567588843904633
199,0.00010737717824748327,65,13570.350781813264,170,0.5567588843904633
200,-0.0004230129466725977,49,19972.679293200374,401,0.5567588843904633
201,-0.0002838942253820029,45,10545.075582742691,350,0.5567588843904633
202,-0.0004838773872370958,44,17877.74077308178,418,0.5567588843904633
203,0.00015085177865078168,74,20879.00301797688,153,0.5567588843904633
204,4.941104437635227e-05,64,18768.76375848055,201,0.5567588843904633
205,0.00017693653889268096,77,26044.726622641087,136,0.5567588843904633
206,-0.0004230129466725977,34,6154.021402999759,403,0.5567588843904633
207,-8.391106352691004e-05,49,10542.644977122545,265,0.5567588843904633
208,0.0002146145259088463,80,32384.186033010483,120,0.5567588843904633
209,-0.0002809959186884364,44,16906.53663446009,349,0.5567588843904633
210,0.0001566483920379147,72,11357.579657800496,149,0.5567588843904633
211,-0.00016796195763994033,52,8578.558291554451,298,0.5567588843904633
212,3.7817817602086186e-05,61,11111.19966545701,207,0.5567588843904633
213,-0.00031867390570460176,47,12253.836525440216,359,0.5567588843904633
214,0.0006261740763930987,107,32200.58359734714,34,0.5567588843904633
215,-5.656782801012807e-06,72,24570.21853350103,233,0.5567588843904633
216,-2.7584761076456947e-06,67,7702.844391271472,231,0.5567588843904633
217,-0.0006403859486888903,28,14502.386224508286,440,0.5567588843904633
218,-9.550429030117612e-05,57,8639.860698580742,269,0.5567588843904633
219,3.0381372794873463e-06,74,9289.755201295018,225,0.5567588843904633
220,-4.9131383204311207e-05,51,7397.457178071141,250,0.5567588843904633
221,1.463136405375343e-05,59,17687.731764853,220,0.5567588843904633
222,2.62245908278201e-05,59,14389.02314338088,215,0.5567588843904633
223,2.912289752158603e-05,74,10939.38819809258,210,0.5567588843904633
224,-0.0005969113482857913,31,6591.893232911825,433,0.5567588843904633
225,0.00021751283260241282,80,17812.426093116403,116,0.5567588843904633
226,6.969919123131792e-05,65,16425.86477766931,189,0.5567588843904633
227,0.0007652927976834941,118,26829.157232418656,22,0.5567588843904633
228,4.941104437635227e-05,62,13413.610973447561,203,0.5567588843904633
229,4.941104437635227e-05,57,11324.073981001973,204,0.5567588843904633
230,0.000449377368086538,111,17261.438556566834,55,0.5567588843904633
231,0.00033634340703804196,92,17657.990530267358,78,0.5567588843904633
232,-4.9131383204311207e-05,69,14292.867989495397,248,0.5567588843904633
233,-0.0003070806789305351,50,10161.680946946144,356,0.5567588843904633
234,-1.725000957527889e-05,73,6963.322828233242,239,0.5567588843904633
235,-0.00034765697264026695,48,5923.49982316792,368,0.5567588843904633
236,-0.00013028397062377496,68,15720.89052376151,280,0.5567588843904633
237,0.0002580891263121447,83,10159.057906478643,106,0.5567588843904633
238,-0.0004433010935273639,49,4954.850562110543,411,0.5567588843904633
239,-0.00019404671788203902,61,19046.576938450336,309,0.5567588843904633
240,-0.0003737417328821662,51,7974.477453961968,382,0.5567588843904633
241,0.000130563631795816,86,13549.947111070156,162,0.5567588843904633
242,-0.00032736882578530133,49,7296.914088502526,362,0.5567588843904633
243,-0.000402724799817632,53,7112.959408655763,399,0.5567588843904633
244,4.941104437635227e-05,64,7128.964337825775,202,0.5567588843904633
245,-0.0001534704241721077,53,16626.204555153847,290,0.5567588843904633
246,-0.0007910978967535517,20,1637.1233508884907,451,0.5567588843904633
247,0.00032475018026377586,78,15174.080359861255,79,0.5567588843904633
248,-0.00043460617344666434,39,10319.268432989717,408,0.5567588843904633
249,-0.00044909770691449696,32,5725.0129322856665,413,0.5567588843904633
250,-0.00022592809151087193,48,10553.835442721844,328,0.5567588843904633
251,0.00023780097945717905,80,15207.643809184432,110,0.5567588843904633
252,-0.00037953834626929927,41,15173.729402840137,388,0.5567588843904633
253,0.000130563631795816,67,22997.39806562662,161,0.5567588843904633
254,-0.0008867420176406486,26,4414.785084441304,455,0.5567588843904633
255,0.0003189535668766428,97,16503.825300887227,80,0.5567588843904633
256,-8.391106352691004e-05,59,10859.891011059284,266,0.5567588843904633
257,0.00016824161881198138,73,9780.987393632531,141,0.5567588843904633
258,-0.00021723317143037177,56,11886.992837131023,325,0.5567588843904633
259,-0.00020274163796253915,44,9560.109792158008,314,0.5567588843904633
260,0.0003740213940542073,97,18129.015704870224,68,0.5567588843904633
261,0.0004203943011508728,91,9801.274602785707,61,0.5567588843904633
262,-0.000402724799817632,31,3147.0053239017725,398,0.5567588843904633
263,8.708903139271703e-05,73,7595.555837973952,176,0.5567588843904633
264,4.941104437635227e-05,68,3886.693515509367,200,0.5567588843904633
265,0.00045517398147367107,98,17536.354951694608,54,0.5567588843904633
266,0.0003508349405058745,93,6335.484883308411,72,0.5567588843904633
267,0.00038271631413490685,95,23167.803936600685,65,0.5567588843904633
268,0.00047256382163487077,106,16447.48911137879,52,0.5567588843904633
269,-8.101275683354293e-05,53,4108.453456968069,263,0.5567588843904633
270,0.0004348858346187054,97,29795.46338315308,57,0.5567588843904633
271,-0.00021143655804323872,54,14232.088481366634,320,0.5567588843904633
272,-0.00043460617344666434,48,20543.411975845695,409,0.5567588843904633
273,-0.00013028397062377496,61,21432.808007776737,281,0.5567588843904633
274,-0.0006490808687695898,27,14731.76402503252,441,0.5567588843904633
275,-1.1453396188145849e-05,65,7346.722864493728,236,0.5567588843904633
276,1.398305859208259e-07,69,10164.637710034847,230,0.5567588843904633
277,-0.0001969450245756055,57,13129.33276374638,311,0.5567588843904633
278,-0.0005911147348984588,42,8842.415037050843,432,0.5567588843904633
279,-0.0003215722123981683,45,5932.057489171624,361,0.5567588843904633
280,-0.0008722504841730155,29,6468.941594809294,453,0.5567588843904633
281,0.00028997049994097763,73,19474.171472862363,94,0.5567588843904633
282,-0.00021143655804323872,55,13783.900795206428,319,0.5567588843904633
283,-0.00021433486473680524,51,10199.014515548944,323,0.5567588843904633
284,0.001289886309216442,146,14209.632519751787,9,0.5567588843904633
285,-0.00034765697264006756,46,17218.353663921356,367,0.5567588843904633
286,0.004828718782042818,220,22649.39502032101,2,0.5567588843904633
287,0.0003392417137316085,90,11213.328181788325,76,0.5567588843904633
288,0.0007334114240546612,126,15571.233510673046,26,0.5567588843904633
289,0.00017403823219911443,73,7696.462707042694,138,0.5567588843904633
290,-0.0003708434261885997,34,10162.721490293741,380,0.5567588843904633
291,-0.0004838773872372952,35,5912.93155233562,419,0.5567588843904633
292,9.86822581667837e-05,68,22662.088507458568,174,0.5567588843904633
293,-0.00019984333126897265,55,13535.128845468163,312,0.5567588843904633
294,-0.00047518246715639624,32,4866.871057346463,417,0.5567588843904633
295,-0.00039402987973693245,41,4102.462309107184,395,0.5567588843904633
296,0.0002464958995378786,84,16485.7208956331,109,0.5567588843904633
297,-0.00028969083876913596,53,18373.014666482806,352,0.5567588843904633
298,0.00035373324719924166,93,15209.735136836767,71,0.5567588843904633
299,0.00016534331211861427,81,11583.178853139281,143,0.5567588843904633
300,-2.594492965597845e-05,55,12664.815838709474,243,0.5567588843904633
301,0.0007797843311513267,133,20057.10829937458,21,0.5567588843904633
302,0.0005450214889736349,123,17667.16829109192,40,0.5567588843904633
303,0.0005189367287317357,112,16149.343766495585,46,0.5567588843904633
304,0.0004030044609896731,104,11835.581121087074,64,0.5567588843904633
305,-0.00023172470489800495,47,10488.258383706212,331,0.5567588843904633
306,-0.0001795551844142064,52,6024.642341941595,301,0.5567588843904633
307,0.00046966551494130425,109,17938.468938544393,53,0.5567588843904633
308,0.00020881791252171325,74,15671.0567497015,123,0.5567588843904633
309,-0.00037664003957573275,44,28403.436817243695,384,0.5567588843904633
310,0.0004870553551027034,107,25686.691870823503,49,0.5567588843904633
311,0.0003450383271185421,87,20762.462981700897,73,0.5567588843904633
312,-0.00013897889070447453,57,11718.74516402185,286,0.5567588843904633
313,0.00011027548494104978,67,7616.643904954195,168,0.5567588843904633
314,0.0003015637267154431,87,8593.791489899158,86,0.5567588843904633
315,-0.00011289413046237584,55,9408.038027316332,275,0.5567588843904633
316,0.00048415704840913687,106,17378.104017287493,50,0.5567588843904633
317,0.00017983484558624745,73,7915.781120955944,134,0.5567588843904633
318,7.549580461825154e-05,62,11760.215219065547,185,0.5567588843904633
319,0.00016534331211861427,73,21349.25455367565,144,0.5567588843904633
320,1.7529670747319948e-05,58,23032.964072853327,219,0.5567588843904633
321,-0.000338962052559368,34,11498.04039952159,365,0.5567588843904633
322,0.00011027548494104978,66,11193.57120589912,169,0.5567588843904633
323,0.00013636024518294906,69,34730.59106242657,158,0.5567588843904633
324,0.00012766532510224952,69,32464.646855905652,163,0.5567588843904633
325,0.00015085177865078168,71,23179.837783649564,152,0.5567588843904633
326,0.000124767018408683,69,14087.700426712632,164,0.5567588843904633
327,5.520765776348531e-05,61,24330.89385357499,198,0.5567588843904633
328,0.0002291060593766789,79,21453.877613142133,112,0.5567588843904633
329,0.00019432637905408007,76,29348.76846000552,127,0.5567588843904633
330,-0.00024041962497890393,42,11338.163854315877,340,0.5567588843904633
331,-0.00023172470489800495,56,18511.068553462625,333,0.5567588843904633
332,-0.0006316910286081907,37,3990.0485784113407,438,0.5567588843904633
333,3.202120421515255e-05,63,17806.981076940894,208,0.5567588843904633
334,-0.00020563994465610567,47,4737.890548124909,317,0.5567588843904633
335,-0.0003911315730433659,44,6847.423004582524,393,0.5567588843904633
336,-6.072460997857729e-05,64,11199.209089562297,256,0.5567588843904633
337,0.00020881791252171325,78,25931.429264828563,122,0.5567588843904633
338,-0.00037953834626929927,45,8157.550059840083,389,0.5567588843904633
339,-0.00027809761199486987,45,10121.878483220935,346,0.5567588843904633
340,1.7529670747319948e-05,57,15498.117649555206,218,0.5567588843904633
341,-0.00029838575884983553,50,21015.858362302184,354,0.5567588843904633
342,0.00020591960582814673,79,32326.333025932312,124,0.5567588843904633
343,-0.0002694026919141703,42,13102.474558129907,343,0.5567588843904633
344,-0.0005157587608661281,36,21670.621770083904,426,0.5567588843904633
345,1.398305859208259e-07,61,16280.26341226697,229,0.5567588843904633
346,0.00017403823219911443,77,18137.8472135365,139,0.5567588843904633
347,-0.0006838605490921887,24,13943.089704245329,445,0.5567588843904633
348,0.00021751283260241282,78,27131.98334160447,119,0.5567588843904633
349,-0.0001795551844142064,50,21812.5963499099,300,0.5567588843904633
350,-8.555089494579328e-06,63,21024.698876917362,235,0.5567588843904633
351,0.0002754789664733444,86,26768.49804224074,96,0.5567588843904633
352,-6.941953005907743e-05,50,3532.2977764308453,260,0.5567588843904633
353,0.0006783435968770967,112,47318.13949173689,30,0.5567588843904633
354,-6.941953005907743e-05,58,20457.811568841338,259,0.5567588843904633
355,0.0011217845209905808,128,19711.35046838224,11,0.5567588843904633
356,0.0002725806597799773,83,5390.80981105566,99,0.5567588843904633
357,-0.00022882639820463784,47,8446.705792233348,329,0.5567588843904633
358,-0.0003070806789305351,37,4513.198880776763,357,0.5567588843904633
359,0.00013925855187651558,74,17683.6355214864,156,0.5567588843904633
360,0.0002667840463926449,86,12634.525352865458,103,0.5567588843904633
361,-0.0006287927219146242,33,9303.385841205716,437,0.5567588843904633
362,-0.00048677569393066234,40,13263.728612057865,421,0.5567588843904633
363,-0.0003708434261885997,46,24094.86230826378,378,0.5567588843904633
364,-0.0006027079616727249,39,6919.405766502023,434,0.5567588843904633
365,-8.101275683354293e-05,59,15611.973549321294,262,0.5567588843904633
366,0.00021751283260241282,79,16831.97679142654,118,0.5567588843904633
367,0.00029576711332831006,84,22907.80799433589,89,0.5567588843904633
368,0.000289970499941177,85,19005.01599778235,93,0.5567588843904633
369,0.0002754789664733444,94,19301.262852318585,97,0.5567588843904633
370,-0.00013318227731734148,62,12397.665961399674,282,0.5567588843904633
371,-0.0003534535860272006,40,6266.101115196943,371,0.5567588843904633
372,-0.0002520128517529706,54,9541.891830384731,341,0.5567588843904633
373,-0.0001215890505430754,60,15439.316473305225,277,0.5567588843904633
374,0.00014795347195721516,76,28164.20877917111,154,0.5567588843904633
375,-0.0004983689207049284,32,11288.555628657341,424,0.5567588843904633
376,0.00026968235308621135,86,22525.20709732175,102,0.5567588843904633
377,0.0009739708796194859,119,33783.646231248975,15,0.5567588843904633
378,0.0001885297656667476,72,35283.741140812635,129,0.5567588843904633
379,6.680088453775139e-05,66,20713.19103999436,191,0.5567588843904633
380,-9.840259699474265e-05,50,14228.02927236259,272,0.5567588843904633
381,0.0001537500853441488,74,23546.24557955563,151,0.5567588843904633
382,-0.0002230297848175048,56,11789.282083585858,327,0.5567588843904633
383,-5.492799659144425e-05,53,6265.8892868459225,254,0.5567588843904633
384,0.00016534331211841486,75,15264.739753469825,145,0.5567588843904633
385,-0.0003737417328821662,45,11026.25007390976,383,0.5567588843904633
386,0.0002725806597799773,86,18408.352587372065,100,0.5567588843904633
387,-0.0004259112533661642,43,17152.52891203761,404,0.5567588843904633
388,0.0002291060593766789,81,18279.011551111937,113,0.5567588843904633
389,-5.2029689897877724e-05,61,24966.37543681264,251,0.5567588843904633
390,0.0006986317437320623,116,22192.242274284363,29,0.5567588843904633
391,0.00013925855187651558,71,6654.782699227333,155,0.5567588843904633
392,-0.00021143655804323872,37,1947.3409937173128,321,0.5567588843904633
393,-0.0006027079616727249,29,2492.7118615210056,435,0.5567588843904633
394,0.0003740213940542073,82,11928.143157690763,69,0.5567588843904633
395,0.00012186871171531587,67,6267.2069054841995,166,0.5567588843904633
396,-9.840259699474265e-05,58,10509.540063977242,271,0.5567588843904633
397,-0.0003534535860272006,42,5906.162679091096,372,0.5567588843904633
398,1.1733057360186909e-05,57,6672.519685015082,221,0.5567588843904633
399,9.86822581667837e-05,66,8156.783378690481,173,0.5567588843904633
400,0.010674603382936578,302,69640.83624592423,1,0.5567588843904633
401,0.0023158868787338054,222,61563.568951293826,6,0.5567588843904633
402,-8.970767691404309e-05,44,6292.127186566591,268,0.5567588843904633
403,-0.000396928186430499,26,2149.773641809821,396,0.5567588843904633
404,0.0004059027676832396,102,9916.495483726263,63,0.5567588843904633
405,6.390257784418487e-05,71,4966.327889770269,194,0.5567588843904633
406,-0.00023172470489800495,39,3556.89412432909,334,0.5567588843904633
407,-0.0001534704241721077,47,4937.599419772625,291,0.5567588843904633
408,-0.0003215722123981683,31,2403.7737198770046,360,0.5567588843904633
409,-0.0006896571624793217,11,765.6064905375242,447,0.5567588843904633
410,-0.0006896571624793217,8,414.31318385899067,446,0.5567588843904633
411,0.0005913943960706993,119,16342.330073177814,37,0.5567588843904633
412,-0.0004838773872372952,8,462.5448933392763,420,0.5567588843904633
