node,cis,degree,strength,cis_rank,e0
46,0.0004737896511609055,99,27620.38281325996,63,0.5470278259751944
47,-0.00042296917738261666,36,7741.025193691254,397,0.5470278259751944
48,0.00034694547475502694,77,17693.453460380435,108,0.5470278259751944
49,4.310942429459932e-05,69,18342.43835169077,215,0.5470278259751944
50,-7.783502297609377e-05,61,17097.54314520955,275,0.5470278259751944
51,-0.00013683231432754246,64,13883.586307018995,300,0.5470278259751944
52,-0.0006353594262482785,23,3213.7721216976643,439,0.5470278259751944
53,-0.0004731168750314901,33,4395.419722795486,406,0.5470278259751944
54,-0.00011913312692218904,44,9896.32266959548,289,0.5470278259751944
55,0.000335146016484859,83,13363.51626713574,112,0.5470278259751944
56,0.0007746758370537404,108,37762.65487524867,26,0.5470278259751944
57,7.850779910550914e-05,61,7564.695633023977,204,0.5470278259751944
58,-0.00027252608443619923,46,7027.3310397565365,349,0.5470278259751944
59,0.00030564737080893167,84,17528.556517198682,118,0.5470278259751944
60,0.0002672991314304291,83,25149.35721075535,126,0.5470278259751944
61,-7.19352938409083e-05,52,6483.341153725982,270,0.5470278259751944
62,0.00010210671564604802,57,10614.812850028276,191,0.5470278259751944
63,0.00040004303697149313,87,21764.211995631456,83,0.5470278259751944
64,0.0003970931724039004,90,12460.934167295694,86,0.5470278259751944
65,-7.19352938409083e-05,52,7782.003950625658,271,0.5470278259751944
66,0.0006094834212695622,82,7867.627960160375,38,0.5470278259751944
67,0.00022010129834935133,74,13527.974675387144,141,0.5470278259751944
68,5.785874713256297e-05,62,19617.172273412347,211,0.5470278259751944
69,0.001422171109637199,130,26076.795678511262,9,0.5470278259751944
70,-5.128624186775919e-05,60,18335.03738707304,259,0.5470278259751944
71,-0.0005291643018153461,43,9852.961564600468,416,0.5470278259751944
72,-0.0004908160624368435,22,2977.8532123863697,410,0.5470278259751944
73,-0.00034332283405801885,51,7271.972885861993,373,0.5470278259751944
74,-0.00022532825135491847,39,10045.182516127825,329,0.5470278259751944
75,-0.0005763621348966268,30,3242.795960277319,425,0.5470278259751944
76,-0.0007150057695728762,35,16746.05934740603,449,0.5470278259751944
77,-0.0007268052278430442,23,7115.527810141444,450,0.5470278259751944
78,-0.0004495179584907483,37,7767.588109612465,402,0.5470278259751944
79,-2.178759619203484e-05,52,13128.052214220166,242,0.5470278259751944
80,0.0004590403283231448,86,10058.725904732943,68,0.5470278259751944
81,-0.0001338824497601527,39,4238.84188388288,297,0.5470278259751944
82,0.0005829346401614306,91,7578.25325410068,41,0.5470278259751944
83,-7.783502297609377e-05,38,1460.2504025697708,274,0.5470278259751944
84,1.6560643186467703e-05,49,3519.8320638388395,222,0.5470278259751944
85,0.00033219615191726624,96,28248.3249822855,114,0.5470278259751944
86,-0.00016633096000346977,55,23393.968070998788,309,0.5470278259751944
87,-0.0004672171458965076,25,9678.112643390894,405,0.5470278259751944
88,0.00035284520389041536,92,22856.071130141616,104,0.5470278259751944
89,7.260806997032368e-05,72,16847.96427886188,207,0.5470278259751944
90,0.00021420156921396293,86,19873.38483132422,144,0.5470278259751944
91,-0.00033447324035524066,48,10367.805670782924,371,0.5470278259751944
92,-0.0003374231049228334,46,5985.8903695344925,372,0.5470278259751944
93,-0.0002577767615982356,54,7487.921617820859,343,0.5470278259751944
94,-0.0006324095616806857,29,2093.522341325879,436,0.5470278259751944
95,-0.0006884569884645417,38,15982.22435504198,446,0.5470278259751944
96,0.00016700373613288513,78,9103.436766922474,161,0.5470278259751944
97,0.0015121419789482697,181,32971.341910377145,8,0.5470278259751944
98,-0.00037872120886892866,41,6692.6415334790945,385,0.5470278259751944
99,0.0007038790874319207,126,20227.65976922214,28,0.5470278259751944
100,-0.00036102202146357523,42,6970.461759001017,378,0.5470278259751944
101,-0.0003226737820850727,46,5276.03146661818,367,0.5470278259751944
102,0.00016995360070047786,73,7875.713104695082,160,0.5470278259751944
103,7.555793453791641e-05,82,15222.270940870047,206,0.5470278259751944
104,0.00037644412043095425,91,16303.018653303385,94,0.5470278259751944
105,-4.8336377300369414e-05,63,33927.22889183462,257,0.5470278259751944
106,0.00011538110620031678,66,15974.805167883635,184,0.5470278259751944
107,0.0002495999440250757,80,16866.42826318741,133,0.5470278259751944
108,7.71104948368951e-06,60,11741.586714103818,228,0.5470278259751944
109,0.0003705443912957688,82,19511.35319675505,95,0.5470278259751944
110,-0.00016928082457085954,46,4443.716548398137,310,0.5470278259751944
111,-3.3587054462405765e-05,43,3247.0244233459234,250,0.5470278259751944
112,0.00030564737080893167,80,11622.259372785687,117,0.5470278259751944
113,-0.0003020247301119236,40,4619.274617031217,361,0.5470278259751944
114,0.0001050565802138437,59,26276.19081942737,187,0.5470278259751944
115,-9.258434581405742e-05,55,28464.27275928855,281,0.5470278259751944
116,0.0001050565802138437,60,14447.00450502336,188,0.5470278259751944
117,-2.76873253272203e-05,64,23908.944420337677,248,0.5470278259751944
118,-0.00020467919938176935,50,35730.97203525901,322,0.5470278259751944
119,-8.963448124626173e-05,64,18493.516677096486,280,0.5470278259751944
120,-0.00038757080257170685,39,9026.499502807856,389,0.5470278259751944
121,-3.6536919029998496e-05,67,32419.794065251946,251,0.5470278259751944
122,-0.0003669217505987607,38,23532.308882057667,381,0.5470278259751944
123,0.0004737896511609055,97,34252.17834162712,62,0.5470278259751944
124,0.0005327869425125571,104,28177.07435259223,51,0.5470278259751944
125,-0.0002607266261658283,40,9386.984153985977,346,0.5470278259751944
126,0.00010210671564604802,74,11710.982130363584,193,0.5470278259751944
127,-0.00034332283405822176,49,5685.519249141216,374,0.5470278259751944
128,-0.00011913312692218904,61,14370.771863877773,288,0.5470278259751944
129,-0.0005085152498423999,35,13128.26892131567,412,0.5470278259751944
130,-0.0008153011648704202,30,6911.046559765935,452,0.5470278259751944
131,-0.0004229691773828196,44,10626.176428675652,398,0.5470278259751944
132,-0.0005557130829236806,43,11715.095523908734,420,0.5470278259751944
133,-0.00031087432381470177,41,9590.440662369132,363,0.5470278259751944
134,0.0006448817960802691,108,30900.00650304556,35,0.5470278259751944
135,0.0003970931724039004,92,12504.020341135561,85,0.5470278259751944
136,-0.00023417784505769666,47,22128.894806832075,336,0.5470278259751944
137,-0.0002607266261658283,42,15356.209444522858,344,0.5470278259751944
138,-5.718597100294465e-05,54,23738.929497286677,261,0.5470278259751944
139,0.00128795227181244,131,36580.80389536917,11,0.5470278259751944
140,-0.0006766575301943738,17,6237.617991760373,445,0.5470278259751944
141,-0.00010733366865181812,51,21664.473854780197,284,0.5470278259751944
142,-7.038273354274143e-06,68,14390.360626369715,237,0.5470278259751944
143,0.0011876568765146931,126,16037.050187438726,12,0.5470278259751944
144,0.0002171514337817586,69,4585.33147521317,143,0.5470278259751944
145,-0.0004465680939233585,40,4922.942387163639,401,0.5470278259751944
146,0.00010210671564604802,65,6363.058715641499,190,0.5470278259751944
147,0.0004295416826472175,92,21980.401046410203,73,0.5470278259751944
148,0.00035874493302539786,93,39811.14130155742,101,0.5470278259751944
149,0.0003823438495661397,99,30067.06901693344,93,0.5470278259751944
150,0.00011685603848401168,79,13577.706640735269,183,0.5470278259751944
151,0.00014340481959214328,78,15422.329529106617,169,0.5470278259751944
152,0.0003852937141335295,99,25052.41517162323,92,0.5470278259751944
153,0.00012570563218678986,82,27373.963961333036,177,0.5470278259751944
154,-0.0004347686356527846,43,4041.1461018547416,400,0.5470278259751944
155,-0.0001338824497601527,57,9511.588774770498,298,0.5470278259751944
156,0.00012570563218658692,76,17989.623744294047,179,0.5470278259751944
157,-0.000363971886030965,48,11278.751961544156,379,0.5470278259751944
158,-0.0006324095616806857,34,12460.09971947968,437,0.5470278259751944
159,-0.00066190820735641,38,15624.644276678562,443,0.5470278259751944
160,-5.718597100294465e-05,66,10005.419637560844,264,0.5470278259751944
161,-7.488515840850104e-05,70,24083.34810745716,272,0.5470278259751944
162,-0.00016338109543587704,59,20553.991219952703,308,0.5470278259751944
163,4.9009153429784785e-05,75,14599.76640047133,214,0.5470278259751944
164,-0.00017813041827363773,62,15697.760660737753,314,0.5470278259751944
165,7.260806997032368e-05,69,21128.912403568625,208,0.5470278259751944
166,-0.0003669217505987607,41,8272.668301187456,382,0.5470278259751944
167,-0.000363971886030965,35,13745.13732482493,380,0.5470278259751944
168,0.0001050565802138437,59,25201.8110229671,186,0.5470278259751944
169,0.00018765278810603425,79,15770.537983134389,150,0.5470278259751944
170,-0.00043181877108539485,30,8966.38909855485,399,0.5470278259751944
171,0.0005593357236208917,101,17357.70617683232,43,0.5470278259751944
172,-0.00036102202146337227,42,8948.13793219626,376,0.5470278259751944
173,-0.00012798272062496723,55,15689.37946884334,292,0.5470278259751944
174,0.0010844116166495565,139,27568.460137724876,13,0.5470278259751944
175,-0.00021647865765214028,47,16045.948720023036,325,0.5470278259751944
176,7.850779910550914e-05,66,19108.019483998418,201,0.5470278259751944
177,0.00042659181807962475,92,28962.422863140702,74,0.5470278259751944
178,0.00013750509045716078,70,17784.270961359143,172,0.5470278259751944
179,3.720969515941386e-05,70,12850.039163023233,217,0.5470278259751944
180,-0.000629459697113093,19,5913.743028104305,435,0.5470278259751944
181,-3.6536919029998496e-05,64,20352.744722023606,253,0.5470278259751944
182,0.00011685603848401168,64,9112.443461954594,181,0.5470278259751944
183,-0.00014273204346272793,49,7724.0128659158945,304,0.5470278259751944
184,1.066091405128224e-05,78,18434.63443981111,225,0.5470278259751944
185,-3.358705446220281e-05,63,16101.265905693173,249,0.5470278259751944
186,-0.00022532825135491847,39,7878.19819919765,327,0.5470278259751944
187,0.0002083018400789804,74,10315.085349932313,145,0.5470278259751944
188,0.0005416365362153353,92,13861.050139024854,48,0.5470278259751944
189,-0.00028432554270657015,41,2469.472568511963,355,0.5470278259751944
190,1.811320348504049e-06,65,5591.246990412474,230,0.5470278259751944
191,-0.0003846209380041141,36,3917.726147815585,388,0.5470278259751944
192,-0.00013683231432754246,43,3491.5569359213114,302,0.5470278259751944
193,0.0005799847755936349,103,10462.568092107773,42,0.5470278259751944
194,-0.00012798272062496723,50,5342.451527535915,291,0.5470278259751944
195,-0.00023122798049010393,37,3035.641983792186,333,0.5470278259751944
196,-0.00016338109543587704,53,9951.28017604351,307,0.5470278259751944
197,-8.963448124626173e-05,57,8919.508513852954,279,0.5470278259751944
198,-0.0002577767615982356,36,2362.955075636506,341,0.5470278259751944
199,0.00013455522588956805,63,10479.257800653577,176,0.5470278259751944
200,-0.0006176602388427221,34,10096.410918340087,433,0.5470278259751944
201,-4.088408786681412e-06,66,21468.6207549572,235,0.5470278259751944
202,-0.0005911114577345904,36,8364.357978746295,428,0.5470278259751944
203,0.0003616947975929906,90,18163.622829407454,100,0.5470278259751944
204,0.0005062381614042226,105,21729.349240109324,56,0.5470278259751944
205,0.0008749712323514873,120,30965.492069989443,17,0.5470278259751944
206,-0.0003315233757878509,44,7708.6526387780905,368,0.5470278259751944
207,0.00033219615191726624,86,10855.606784641743,115,0.5470278259751944
208,0.0006861799000265672,114,27366.258969902992,31,0.5470278259751944
209,-0.00023417784505769666,49,5577.718382164836,335,0.5470278259751944
210,0.00018470292353823855,84,12229.743325531483,153,0.5470278259751944
211,-0.00013388244975994973,50,6752.889570474625,294,0.5470278259751944
212,9.325712194347278e-05,76,8089.933213695884,196,0.5470278259751944
213,-2.178759619203484e-05,67,16726.50229355693,244,0.5470278259751944
214,0.00028794818340357824,93,14944.785203933716,121,0.5470278259751944
215,-0.00018108028284123047,66,19913.70292261243,315,0.5470278259751944
216,-2.76873253272203e-05,65,9085.469365000725,246,0.5470278259751944
217,0.00025549967316026116,78,16107.369837537408,130,0.5470278259751944
218,9.030725737588005e-05,70,16536.65830898285,197,0.5470278259751944
219,-0.00037282147973394616,52,7950.534348294139,384,0.5470278259751944
220,0.00014635468415973601,81,10238.860850438476,167,0.5470278259751944
221,-5.718597100294465e-05,67,24078.560889348388,263,0.5470278259751944
222,0.00017880319440325605,81,11534.486891299486,158,0.5470278259751944
223,-1.1385442188857261e-06,67,13825.397751480341,233,0.5470278259751944
224,-0.00066190820735641,32,6437.373894542456,442,0.5470278259751944
225,0.00018175305897064582,88,13035.55623818934,154,0.5470278259751944
226,7.850779910550914e-05,75,12989.55665755272,205,0.5470278259751944
227,0.0004295416826472175,96,17191.45621791482,72,0.5470278259751944
228,0.00018470292353844152,85,25629.144797861576,152,0.5470278259751944
229,0.00022305116291694406,83,13024.902371391654,139,0.5470278259751944
230,0.00014340481959234625,90,24795.333741664886,168,0.5470278259751944
231,0.0003262964227820808,102,18883.191941931844,116,0.5470278259751944
232,-3.948678359759122e-05,73,12333.903553500772,254,0.5470278259751944
233,-0.00020762906394956504,56,6321.248763173819,323,0.5470278259751944
234,-0.0002961250009767381,51,6033.354382500052,358,0.5470278259751944
235,-0.0006206101034103148,31,2991.2125239670277,434,0.5470278259751944
236,0.0009841162213520124,129,16303.096740305424,15,0.5470278259751944
237,1.0660914051485197e-05,74,10875.087970748544,223,0.5470278259751944
238,-0.0006353594262482785,31,3819.5488057285547,438,0.5470278259751944
239,-0.00013683231432754246,63,12708.680642098188,301,0.5470278259751944
240,-0.0005645626766262559,34,2797.4536988586187,422,0.5470278259751944
241,-0.0001840301474088232,65,15137.44148607552,316,0.5470278259751944
242,-0.0006973065821673199,27,3754.7599278241396,447,0.5470278259751944
243,-0.0005675125411938486,37,4692.317443430424,424,0.5470278259751944
244,4.015955972700659e-05,64,7273.056672617793,216,0.5470278259751944
245,-0.00012503285605717154,68,12099.20849916339,290,0.5470278259751944
246,-0.0004790166041664726,43,6683.508490338922,408,0.5470278259751944
247,7.71104948368951e-06,60,7219.127616107464,227,0.5470278259751944
248,-0.0006117605097075366,33,3339.2562248557806,432,0.5470278259751944
249,-0.0003138241883822945,34,4183.618441984057,364,0.5470278259751944
250,-3.6536919029998496e-05,62,9749.664342612028,252,0.5470278259751944
251,0.0008395728575405774,90,16845.09918652475,21,0.5470278259751944
252,-0.00016043123086808135,72,16965.79518866539,306,0.5470278259751944
253,0.000600633827566784,97,27401.53045745194,39,0.5470278259751944
254,-0.00036102202146357523,52,8928.353242367506,377,0.5470278259751944
255,0.0003616947975929906,96,15562.70948599279,99,0.5470278259751944
256,0.0002319007566195193,91,18383.895857855678,138,0.5470278259751944
257,4.76118491609678e-06,72,13127.41587793827,229,0.5470278259751944
258,-0.0001928797411116014,57,6472.62070222199,317,0.5470278259751944
259,0.00025254980859266843,73,10257.08849479258,131,0.5470278259751944
260,-6.308570013813011e-05,58,9006.239519327879,266,0.5470278259751944
261,0.0004737896511609055,89,11548.523968920112,64,0.5470278259751944
262,-2.76873253272203e-05,66,11490.24736429751,247,0.5470278259751944
263,-0.0003846209380041141,34,3411.8104241639376,387,0.5470278259751944
264,0.0005357368070799469,94,9635.384784758091,50,0.5470278259751944
265,0.00013750509045716078,61,9884.37513332069,175,0.5470278259751944
266,0.0003646446621607863,83,8089.516720637679,98,0.5470278259751944
267,0.0004059427661066786,88,15627.932026818395,82,0.5470278259751944
268,0.00023485062118731498,82,12896.878630027175,137,0.5470278259751944
269,-0.00011618326235459631,43,3990.377094849944,287,0.5470278259751944
270,0.0004649400574581273,104,26510.536241695285,66,0.5470278259751944
271,0.00025254980859266843,91,18707.718239352107,132,0.5470278259751944
272,-0.00017813041827363773,65,12584.23954127729,311,0.5470278259751944
273,0.0002437002148898902,95,16289.710590004921,136,0.5470278259751944
274,-0.0005262144372479563,28,5614.176160603762,415,0.5470278259751944
275,-0.0002843255427063672,47,8634.953778222203,353,0.5470278259751944
276,-1.2938002489459604e-05,59,4412.978351727128,239,0.5470278259751944
277,-0.0002872754072741629,48,13977.163110420108,356,0.5470278259751944
278,-0.0007061561758700981,36,8253.624184444547,448,0.5470278259751944
279,-0.0004790166041664726,34,9137.189051628113,409,0.5470278259751944
280,-0.0004731168750314901,33,7641.722584545612,407,0.5470278259751944
281,0.0005032882968368327,95,16792.02379539609,57,0.5470278259751944
282,-0.0002282781159225112,52,12721.324917659163,330,0.5470278259751944
283,-5.718597100294465e-05,65,12943.141494199634,262,0.5470278259751944
284,0.0016448858844893338,136,13771.122835367918,6,0.5470278259751944
285,0.000467889922025923,99,13459.999212935567,65,0.5470278259751944
286,0.0026375153114791125,144,15044.531284838915,3,0.5470278259751944
287,0.00026139940229524366,75,3880.436105489731,129,0.5470278259751944
288,0.00017880319440325605,70,5862.797149866819,157,0.5470278259751944
289,0.0002495999440250757,74,15348.218893483281,134,0.5470278259751944
290,-0.0005940613223019802,24,11666.37180455029,429,0.5470278259751944
291,1.9510507754060434e-05,49,5501.884087979794,221,0.5470278259751944
292,0.00028794818340357824,78,27352.97549416125,122,0.5470278259751944
293,-0.0004996656561396217,43,6967.568158954382,411,0.5470278259751944
294,-0.0006501087490860391,33,4953.983545646071,441,0.5470278259751944
295,-0.0005085152498423999,36,5755.339889034629,413,0.5470278259751944
296,0.00035579506845780513,91,7972.220012769103,102,0.5470278259751944
297,-0.00017813041827363773,53,10289.448467686772,313,0.5470278259751944
298,-6.603556470572284e-05,63,6154.984620824456,267,0.5470278259751944
299,0.0001050565802138437,79,8519.850520193577,189,0.5470278259751944
300,0.0003970931724039004,74,19071.152084738016,87,0.5470278259751944
301,0.0008513723158107455,128,32465.965511009097,20,0.5470278259751944
302,0.0008012246181620749,136,24163.08199876547,23,0.5470278259751944
303,0.0005003384322690371,124,19636.325904384255,58,0.5470278259751944
304,0.00038824357870132517,103,15231.263121396303,91,0.5470278259751944
305,-0.0004613174167611192,41,14755.57183790207,403,0.5470278259751944
306,-4.088408786681412e-06,75,8971.407772317529,236,0.5470278259751944
307,0.000622757811823628,118,24436.6081122607,36,0.5470278259751944
308,0.000423641953512235,88,15171.738801077008,75,0.5470278259751944
309,0.00034399561018763717,83,22268.083346694708,110,0.5470278259751944
310,0.0005298370779449644,93,23605.50583317876,52,0.5470278259751944
311,0.00035284520389041536,77,16959.660923436284,105,0.5470278259751944
312,0.00013750509045716078,64,10826.047757938504,174,0.5470278259751944
313,5.1959017997377516e-05,55,9912.72411583364,213,0.5470278259751944
314,3.13099660242284e-05,52,3312.0270980745554,218,0.5470278259751944
315,-1.883773162444211e-05,46,3470.37308780849,241,0.5470278259751944
316,0.0005593357236206888,96,21004.337917894125,44,0.5470278259751944
317,-0.0001397821788951352,37,2591.453059539199,303,0.5470278259751944
318,8.735739280828732e-05,62,9686.904631584883,199,0.5470278259751944
319,0.00012275576761919713,65,23949.682137787342,180,0.5470278259751944
320,-7.038273354274143e-06,52,23193.60358864069,238,0.5470278259751944
321,-0.0006088106451399438,21,8019.06720803678,431,0.5470278259751944
322,0.00010210671564604802,62,13724.995838686824,194,0.5470278259751944
323,0.0005357368070799469,87,25868.974086910486,49,0.5470278259751944
324,-0.0002577767615982356,51,18330.016655370593,342,0.5470278259751944
325,0.0003380958810524517,86,33519.39846777916,111,0.5470278259751944
326,0.00039414330783630767,92,18342.843981206417,89,0.5470278259751944
327,-0.0002813756781389774,53,17234.79480268061,352,0.5470278259751944
328,0.0008277733992702066,121,35941.71139267087,22,0.5470278259751944
329,-0.00023122798049010393,50,16539.088258504868,334,0.5470278259751944
330,-8.668461667887196e-05,56,10137.809148922563,278,0.5470278259751944
331,5.490888256497025e-05,84,14560.09178301692,212,0.5470278259751944
332,-8.078488754348354e-05,70,10526.152438685298,276,0.5470278259751944
333,-0.00024007757419267916,50,8167.214468806982,338,0.5470278259751944
334,-0.0003580721568959825,44,6479.191191032529,375,0.5470278259751944
335,-0.0005999610514373687,24,1419.8156106621027,430,0.5470278259751944
336,-0.00041411958367983847,36,3725.239566385746,395,0.5470278259751944
337,0.00068912976459416,120,27550.915904447436,30,0.5470278259751944
338,0.0006802801708913818,111,14003.51624622941,32,0.5470278259751944
339,-6.898542927351852e-05,73,17754.201595827937,268,0.5470278259751944
340,-0.00013683231432754246,67,23177.387733757496,299,0.5470278259751944
341,-1.883773162444211e-05,66,25203.405438527465,240,0.5470278259751944
342,0.0002083018400789804,76,30810.34996689856,146,0.5470278259751944
343,-2.4737460759627572e-05,56,11674.573281541467,245,0.5470278259751944
344,0.0001935525172412197,73,18614.028288036585,148,0.5470278259751944
345,7.260806997032368e-05,64,10373.668981805444,209,0.5470278259751944
346,8.145766367330482e-05,63,14254.269926518202,200,0.5470278259751944
347,-0.00022237838678732574,38,11366.133498504758,326,0.5470278259751944
348,0.0005593357236206888,90,18433.558693617582,45,0.5470278259751944
349,-0.0008949475081950181,24,10989.616157740355,454,0.5470278259751944
350,0.0004767395157284982,94,20706.607964649796,61,0.5470278259751944
351,7.71104948368951e-06,83,31990.3230484277,226,0.5470278259751944
352,0.0001729034652680706,70,13740.746564164758,159,0.5470278259751944
353,0.0001640538715652924,70,25387.98402248323,162,0.5470278259751944
354,0.00022010129834935133,73,16190.549291923642,140,0.5470278259751944
355,0.0008572720449461338,120,19544.665715947747,18,0.5470278259751944
356,-0.0005321141663829388,23,1903.3068870604038,418,0.5470278259751944
357,0.00011095630934882622,68,6843.407608151436,185,0.5470278259751944
358,-5.423610643535192e-05,56,8371.07524509728,260,0.5470278259751944
359,0.0005593357236204858,94,20843.32576096058,46,0.5470278259751944
360,0.00026434926686303936,77,14117.109910547733,127,0.5470278259751944
361,-0.00046426728132871193,44,10036.289889961481,404,0.5470278259751944
362,-0.00013388244975994973,72,15218.139415681362,295,0.5470278259751944
363,-0.000130932585192357,74,20045.172176539898,293,0.5470278259751944
364,-0.0006471588845186494,38,7081.824648305774,440,0.5470278259751944
365,-2.178759619203484e-05,81,10616.233200609684,243,0.5470278259751944
366,-8.668461667887196e-05,74,18114.531539037824,277,0.5470278259751944
367,0.0006537313897830473,118,37093.63633747399,34,0.5470278259751944
368,0.00036759452672817605,90,13614.841198951006,96,0.5470278259751944
369,0.00039119344326871494,93,20125.24195446074,90,0.5470278259751944
370,0.00010210671564604802,82,13510.656250149012,192,0.5470278259751944
371,-0.0003049745946795163,57,14029.288483813405,362,0.5470278259751944
372,-0.0004170694482474312,49,6760.091237545013,396,0.5470278259751944
373,-1.1385442188857261e-06,72,13835.594491139054,232,0.5470278259751944
374,0.00034694547475502694,86,31454.187388956547,107,0.5470278259751944
375,-0.0005114651144099927,33,10034.51709151268,414,0.5470278259751944
376,-0.00019582960567919412,60,24440.551349908113,320,0.5470278259751944
377,0.0004206920889444393,92,21593.61243481934,76,0.5470278259751944
378,0.0005858845047288203,103,32668.459697276354,40,0.5470278259751944
379,-0.00010438380408422538,59,12723.790329128504,283,0.5470278259751944
380,0.0004619901928907375,89,17286.3506706357,67,0.5470278259751944
381,0.0003970931724039004,91,26308.165377125144,88,0.5470278259751944
382,-0.0002607266261658283,42,4196.162879765034,345,0.5470278259751944
383,0.00018175305897064582,72,10658.134718686342,156,0.5470278259751944
384,0.00015815414243010694,72,11372.590625286102,164,0.5470278259751944
385,-0.00021352879308454754,38,4872.079143881798,324,0.5470278259751944
386,0.00018765278810583129,69,17760.014561355114,151,0.5470278259751944
387,-0.00015453150173309885,46,13408.394925385714,305,0.5470278259751944
388,7.850779910550914e-05,62,13664.413690790534,202,0.5470278259751944
389,-0.00017813041827363773,39,21723.838203027844,312,0.5470278259751944
390,0.0002761487251332073,74,12140.343971177936,124,0.5470278259751944
391,0.0001640538715652924,75,12776.39374999702,163,0.5470278259751944
392,-0.0005527632183560879,33,2046.9670390635729,419,0.5470278259751944
393,-0.00011323339778700358,59,3522.427906796336,286,0.5470278259751944
394,-0.0002282781159225112,49,5436.65397785604,332,0.5470278259751944
395,-0.0005645626766264589,25,1885.3812763392925,423,0.5470278259751944
396,0.00030269750624133893,73,12944.291316702962,119,0.5470278259751944
397,-7.19352938409083e-05,59,6831.412212193012,269,0.5470278259751944
398,-0.0005822618640318123,22,4125.948788136244,427,0.5470278259751944
399,0.00015225441329492148,62,6715.620105296373,165,0.5470278259751944
400,0.0065800093060463995,258,61126.97901760042,1,0.5470278259751944
401,0.001786479383732973,201,48649.36698226631,5,0.5470278259751944
402,0.00013750509045716078,64,6043.351361870766,171,0.5470278259751944
403,-0.0001928797411116014,30,2171.5938939750195,319,0.5470278259751944
404,0.000335146016484859,97,6143.230542883277,113,0.5470278259751944
405,-4.538651273257373e-05,49,2561.578933879733,255,0.5470278259751944
406,-0.0002961250009767381,42,2719.1110053509474,359,0.5470278259751944
407,-0.0002371277096252894,49,3430.8301278203726,337,0.5470278259751944
408,-0.0002607266261658283,49,3964.0263099223375,347,0.5470278259751944
409,-0.0005321141663829388,17,1161.6888876855373,417,0.5470278259751944
410,-0.0003816710734365214,18,1030.1991048753262,386,0.5470278259751944
411,0.0004501907346203666,96,8490.262561500072,69,0.5470278259751944
412,-0.004405286343612507,0,37.85824689269066,456,0.5470278259751944
