node,cis,degree,strength,cis_rank,e0
37,-0.00031158249967359815,56,11512.911976650357,357,0.5522468029046976
38,-0.00048397973507152724,39,7559.299934566021,410,0.5522468029046976
39,-0.00023561083661693133,61,13074.109444454312,323,0.5522468029046976
40,-0.00023853282365758784,45,18604.610668972135,325,0.5522468029046976
41,-0.000565795372209306,38,12838.580570444465,423,0.5522468029046976
42,-0.00019178103100728495,59,5405.565085738897,302,0.5522468029046976
43,-0.00028820660334854723,52,11739.708415731788,348,0.5522468029046976
44,-0.00037586621456784,45,4352.303654909134,379,0.5522468029046976
45,-0.00022392288845430537,49,9026.368984162807,316,0.5522468029046976
46,0.0002523609991700899,85,16291.14466047287,123,0.5522468029046976
47,-5.152565305637629e-05,60,8881.3544036448,245,0.5522468029046976
48,0.0004685880401776654,98,22948.306744903326,66,0.5522468029046976
49,-7.490154938162825e-05,64,9211.770284712315,253,0.5522468029046976
50,-0.0002268448754951629,45,11983.106675833464,319,0.5522468029046976
51,1.8602035918776484e-05,67,11536.478578150272,211,0.5522468029046976
52,-0.0007703344650544565,17,4294.610718041658,446,0.5522468029046976
53,-3.3993730812839394e-05,51,3561.3973868340254,237,0.5522468029046976
54,-2.522776969086991e-05,50,4855.37695646286,231,0.5522468029046976
55,0.00034002061038918165,86,14240.82383967936,100,0.5522468029046976
56,0.0007432548219979687,110,37979.04380828887,29,0.5522468029046976
57,-3.9837704893951346e-05,65,11747.501182600856,241,0.5522468029046976
58,-0.0002823626292672342,40,9175.221361324191,344,0.5522468029046976
59,-0.00012165334203193113,57,13176.311597332358,275,0.5522468029046976
60,0.00029034683069842327,88,20602.843101136386,115,0.5522468029046976
61,-0.00010996539386930515,51,8963.307630896568,272,0.5522468029046976
62,0.00043060220864933195,92,8729.815858364105,72,0.5522468029046976
63,0.0008572123165829688,111,21415.544824913144,22,0.5522468029046976
64,0.0003604745196737771,89,15958.482400119305,91,0.5522468029046976
65,0.00021145318060109998,78,13595.396247729659,134,0.5522468029046976
66,0.00035170855855200863,87,8045.718024134636,93,0.5522468029046976
67,5.074389336599793e-05,67,8181.3189106583595,197,0.5522468029046976
68,-0.00019762500508859794,52,20938.476688563824,305,0.5522468029046976
69,-0.00018593705692597197,57,23669.831287011504,299,0.5522468029046976
70,3.321197112205896e-05,78,17886.38466103375,204,0.5522468029046976
71,-0.00037586621456784,44,15607.132043108344,378,0.5522468029046976
72,-0.000577483320372133,21,4740.388749539852,425,0.5522468029046976
73,-0.0002560647459015268,52,9281.87982967496,335,0.5522468029046976
74,-0.00030281653855162866,34,7307.789664357901,354,0.5522468029046976
75,-0.0005044336443559217,31,2963.4372132718563,416,0.5522468029046976
76,-0.0007644904909731435,31,5706.605653986335,445,0.5522468029046976
77,-0.0006067031907784969,23,3612.8198634535074,429,0.5522468029046976
78,-8.951148458491074e-05,55,12993.717396005988,261,0.5522468029046976
79,-0.0007820224132168814,32,13676.79701706767,447,0.5522468029046976
80,0.0004948859235433728,102,17491.891753315926,62,0.5522468029046976
81,-0.0005015116573154662,34,9585.04411816597,415,0.5522468029046976
82,0.0005328717550717062,103,5323.824452728033,54,0.5522468029046976
83,-1.8518733656179451e-06,64,8461.807188764215,220,0.5522468029046976
84,5.658786744731092e-05,65,4460.696575582027,194,0.5522468029046976
85,-8.366751050359774e-05,67,17241.08201134205,258,0.5522468029046976
86,-0.0002560647459015268,60,23576.850021228194,334,0.5522468029046976
87,-0.0007995543354608204,21,4327.277079626918,449,0.5522468029046976
88,0.0003020347788610493,91,25586.178452655673,113,0.5522468029046976
89,-0.00038755416273026494,43,9897.059288010001,382,0.5522468029046976
90,-0.00015087321243829505,59,19227.241530507803,285,0.5522468029046976
91,-2.522776969086991e-05,60,14985.80628375709,233,0.5522468029046976
92,-0.00027651865518592126,56,13486.181543663144,342,0.5522468029046976
93,-0.0002268448754951629,55,14334.236572146416,320,0.5522468029046976
94,0.0006088434181283729,98,13187.944480285048,41,0.5522468029046976
95,-0.00034372435712061856,54,20363.439064726233,374,0.5522468029046976
96,-0.00020931295325122393,59,4194.18904812634,308,0.5522468029046976
97,0.0009302619925989792,155,29857.330932825804,18,0.5522468029046976
98,-0.00024145481069824434,48,12377.64575959742,326,0.5522468029046976
99,0.0005299497680310497,124,17733.09042800963,55,0.5522468029046976
100,-6.613558825965876e-05,56,15606.695619121194,248,0.5522468029046976
101,-0.00042846198129925484,38,6737.722998172045,393,0.5522468029046976
102,-0.00010412141978819321,55,9651.126648709178,267,0.5522468029046976
103,-0.00015671718651960804,58,12689.490504011512,287,0.5522468029046976
104,8.580773785367483e-05,78,12434.668799057603,182,0.5522468029046976
105,-0.00011580936795061815,51,20727.577342897654,274,0.5522468029046976
106,0.0001559354268288276,68,8586.366510644555,156,0.5522468029046976
107,0.0004685880401776654,94,21872.216893404722,65,0.5522468029046976
108,-0.00010119943274753672,55,9596.744675725698,266,0.5522468029046976
109,0.0004978079105840293,95,10199.314154997468,60,0.5522468029046976
110,-0.00031450448671425463,32,1729.2036303430796,359,0.5522468029046976
111,0.0006877370682256963,115,8921.021452710032,32,0.5522468029046976
112,0.0005825455347626655,107,15342.813932284713,45,0.5522468029046976
113,-8.366751050359774e-05,43,6736.012099802494,257,0.5522468029046976
114,7.704177673150432e-05,58,19858.727880567312,188,0.5522468029046976
115,0.00023190708988569546,69,21365.882202148438,131,0.5522468029046976
116,-0.000185937056926173,33,11235.753611549735,300,0.5522468029046976
117,0.00034586458447069567,88,23736.94339747727,94,0.5522468029046976
118,-7.695847446930936e-06,69,31333.0529217124,221,0.5522468029046976
119,0.00017054536203231114,68,23771.074158594012,145,0.5522468029046976
120,-0.00023561083661693133,44,7916.652469262481,324,0.5522468029046976
121,1.568004887811999e-05,72,26360.666150450706,214,0.5522468029046976
122,-0.00022392288845430537,55,26414.63066893816,317,0.5522468029046976
123,0.0006760491200630703,116,30383.692282035947,33,0.5522468029046976
124,0.00015593542682902864,70,16513.670000761747,155,0.5522468029046976
125,-0.0003729442275269825,37,11952.685688599944,377,0.5522468029046976
126,-0.000168405134682033,48,11281.444186255336,291,0.5522468029046976
127,0.00017931132315407956,73,9226.404490083456,144,0.5522468029046976
128,-6.321360121920331e-05,71,9827.254362747073,246,0.5522468029046976
129,-0.0004635258257871328,34,9842.199359983206,401,0.5522468029046976
130,-0.0005804053074125884,39,10125.74589896202,426,0.5522468029046976
131,-0.0002735966681454658,51,15322.525418326259,341,0.5522468029046976
132,-2.2305782650012375e-05,77,18098.951948925853,228,0.5522468029046976
133,-0.00021515692733233588,52,15554.13348941505,314,0.5522468029046976
134,0.0003254106751861002,98,21692.35769546032,106,0.5522468029046976
135,0.000614687392209686,108,16581.20795790851,40,0.5522468029046976
136,0.0004715100272181208,96,16430.40225277841,64,0.5522468029046976
137,0.00031080073998301873,83,14141.662613153458,110,0.5522468029046976
138,0.0001647013879507971,69,14314.211096912622,149,0.5522468029046976
139,0.000810460523932666,112,42477.13363802433,25,0.5522468029046976
140,-0.0007820224132168814,28,9728.467748597264,448,0.5522468029046976
141,-0.0007002067760789016,25,15726.863479867578,439,0.5522468029046976
142,-0.0002560647459015268,52,7473.079877078533,332,0.5522468029046976
143,0.00043060220864933195,95,11016.293058753014,73,0.5522468029046976
144,0.0011128861826391054,122,7611.511511012912,12,0.5522468029046976
145,-7.695847446930936e-06,60,8006.796847268939,222,0.5522468029046976
146,0.00014132549162574617,77,8042.374496623874,166,0.5522468029046976
147,0.00039261637712099853,91,11837.491807609797,86,0.5522468029046976
148,0.00015593542682902864,88,30799.591642022133,154,0.5522468029046976
149,-0.0002122349402918804,62,22029.68028406799,310,0.5522468029046976
150,0.0001676233749914536,82,24761.6824195832,147,0.5522468029046976
151,-7.19795623411728e-05,67,15223.346641689539,252,0.5522468029046976
152,0.0005445597032343321,114,25714.453350037336,51,0.5522468029046976
153,0.00025820497325140286,84,25292.195522502065,121,0.5522468029046976
154,-0.0004898237091528402,42,7842.952030688524,411,0.5522468029046976
155,-0.00032911442191753713,53,17832.10963205993,368,0.5522468029046976
156,-0.00040216409793354744,47,12899.011757165194,384,0.5522468029046976
157,-0.0006709869056725378,33,6660.210589304566,435,0.5522468029046976
158,-0.0004956676832339521,44,8766.215939804912,413,0.5522468029046976
159,-0.0004693697998684458,51,10403.97176413238,404,0.5522468029046976
160,-0.00012165334203193113,56,10995.256552428007,276,0.5522468029046976
161,0.00014424747866640267,67,13868.499951466918,162,0.5522468029046976
162,0.0005504036773154441,98,15601.112270131707,50,0.5522468029046976
163,-0.00027067468110460825,52,17098.50311538577,339,0.5522468029046976
164,0.0002815808695764538,78,12130.777807950974,116,0.5522468029046976
165,-0.00019178103100728495,58,16088.35292083025,301,0.5522468029046976
166,-0.0004722917869089012,30,6248.4899174124,406,0.5522468029046976
167,2.736799704074597e-05,55,17075.63773314655,207,0.5522468029046976
168,2.736799704074597e-05,58,20014.51715540886,205,0.5522468029046976
169,-0.00012457532907258763,62,15838.72317801416,277,0.5522468029046976
170,-0.00010704340682864866,48,9775.707064464688,270,0.5522468029046976
171,0.00041599227344604945,92,21040.50011061132,80,0.5522468029046976
172,3.905594520337195e-05,60,14150.508446320891,200,0.5522468029046976
173,0.00015885741386968515,70,35292.564050123096,153,0.5522468029046976
174,0.0009799357722899385,139,27274.20385724306,14,0.5522468029046976
175,0.0003341766363080697,89,15903.299548357725,103,0.5522468029046976
176,0.0003166447140641307,86,21903.279932543635,107,0.5522468029046976
177,0.0009127300703550402,130,38312.48316504061,20,0.5522468029046976
178,0.0005211838069092812,106,14864.549184277654,58,0.5522468029046976
179,1.2758061837463493e-05,62,14677.422419339418,215,0.5522468029046976
180,-0.00042553999425859836,37,15593.51637519896,392,0.5522468029046976
181,-0.00010119943274733568,59,25846.194861114025,265,0.5522468029046976
182,0.00019099927131670556,73,8848.682985529304,142,0.5522468029046976
183,-1.8518733656179451e-06,58,9465.001494646072,219,0.5522468029046976
184,-0.0002122349402918804,65,13135.898940652609,312,0.5522468029046976
185,-0.00027944064222657774,55,25568.108941346407,343,0.5522468029046976
186,-0.0007206606853634971,20,12169.777539476752,443,0.5522468029046976
187,0.00018223331019473607,76,19086.752224087715,143,0.5522468029046976
188,0.0006263753403721109,114,19487.603860154748,38,0.5522468029046976
189,0.0003663184937550901,84,6859.590534120798,89,0.5522468029046976
190,0.00010626164713806926,77,7950.628915771842,175,0.5522468029046976
191,8.288575081301834e-05,69,7714.270674601197,184,0.5522468029046976
192,2.152402295943298e-05,55,2887.0982073545456,209,0.5522468029046976
193,0.00024067305100766495,76,10701.937510430813,125,0.5522468029046976
194,0.00060299944404706,110,17556.53170016408,43,0.5522468029046976
195,-0.00044307191650253734,30,4961.500935718417,396,0.5522468029046976
196,-0.0001830150698855165,49,12627.159000232816,294,0.5522468029046976
197,-0.00040216409793354744,34,4859.623678296804,385,0.5522468029046976
198,0.00021437516764195752,72,3462.499090924859,133,0.5522468029046976
199,0.0009565598759646866,132,15160.070521831512,16,0.5522468029046976
200,-0.0002998945515111732,43,15584.741356998682,353,0.5522468029046976
201,-0.0002502207718202138,44,14107.895023420453,329,0.5522468029046976
202,-0.0005015116573154662,37,12387.152634829283,414,0.5522468029046976
203,-0.0002589867329419823,47,16000.088639035821,337,0.5522468029046976
204,0.00023482907692615093,86,26502.01199823618,128,0.5522468029046976
205,-7.782353642228474e-05,58,24751.968219086528,254,0.5522468029046976
206,-0.00010412141978819321,58,11372.456392765045,268,0.5522468029046976
207,-0.0001947030180481425,53,9074.009635016322,303,0.5522468029046976
208,-3.9837704893951346e-05,69,26512.38047157228,242,0.5522468029046976
209,-0.00031450448671425463,41,13386.530300185084,358,0.5522468029046976
210,-3.107174377198186e-05,64,16719.56186711788,234,0.5522468029046976
211,-0.00013334129019455711,54,19690.478483609855,281,0.5522468029046976
212,-7.19795623411728e-05,63,16473.953264787793,251,0.5522468029046976
213,6.243184152842287e-05,71,12608.581680715084,193,0.5522468029046976
214,0.000567935599559383,99,28228.216141328216,46,0.5522468029046976
215,0.00014132549162574617,87,40353.05905586481,164,0.5522468029046976
216,0.00010918363417872577,78,10855.517830908298,172,0.5522468029046976
217,-3.107174377198186e-05,63,13591.960382699966,235,0.5522468029046976
218,9.457369897544328e-05,72,27400.300090923905,180,0.5522468029046976
219,0.000401382338242968,96,23166.971484705806,84,0.5522468029046976
220,-3.1071743772182896e-05,63,10772.632679574192,236,0.5522468029046976
221,8.288575081301834e-05,77,26054.793608769774,185,0.5522468029046976
222,1.0701136750385503e-06,61,11970.99764598906,218,0.5522468029046976
223,-0.00010119943274733568,66,12052.684914797544,264,0.5522468029046976
224,-0.00013334129019455711,55,10194.39387075603,280,0.5522468029046976
225,0.0003341766363080697,90,19202.420190423727,102,0.5522468029046976
226,-0.00020639096621056743,50,18826.699517711997,306,0.5522468029046976
227,0.00015009145274771566,70,23598.37087137252,158,0.5522468029046976
228,-1.0617834487587431e-05,66,21821.326404973865,223,0.5522468029046976
229,0.00034002061038938266,92,21983.66794167459,99,0.5522468029046976
230,0.0008396803943390298,132,20380.734330669045,23,0.5522468029046976
231,-7.782353642228474e-05,63,15113.296924129128,255,0.5522468029046976
232,6.535382856907938e-05,77,12939.290809497237,192,0.5522468029046976
233,-0.00033788038303930555,52,5950.464547693729,373,0.5522468029046976
234,-0.00033788038303930555,48,5115.565803900361,372,0.5522468029046976
235,-0.0005219655665998607,35,4829.09987513721,418,0.5522468029046976
236,0.0001617794009101406,74,10790.700280308723,151,0.5522468029046976
237,-0.00020931295325122393,52,14821.31716248393,307,0.5522468029046976
238,-0.00046644781282758827,37,7038.4400843679905,403,0.5522468029046976
239,0.00025820497325140286,85,20386.7340015769,120,0.5522468029046976
240,-0.0006037812037378405,27,6957.830794751644,428,0.5522468029046976
241,-0.0002268448754951629,58,5889.08797159791,318,0.5522468029046976
242,-0.000559951398128194,30,3878.5337936133146,422,0.5522468029046976
243,-0.0003846321756898095,45,4053.125198453665,381,0.5522468029046976
244,-6.90575753005163e-05,54,4436.288424268365,249,0.5522468029046976
245,-0.00024437679773890085,59,9327.676172927022,327,0.5522468029046976
246,-0.00045183787762430577,40,6345.051679223776,398,0.5522468029046976
247,-0.0003232704478362241,49,7839.506582453847,366,0.5522468029046976
248,-0.0002560647459015268,44,5663.145398184657,333,0.5522468029046976
249,-0.00042553999425859836,37,7498.299521610141,391,0.5522468029046976
250,2.736799704074597e-05,61,8697.585479721427,208,0.5522468029046976
251,7.119780265039236e-05,59,9474.274565950036,189,0.5522468029046976
252,-0.0002122349402918804,48,17327.596387028694,309,0.5522468029046976
253,0.00040722631232428103,87,29634.25174087286,82,0.5522468029046976
254,-0.000755724529851174,15,2694.2227267473936,444,0.5522468029046976
255,0.00032687166870652896,84,33642.7694503814,105,0.5522468029046976
256,-2.522776969086991e-05,66,17411.154327362776,232,0.5522468029046976
257,0.00060299944404706,106,10515.225474298,42,0.5522468029046976
258,-0.0005219655665998607,32,4500.050004482269,419,0.5522468029046976
259,-0.0002823626292672342,39,6567.26540774107,345,0.5522468029046976
260,0.0001676233749914536,75,16225.134541422129,148,0.5522468029046976
261,0.0002085311935604435,72,7977.526736706495,137,0.5522468029046976
262,-1.646180856890042e-05,60,6994.646119430661,224,0.5522468029046976
263,0.00010626164713806926,73,12927.441490232944,174,0.5522468029046976
264,0.0002611269602918583,79,6684.362129196525,118,0.5522468029046976
265,0.0004043043252834235,89,15084.977235361934,83,0.5522468029046976
266,0.00021145318060109998,73,4619.252257972956,135,0.5522468029046976
267,0.0006702051459819583,102,20919.416819289327,35,0.5522468029046976
268,0.0005387157291530192,100,15143.168752908707,53,0.5522468029046976
269,7.996376377236185e-05,62,4721.265040770173,186,0.5522468029046976
270,-8.658949754425423e-05,61,25565.47424674034,260,0.5522468029046976
271,-0.00013334129019455711,64,16427.147632718086,282,0.5522468029046976
272,-0.0004708307933886735,39,12532.960957661271,405,0.5522468029046976
273,-0.0004080080720148604,44,20331.770958438516,390,0.5522468029046976
274,-0.0006841358473553915,19,6191.386595353484,436,0.5522468029046976
275,-0.0009091288494847353,22,2926.676014840603,452,0.5522468029046976
276,9.836074796806998e-06,61,8988.46213683486,216,0.5522468029046976
277,-0.00048397973507152724,37,10599.981532275677,409,0.5522468029046976
278,-0.0008989018948425382,24,4727.719241157174,451,0.5522468029046976
279,-0.00043430595538056785,40,10585.213316559792,395,0.5522468029046976
280,-0.00045622085818539104,39,12106.790692538023,400,0.5522468029046976
281,0.00015009145274771566,76,16330.833344891667,159,0.5522468029046976
282,-0.0004080080720148604,46,10967.930298998952,389,0.5522468029046976
283,3.905594520337195e-05,68,14632.636531919241,201,0.5522468029046976
284,0.00043060220864933195,94,6882.667851626873,70,0.5522468029046976
285,-2.2305782650012375e-05,63,14105.794065743685,229,0.5522468029046976
286,0.0008864321869893328,114,11916.657644942403,21,0.5522468029046976
287,0.00042183624752736246,93,9641.519866898656,77,0.5522468029046976
288,0.0004510561179337264,99,5928.171884730458,69,0.5522468029046976
289,0.0001296375434631202,63,14176.966217070818,169,0.5522468029046976
290,-0.0005511854370062245,24,7960.421886831522,421,0.5522468029046976
291,-0.00010119943274733568,47,7770.015889793634,263,0.5522468029046976
292,4.48999192844839e-05,57,12539.124102458358,199,0.5522468029046976
293,-0.0004839797350713262,41,12484.847030088305,408,0.5522468029046976
294,-0.000687057834396048,26,5127.603160008788,437,0.5522468029046976
295,-6.613558825965876e-05,56,8197.874483421445,247,0.5522468029046976
296,0.00035755253263332164,85,11525.135429143906,92,0.5522468029046976
297,0.00017054536203231114,74,10165.324896156788,146,0.5522468029046976
298,0.00015885741386968515,80,11687.836098536849,152,0.5522468029046976
299,0.0006249143468518832,108,9412.30970300734,39,0.5522468029046976
300,0.0003969993576818828,73,11148.50330080092,85,0.5522468029046976
301,0.00046274406609635236,116,13004.971469670534,68,0.5522468029046976
302,0.0005504036773156452,114,25988.213706880808,49,0.5522468029046976
303,0.00034294259743003914,111,15557.654738083482,98,0.5522468029046976
304,0.00013255953050377668,83,12149.960740998387,168,0.5522468029046976
305,-0.0002589867329419823,49,14954.425381705165,336,0.5522468029046976
306,-0.0001830150698855165,52,5157.606310412288,295,0.5522468029046976
307,0.0010559074353466054,123,24259.772281095386,13,0.5522468029046976
308,0.0002552829862107464,80,15255.152812898159,122,0.5522468029046976
309,-0.0002911285903892037,40,17761.39476071298,349,0.5522468029046976
310,0.0005270277809903931,103,21466.11926136911,56,0.5522468029046976
311,0.00024359503804832143,72,14605.48434086144,124,0.5522468029046976
312,-4.8603666015920835e-05,56,14628.767658740282,244,0.5522468029046976
313,0.0002085311935604435,72,6321.528087794781,136,0.5522468029046976
314,0.0003283326622267567,85,8699.600873857737,104,0.5522468029046976
315,2.152402295943298e-05,58,12888.547101259232,210,0.5522468029046976
316,0.0005591696384374136,102,19970.709584727883,47,0.5522468029046976
317,0.00011794959530049421,62,7421.4421309530735,171,0.5522468029046976
318,-0.00028528461630789075,37,5906.32649987936,347,0.5522468029046976
319,-0.00016548314764157753,48,17408.374612152576,290,0.5522468029046976
320,-0.00025606474590132575,41,13187.11848127842,331,0.5522468029046976
321,-0.0007060507501602146,19,7054.979072183371,440,0.5522468029046976
322,-0.00030573852559228514,36,7501.702957436442,355,0.5522468029046976
323,9.457369897544328e-05,69,20614.9178827703,179,0.5522468029046976
324,0.00031372272702367526,87,26638.087004438043,109,0.5522468029046976
325,0.00015009145274771566,69,27656.897355228662,160,0.5522468029046976
326,0.00042183624752736246,98,21070.97724622488,75,0.5522468029046976
327,5.658786744731092e-05,59,24294.94841557741,195,0.5522468029046976
328,0.0005124178457871107,107,26731.241396009922,59,0.5522468029046976
329,-0.0003232704478362241,40,11639.265431389213,364,0.5522468029046976
330,-0.0002940505774296592,41,14350.86080238223,350,0.5522468029046976
331,0.000199765232438474,87,15692.027266174555,138,0.5522468029046976
332,7.704177673170536e-05,79,7632.740760907531,187,0.5522468029046976
333,-0.0004050860849742039,40,9367.422108829021,386,0.5522468029046976
334,-0.0001070434068288497,59,11576.755252674222,271,0.5522468029046976
335,-0.0005760223268517043,27,7674.71393622458,424,0.5522468029046976
336,-0.0002166179208529657,57,11772.82698173821,315,0.5522468029046976
337,0.0002611269602918583,80,22074.557250782847,119,0.5522468029046976
338,0.00010626164713806926,80,21918.1290859282,173,0.5522468029046976
339,-0.0004927456961934967,33,11537.343490876257,412,0.5522468029046976
340,-4.568167897526434e-05,66,23773.723871335387,243,0.5522468029046976
341,-1.938379560955692e-05,64,9917.162320122123,225,0.5522468029046976
342,0.00014424747866640267,75,20245.24116010964,163,0.5522468029046976
343,-0.0002268448754951629,48,11689.062073215842,321,0.5522468029046976
344,-0.00018009308284465896,45,20759.219800025225,293,0.5522468029046976
345,-0.00044307191650253734,40,13457.024286106229,397,0.5522468029046976
346,-0.0003787882016084965,40,15088.641881659627,380,0.5522468029046976
347,-0.00014502923835698207,50,7960.6398639678955,284,0.5522468029046976
348,-0.0006330010741444054,33,18298.96765704453,431,0.5522468029046976
349,-0.0008506891086720075,18,10712.162875562906,450,0.5522468029046976
350,-0.0002969725644705167,51,14144.975779935718,351,0.5522468029046976
351,0.0004101482993647365,87,37165.32118792832,81,0.5522468029046976
352,9.749568601609979e-05,59,10863.030308097601,178,0.5522468029046976
353,0.00027573689549534184,81,31067.935737982392,117,0.5522468029046976
354,0.00019392125835736206,72,27153.933456137776,141,0.5522468029046976
355,0.0004948859235433728,95,7902.711892545223,61,0.5522468029046976
356,0.00014132549162574617,64,3112.58859077096,165,0.5522468029046976
357,-0.00013626327723501258,47,4411.5733634233475,283,0.5522468029046976
358,-3.6915717853495886e-05,49,6077.13315063715,240,0.5522468029046976
359,0.0005591696384374136,105,16708.416058644652,48,0.5522468029046976
360,0.0006000774570064035,105,13693.033543676138,44,0.5522468029046976
361,-0.001066916149679583,19,4949.633663058281,454,0.5522468029046976
362,-0.00047813576099021423,38,17562.07157075405,407,0.5522468029046976
363,-0.00027067468110460825,50,11465.829062148929,340,0.5522468029046976
364,-0.00013041930315390064,50,5339.884681791067,279,0.5522468029046976
365,-0.0001961640115683702,59,18289.124951720238,304,0.5522468029046976
366,-0.0003232704478362241,54,12852.011374041438,365,0.5522468029046976
367,-0.0006388450482255173,30,15595.933788374066,433,0.5522468029046976
368,-6.90575753005163e-05,77,16522.372715994716,250,0.5522468029046976
369,-0.0003671002534458705,50,9836.163293778896,376,0.5522468029046976
370,-0.00026483070702329524,50,13209.264526590705,338,0.5522468029046976
371,-0.000651993989908371,30,7620.55990460515,434,0.5522468029046976
372,-0.00043430595538056785,43,8495.565615460277,394,0.5522468029046976
373,-0.0005950152426158709,33,13408.22920383513,427,0.5522468029046976
374,-0.0002122349402918804,44,14415.57519249618,311,0.5522468029046976
375,-0.0006359230611848608,26,13239.31491574645,432,0.5522468029046976
376,2.736799704074597e-05,69,26446.67129600048,206,0.5522468029046976
377,0.0003663184937550901,87,27484.58043681085,88,0.5522468029046976
378,8.87297248941303e-05,73,23430.943605586886,181,0.5522468029046976
379,0.00014132549162574617,68,15594.880354627967,167,0.5522468029046976
380,0.00019684324539801854,75,24725.15460754931,139,0.5522468029046976
381,0.00042475823456801894,95,26060.07868616283,74,0.5522468029046976
382,9.836074796806998e-06,67,13474.833131670952,217,0.5522468029046976
383,6.827581560973587e-05,62,6824.235032513738,190,0.5522468029046976
384,0.00023190708988569546,77,9897.494122773409,129,0.5522468029046976
385,-0.00010119943274733568,54,11651.856864199042,262,0.5522468029046976
386,0.0006731271330224138,113,14646.785251140594,34,0.5522468029046976
387,-0.00032619243487688065,43,10136.02763621509,367,0.5522468029046976
388,0.0001559354268288276,67,8945.595899194479,157,0.5522468029046976
389,-0.00016548314764157753,48,14322.524407222867,289,0.5522468029046976
390,0.0005445597032343321,104,21311.35915313661,52,0.5522468029046976
391,0.00042183624752736246,93,17710.20164179802,78,0.5522468029046976
392,-0.0003671002534458705,32,1715.1842991262674,375,0.5522468029046976
393,-0.0007206606853634971,23,1872.8500585854053,442,0.5522468029046976
394,6.827581560953483e-05,66,9978.298415020108,191,0.5522468029046976
395,0.00011794959530069525,63,7889.1396242678165,170,0.5522468029046976
396,-8.366751050359774e-05,57,13630.102745249867,259,0.5522468029046976
397,-0.00031742647375491116,44,5851.7795959711075,362,0.5522468029046976
398,-0.00031450448671425463,40,8041.698145665228,361,0.5522468029046976
399,0.00015009145274771566,65,6961.692648857832,161,0.5522468029046976
400,0.005669724972519489,261,57562.53026653826,2,0.5522468029046976
401,0.0027024471327479964,213,41941.29377642274,6,0.5522468029046976
402,-0.00012457532907278866,40,5050.113261193037,278,0.5522468029046976
403,-0.00025314275886087034,27,1491.0540883243084,330,0.5522468029046976
404,0.0012429146059476158,175,16101.386443465948,10,0.5522468029046976
405,0.00046274406609635236,100,6678.827195987105,67,0.5522468029046976
406,-0.0006096251778189524,18,993.8907647132874,430,0.5522468029046976
407,5.074389336599793e-05,66,5826.244525596499,196,0.5522468029046976
408,-0.0005424194758844561,12,467.86642026901245,420,0.5522468029046976
409,-0.00031450448671425463,21,1628.6646241173148,360,0.5522468029046976
410,-0.000933965739330215,5,305.69742642343044,453,0.5522468029046976
411,0.0012166167225817074,161,13397.179795205593,11,0.5522468029046976
412,-0.0014555404260846855,1,40.79940854012966,456,0.5522468029046976
