node,cis,degree,strength,cis_rank,e0
414,0.003744263956532742,224,73641.49944701791,4,0.5421398046398046
415,0.00670286622035467,253,59013.05219696462,1,0.5421398046398046
416,0.00015465195435044777,68,5566.135642632842,169,0.5421398046398046
417,-0.0003453934986897771,32,1214.997812256217,354,0.5421398046398046
418,0.0007797087706507801,134,10723.987188205123,28,0.5421398046398046
419,0.0004612274404407843,104,6305.079753682017,72,0.5421398046398046
420,5.6428740360290235e-05,66,2496.3492980748415,215,0.5421398046398046
421,0.00046718036250061393,98,7160.607884645462,69,0.5421398046398046
422,0.00011000503890039477,75,3609.0148878097534,191,0.5421398046398046
423,-0.00022931151851972125,34,1276.6643837690353,318,0.5421398046398046
424,-0.0006489925237500965,10,551.1391798853874,420,0.5421398046398046
425,0.0006695797125407586,121,15358.882256388664,37,0.5421398046398046
426,-0.0003215818104498444,33,1193.914576485753,347,0.5421398046398046
427,-0.00014894707070966682,49,1439.031335040927,283,0.5421398046398046
428,0.0015625180215414088,161,17294.106043472886,11,0.5421398046398046
429,0.0006100504919408244,104,10316.695182934403,44,0.5421398046398046
430,0.0005058743558908373,96,9522.592712596059,59,0.5421398046398046
431,0.0005624271154607542,102,7608.9273259192705,49,0.5421398046398046
432,0.0006398151022407915,111,10047.718905299902,40,0.5421398046398046
433,0.000675532634600793,112,9502.229300275445,35,0.5421398046398046
434,0.00011595796096042915,58,3439.3838787078857,189,0.5421398046398046
435,0.0015148946450613387,180,20382.348466426134,12,0.5421398046398046
436,0.0013958362038612657,178,16011.658087685704,13,0.5421398046398046
437,0.001047590263351098,159,14961.167118251324,19,0.5421398046398046
438,0.0011011665618909977,162,11970.973422884941,18,0.5421398046398046
439,0.0013244011391412628,179,22972.172372043133,14,0.5421398046398046
440,0.0013184482170812283,181,17370.426122829318,15,0.5421398046398046
441,0.0006130269529708416,114,6766.569257721305,42,0.5421398046398046
442,0.0016994352289213801,161,35882.03179910779,10,0.5421398046398046
443,2.6664130060323166e-05,60,12367.551519423723,223,0.5421398046398046
444,0.0049155013718386684,235,49632.39360937476,3,0.5421398046398046
445,0.0004522980573507328,104,10023.216156676412,73,0.5421398046398046
446,0.0017500350664314676,141,81503.78767572343,9,0.5421398046398046
447,0.000735061855200727,124,92529.98986653984,30,0.5421398046398046
448,0.0008035204588909175,123,71662.58307656646,27,0.5421398046398046
449,0.00026180455143045206,70,23923.41954691708,121,0.5421398046398046
450,0.00028561623967058957,73,49719.08237360418,112,0.5421398046398046
451,0.002538797239381926,168,145449.9315692708,5,0.5421398046398046
452,7.726396757041053e-05,58,26720.4012388736,211,0.5421398046398046
453,8.32168896304449e-05,66,31736.49588151276,205,0.5421398046398046
454,-0.0001995469082197542,37,27914.692201778293,308,0.5421398046398046
455,-0.00025312320675965395,36,6193.873881921172,326,0.5421398046398046
