node,cis,degree,strength,cis_rank,e0
413,-0.0006502458030367427,21,925.4148614257574,434,0.5453288670393933
414,0.007541897409401412,284,56468.06482860446,1,0.5453288670393933
415,0.0033415191214998005,251,75276.73221720755,3,0.5453288670393933
416,0.000163494266828087,65,5403.440586045384,143,0.5453288670393933
417,-0.00021822380230858358,28,2746.978071972728,317,0.5453288670393933
418,0.0009801933914922363,153,12514.189034044743,22,0.5453288670393933
419,0.0009032579667050383,140,9733.523771777749,28,0.5453288670393933
420,-9.690255552873994e-05,37,2393.9285082668066,271,0.5453288670393933
421,-0.0002448552955040895,36,3840.6877830922604,328,0.5453288670393933
422,-0.0001472064871202285,34,2404.16769272089,290,0.5453288670393933
423,-0.00018271514471430425,33,1829.3689373135567,306,0.5453288670393933
424,-0.0007715670498165863,5,558.6462179720402,444,0.5453288670393933
425,0.0009565209530962537,112,13604.145672783256,24,0.5453288670393933
426,-0.0008218709814082785,2,108.49481365084648,446,0.5453288670393933
427,-0.0005200473918583292,13,807.5563990175724,412,0.5453288670393933
428,0.000855913089913073,138,10798.090232819319,32,0.5453288670393933
429,0.0002996107876053434,84,6223.151439502835,94,0.5453288670393933
430,0.0010127429942867888,150,15624.164145052433,18,0.5453288670393933
431,0.0009062170215045615,140,14473.558796182275,27,0.5453288670393933
432,0.0012687012344444327,170,15991.45067115128,14,0.5453288670393933
433,0.0007286737335339792,126,13555.908119395375,40,0.5453288670393933
434,5.696829404585975e-05,78,4781.9945523142815,208,0.5453288670393933
435,0.0008292815967173635,136,16358.64168395102,34,0.5453288670393933
436,0.00013686277363258108,63,10446.09345600009,165,0.5453288670393933
437,5.400923924633647e-05,52,5851.596839562058,209,0.5453288670393933
438,0.00025818402041222113,82,10699.573648482561,107,0.5453288670393933
439,0.0004593997467787861,95,12522.845898255706,64,0.5453288670393933
440,0.00019012576002359292,66,7249.124525025487,130,0.5453288670393933
441,6.880451324374927e-05,64,5568.764180898666,198,0.5453288670393933
442,0.0016933255981738853,157,37414.930876389146,8,0.5453288670393933
443,0.0003706281027936985,86,16542.96933875978,77,0.5453288670393933
444,0.0011873272274578479,148,55126.40346245468,15,0.5453288670393933
445,0.00013686277363258108,73,24133.634450614452,164,0.5453288670393933
446,0.00015165804762999388,67,132314.68926291168,154,0.5453288670393933
447,0.00015461710242951717,69,113111.55331557989,151,0.5453288670393933
448,6.584545844442959e-05,57,163235.46553948522,201,0.5453288670393933
449,4.809112964728992e-05,56,44509.61597405374,212,0.5453288670393933
450,0.00047419502077640247,82,145460.8882485479,61,0.5453288670393933
451,0.00136635004282809,104,212365.33458054066,12,0.5453288670393933
452,-0.000315872610692241,44,71106.37577567995,356,0.5453288670393933
453,0.00016941237642692996,64,107828.9627891928,140,0.5453288670393933
454,8.951789684020863e-05,56,39179.67692396045,190,0.5453288670393933
455,-2.8844295139908136e-05,52,36461.757029637694,242,0.5453288670393933
