node,cis,degree,strength,cis_rank,e0
413,-0.0002316574215193002,50,2766.526246279478,325,0.5482440074545338
414,0.007238490818446281,278,63497.70137298107,1,0.5482440074545338
415,0.0034695685090389296,229,71697.72918643057,2,0.5482440074545338
416,-1.9738322513302207e-05,49,4652.044581010938,234,0.5482440074545338
417,-0.0001698476843092681,41,1961.1470792293549,299,0.5482440074545338
418,0.0007131485615494619,125,10797.631119981408,32,0.5482440074545338
419,0.0004600229710700417,103,6616.752093881369,63,0.5482440074545338
420,-0.00019928089250471434,35,2727.0923012197018,313,0.5482440074545338
421,-0.00030818376282705544,33,1750.1796089857817,345,0.5482440074545338
422,-0.00032878700856386786,27,1084.2248053401709,359,0.5482440074545338
423,-0.000543649428389613,20,1353.8433385193348,413,0.5482440074545338
424,-0.0004700664079014023,9,831.292126506567,393,0.5482440074545338
425,0.0005748124830316745,109,11045.172659441829,45,0.5482440074545338
426,-0.0006584389403512459,9,444.01643067598343,441,0.5482440074545338
427,-4.034156824991208e-05,54,4335.593279004097,242,0.5482440074545338
428,0.0008220514318722081,132,11576.897744625807,27,0.5482440074545338
429,0.00020689738059041893,74,5721.637970164418,136,0.5482440074545338
430,0.0008750312066238088,120,17343.73640857637,24,0.5482440074545338
431,0.0004188164795964169,107,11092.29172630608,76,0.5482440074545338
432,0.0009162376980970285,148,16839.161672756076,23,0.5482440074545338
433,0.0004982861417239193,107,11783.008898079395,56,0.5482440074545338
434,0.0002157273430490528,90,9020.045097768307,133,0.5482440074545338
435,0.0010869503056298068,158,14137.807187005877,16,0.5482440074545338
436,0.0004482496877918632,94,6124.152031376958,66,0.5482440074545338
437,-6.388813480626909e-05,44,3655.044088497758,254,0.5482440074545338
438,0.0004982861417239193,106,8891.359981313348,57,0.5482440074545338
439,0.0009397842646533856,150,18690.304357647896,21,0.5482440074545338
440,0.0005365493123777969,106,8432.603440478444,51,0.5482440074545338
441,9.79945102678753e-05,66,5899.960854753852,182,0.5482440074545338
442,0.0021480174610700752,174,41539.85914438963,7,0.5482440074545338
443,0.0001244843976437769,65,10004.076377391815,170,0.5482440074545338
444,0.0014754686538076722,164,45659.17587995529,11,0.5482440074545338
445,0.00010388115190696455,70,13065.915780439973,179,0.5482440074545338
446,0.0004217598004161641,90,158410.94035862386,74,0.5482440074545338
447,0.0002392739096054098,76,107951.81869594753,124,0.5482440074545338
448,6.267466043354229e-05,63,95727.45209527016,198,0.5482440074545338
449,-8.449138054308146e-05,51,48500.38949780166,265,0.5482440074545338
450,0.0006631121076174058,108,146923.59394970536,35,0.5482440074545338
451,0.001574069901261911,146,221035.04526096582,10,0.5482440074545338
452,0.00038643995058183105,89,79134.21573975682,85,0.5482440074545338
453,0.0008397113567894758,121,110447.44047133625,26,0.5482440074545338
454,0.0005895290871291952,104,48957.91019894183,42,0.5482440074545338
455,-0.0003552768959397695,34,42420.338307872415,365,0.5482440074545338
