node,cis,degree,strength,cis_rank,e0
73,-0.00042553438440653767,51,14674.367854565382,404,0.5506241565452091
74,-0.00017936416012570114,45,12184.202440172434,296,0.5506241565452091
75,-0.0006218844442493409,43,9496.926575675607,442,0.5506241565452091
76,-0.0006746352065952921,37,9575.403732255101,446,0.5506241565452091
77,-0.00012661339777975,62,10509.97015221417,270,0.5506241565452091
78,-0.00010023801660687524,70,16604.732894465327,263,0.5506241565452091
79,-0.00026728209736888583,51,7016.5578526854515,336,0.5506241565452091
80,0.000978222013575693,114,25500.02983778715,15,0.5506241565452091
81,-9.389481455570948e-06,64,6802.21273419261,218,0.5506241565452091
82,0.0006558562436839486,106,15066.516019791365,36,0.5506241565452091
83,0.00023091954700882474,73,5255.210502997041,128,0.5506241565452091
84,6.094486833889616e-05,56,3093.141038298607,192,0.5506241565452091
85,0.0001664463930305968,68,19614.584595397115,146,0.5506241565452091
86,-0.0002145313350229347,59,19458.750834092498,309,0.5506241565452091
87,-0.0004900075383847656,37,6933.441362693906,418,0.5506241565452091
88,0.00015472400139832006,83,28875.066141858697,151,0.5506241565452091
89,-1.5250677271810145e-05,71,14085.744599789381,221,0.5506241565452091
90,-0.00016471117058530478,60,10757.238317221403,289,0.5506241565452091
91,-2.1111873088049342e-05,75,16878.385534733534,225,0.5506241565452091
92,-0.00020280894339045632,65,8894.047045141459,305,0.5506241565452091
93,-0.0004958687342010048,41,13926.2449619174,421,0.5506241565452091
94,-7.972383125023968e-05,73,12105.877597540617,253,0.5506241565452091
95,-0.0002848656848174018,57,18931.46367587149,347,0.5506241565452091
96,4.629187879849979e-05,77,10824.891925007105,200,0.5506241565452091
97,0.0011306131047971056,175,32218.610369816422,14,0.5506241565452091
98,-0.0003288246534391958,47,10923.192908510566,371,0.5506241565452091
99,0.00041261661731143334,102,17934.21904757619,70,0.5506241565452091
100,0.0001752381867549556,83,9944.984131485224,145,0.5506241565452091
101,-7.093203752588089e-05,72,6973.035505607724,244,0.5506241565452091
102,0.0005327711315435303,113,12817.422262758017,46,0.5506241565452091
103,0.0004477837922086669,105,19302.02472732961,64,0.5506241565452091
104,0.0006851622227651446,123,18728.199476018548,32,0.5506241565452091
105,-0.00018229475803382074,50,12219.89025850594,297,0.5506241565452091
106,0.0004375266995303491,83,18871.927086740732,65,0.5506241565452091
107,2.8708291349782204e-05,65,11073.927494212985,208,0.5506241565452091
108,-0.00013833578941222839,49,15749.521725848317,277,0.5506241565452091
109,0.0005884524917976011,107,21152.09179159999,40,0.5506241565452091
110,-0.00011196040823915202,47,8649.559208020568,268,0.5506241565452091
111,-7.679323334191845e-05,45,5331.337302267551,247,0.5506241565452091
112,0.0004682979775655041,96,14171.348026946187,58,0.5506241565452091
113,-0.00032296345762275496,29,8080.813815176487,368,0.5506241565452091
114,-0.00035226943670395094,43,29573.273024976254,376,0.5506241565452091
115,6.387546624701576e-05,66,40933.279996305704,188,0.5506241565452091
116,-0.00010902981033123404,47,17197.725414171815,267,0.5506241565452091
117,0.0001107650327767277,73,19723.9025323689,171,0.5506241565452091
118,0.0008668592930677532,137,32391.334292933345,21,0.5506241565452091
119,-0.0001295439956878696,55,14111.068711847067,273,0.5506241565452091
120,-0.0002233231287472935,45,11352.554009094834,312,0.5506241565452091
121,0.0002690173198143795,82,19471.49144245684,117,0.5506241565452091
122,0.0005151875440950143,105,22041.635135918856,49,0.5506241565452091
123,0.0008756510867919103,140,23502.136184468865,20,0.5506241565452091
124,0.00023678074282506393,80,14948.411947190762,127,0.5506241565452091
125,-0.00027314329318512505,38,5506.7833251953125,342,0.5506241565452091
126,-0.00012661339777975,51,12988.569104641676,271,0.5506241565452091
127,-0.0006130926505251838,34,3761.0739560574293,441,0.5506241565452091
128,-0.00021160073711481512,65,14383.758245691657,308,0.5506241565452091
129,-8.558502706627725e-05,68,12041.780156642199,256,0.5506241565452091
130,-0.00022918432456353269,61,9187.015554234385,317,0.5506241565452091
131,-0.00032003285971463535,62,15283.826366111636,363,0.5506241565452091
132,5.801427043077656e-05,73,18683.280723303556,193,0.5506241565452091
133,-0.0005222441153738796,31,9956.875978946686,428,0.5506241565452091
134,0.00016351579512247723,78,18354.88062570989,147,0.5506241565452091
135,-3.5282856393317517e-06,65,12980.856897607446,214,0.5506241565452091
136,-0.00018522535594194035,50,23918.65211623907,298,0.5506241565452091
137,-0.0004900075383847656,33,12559.508861139417,419,0.5506241565452091
138,0.00012834862022524367,71,15964.82356454432,162,0.5506241565452091
139,0.0006236196666948346,121,46080.97032032907,37,0.5506241565452091
140,-0.000276073891093043,57,17730.984994873405,343,0.5506241565452091
141,-0.00026728209736888583,42,5729.572635218501,337,0.5506241565452091
142,-0.0003171022618067174,48,12545.578580617905,360,0.5506241565452091
143,0.000682231624857025,102,19232.363545700908,33,0.5506241565452091
144,0.00020161356792783037,71,6572.081376731396,132,0.5506241565452091
145,-0.0001500581810447068,50,8437.34218877554,283,0.5506241565452091
146,-0.0004753545488443692,30,3594.237384855747,413,0.5506241565452091
147,0.0004653673796571828,98,18534.886285200715,59,0.5506241565452091
148,0.00017816878466307522,84,21235.241477817297,141,0.5506241565452091
149,-8.265442915835928e-05,66,21255.230984047055,254,0.5506241565452091
150,9.025084741989051e-05,76,20336.23411040008,184,0.5506241565452091
151,1.1124703901064612e-05,73,21226.571430653334,210,0.5506241565452091
152,0.00036279645287380343,94,19527.99615497887,85,0.5506241565452091
153,-0.00026142090155264667,60,30438.48820476234,334,0.5506241565452091
154,0.00013714041394940083,68,10245.657904043794,159,0.5506241565452091
155,-1.8181275179929744e-05,56,8932.563495218754,222,0.5506241565452091
156,0.00039503302986271575,91,18072.595548585057,77,0.5506241565452091
157,-0.0003757142199687061,52,10635.094107627869,389,0.5506241565452091
158,0.00031590688634388985,86,17833.714991033077,103,0.5506241565452091
159,-0.00010609921242311445,65,13702.9526065588,264,0.5506241565452091
160,-0.0001354051915041088,61,13963.964590549469,276,0.5506241565452091
161,4.336128089017857e-05,79,21027.77051462233,204,0.5506241565452091
162,-0.0001588499747690656,70,19591.775469392538,286,0.5506241565452091
163,0.0001019732390523689,76,23922.282663598657,177,0.5506241565452091
164,-9.437682079063605e-05,69,8818.35993526876,262,0.5506241565452091
165,-0.00038450601369286326,42,17792.66790881753,394,0.5506241565452091
166,-0.0003610612304281081,42,11393.956534668803,380,0.5506241565452091
167,9.318144532801012e-05,70,29522.53398154676,183,0.5506241565452091
168,0.000532771131543732,92,27158.734543442726,45,0.5506241565452091
169,-0.0002848656848174018,45,7718.091445669532,348,0.5506241565452091
170,-0.0003815754157849453,41,9537.748844400048,393,0.5506241565452091
171,0.0001107650327767277,78,10740.422881543636,172,0.5506241565452091
172,-0.00010609921242311445,56,9592.501847848296,265,0.5506241565452091
173,0.00019868297001971076,78,27097.714301362634,133,0.5506241565452091
174,0.001957041714882598,157,37837.0923538059,7,0.5506241565452091
175,-0.00017057236640134236,55,11864.85934765637,293,0.5506241565452091
176,0.00029246210307913464,76,17330.049076005816,108,0.5506241565452091
177,0.0009313324470459811,134,41657.51908352971,16,0.5506241565452091
178,-7.093203752588089e-05,60,7390.602797359228,243,0.5506241565452091
179,-0.00023797611828789149,46,5541.072217226028,324,0.5506241565452091
180,-0.0002819350869092822,41,9699.08132481575,345,0.5506241565452091
181,0.00026608672190625994,86,24374.452684402466,119,0.5506241565452091
182,9.611204323612971e-05,66,9228.844868719578,181,0.5506241565452091
183,0.00010783443486840647,67,11878.883851870894,175,0.5506241565452091
184,-0.0002995186743579998,50,14192.552278831601,354,0.5506241565452091
185,-0.00040208960114158086,41,16040.044827014208,399,0.5506241565452091
186,-0.00046949335302792837,36,9999.202764630318,411,0.5506241565452091
187,0.00034814346333320544,87,13947.561260282993,92,0.5506241565452091
188,0.0007232599955704978,118,22537.9717990458,28,0.5506241565452091
189,-0.0004900075383847656,35,5505.101875156164,420,0.5506241565452091
190,-0.0005427583007305151,31,5530.912079423666,429,0.5506241565452091
191,-0.000516382919557842,31,4646.277463525534,427,0.5506241565452091
192,-0.0006570516191465746,21,1705.0410044640303,444,0.5506241565452091
193,-0.00023797611828789149,46,5295.946027711034,323,0.5506241565452091
194,-0.0004987993321089227,35,6739.201969340444,423,0.5506241565452091
195,-0.0005867172693521074,27,8442.161834463477,437,0.5506241565452091
196,-0.0006072314547089446,28,6134.01239618659,440,0.5506241565452091
197,-0.0003962284053255433,37,4466.07069838047,397,0.5506241565452091
198,-0.0003786448178768257,37,8315.734605520964,391,0.5506241565452091
199,-0.00016764176849322276,40,7884.234786272049,291,0.5506241565452091
200,-0.0003639918283362277,50,12525.278368607163,383,0.5506241565452091
201,-0.00014712758313638558,56,20135.643893942237,280,0.5506241565452091
202,-0.0007449695563897592,28,7810.50322060287,449,0.5506241565452091
203,-0.0001529887789528264,59,17484.845381364226,284,0.5506241565452091
204,-0.00025849030364452706,50,14076.376132324338,330,0.5506241565452091
205,-6.50708417096417e-05,64,23900.81186568737,239,0.5506241565452091
206,-0.00018815595385005994,53,10081.76129707694,299,0.5506241565452091
207,-8.851562497439685e-05,63,16212.746926188469,259,0.5506241565452091
208,0.0004302002047599493,96,23804.29439625144,67,0.5506241565452091
209,-0.00022918432456353269,53,9295.961994364858,315,0.5506241565452091
210,-0.00022625372665521147,52,10314.851199522614,314,0.5506241565452091
211,-0.0003581306325199885,42,12865.726553171873,378,0.5506241565452091
212,-9.437682079063605e-05,61,18072.061045840383,261,0.5506241565452091
213,4.0430682982260595e-05,67,16116.054664209485,206,0.5506241565452091
214,0.0006705092332247482,104,18994.963639125228,35,0.5506241565452091
215,-3.8695460536565305e-05,72,25061.303983032703,231,0.5506241565452091
216,-0.00033761644716335295,43,6042.4566311091185,373,0.5506241565452091
217,-0.00010609921242311445,64,23340.581004932523,266,0.5506241565452091
218,6.973666206325495e-05,68,12620.030304446816,187,0.5506241565452091
219,3.456948716581977e-05,68,9689.202222451568,207,0.5506241565452091
220,-0.0002321149224716523,52,5463.576597169042,319,0.5506241565452091
221,-0.00027314329318512505,52,21164.660085201263,340,0.5506241565452091
222,0.00012248742440900448,78,12533.986415237188,167,0.5506241565452091
223,-7.093203752588089e-05,63,11735.9139636904,242,0.5506241565452091
224,-0.00022918432456353269,47,9304.629493951797,316,0.5506241565452091
225,0.00011662622859296691,81,22830.379243403673,168,0.5506241565452091
226,-7.38626354340005e-05,67,20130.22267919779,245,0.5506241565452091
227,0.0004008942256789549,101,22430.299962311983,72,0.5506241565452091
228,0.00037451884450608015,103,20075.86341610551,82,0.5506241565452091
229,1.1124703901064612e-05,72,10159.62685765326,211,0.5506241565452091
230,0.0012917959897426755,164,22171.40610639751,12,0.5506241565452091
231,0.00039503302986271575,94,15102.271236360073,76,0.5506241565452091
232,0.000336421071700727,87,14395.34250023961,97,0.5506241565452091
233,-9.389481455570948e-06,61,9013.037185415626,219,0.5506241565452091
234,-0.00015591937686074435,66,7750.199571102858,285,0.5506241565452091
235,-0.0003962284053255433,38,4525.492254734039,396,0.5506241565452091
236,0.0003540046591494446,93,16068.241681233048,90,0.5506241565452091
237,0.0004038248235870745,96,15286.261175855994,71,0.5506241565452091
238,-0.00034054704507147256,52,4202.18775652349,374,0.5506241565452091
239,-0.000276073891093043,48,10965.76913125813,344,0.5506241565452091
240,-0.0004108813948659397,44,4799.069430291653,401,0.5506241565452091
241,0.00014007101185772207,73,11747.543513670564,153,0.5506241565452091
242,-0.00048707694047664597,41,6248.120439231396,416,0.5506241565452091
243,-0.00028779628272552143,54,14695.796359553933,349,0.5506241565452091
244,0.00012834862022524367,73,8106.3785436451435,163,0.5506241565452091
245,0.00014007101185772207,87,18242.95096988976,154,0.5506241565452091
246,-0.00046949335302792837,52,8542.250811725855,412,0.5506241565452091
247,4.629187879849979e-05,71,13753.280510529876,201,0.5506241565452091
248,-0.0003669224262443473,57,8995.789365291595,384,0.5506241565452091
249,-0.00032589405553087457,33,3363.281640946865,369,0.5506241565452091
250,-0.00032003285971463535,52,7386.914381980896,361,0.5506241565452091
251,0.00026608672190625994,71,11744.930917978287,120,0.5506241565452091
252,-0.00036985302415246693,54,18835.731391996145,385,0.5506241565452091
253,0.0007144682018463405,102,25237.936364218593,30,0.5506241565452091
254,-0.0004607015593037712,43,9586.306092336774,409,0.5506241565452091
255,0.00023971134073338515,85,30709.322652712464,125,0.5506241565452091
256,-0.00021160073711481512,61,17995.90386275947,307,0.5506241565452091
257,-3.576486262864734e-05,67,7360.549820125103,229,0.5506241565452091
258,-0.0004665627551200104,43,12855.071669474244,410,0.5506241565452091
259,-0.0001354051915041088,42,7529.83997759223,275,0.5506241565452091
260,6.094486833889616e-05,73,15791.823247224092,191,0.5506241565452091
261,0.0005737995022572047,98,9528.983710497618,42,0.5506241565452091
262,-0.0002467679120120487,51,7138.13322879374,325,0.5506241565452091
263,0.00021919715537654797,85,11786.156423643231,129,0.5506241565452091
264,0.0003422822675169662,85,5913.852207764983,95,0.5506241565452091
265,0.0004888121629221396,97,16503.68825416267,55,0.5506241565452091
266,0.0002543643302737815,79,5159.006129592657,122,0.5506241565452091
267,0.0007701495621002097,112,18670.447265267372,24,0.5506241565452091
268,0.00034521286542488417,93,19487.200228601694,94,0.5506241565452091
269,0.0001752381867549556,69,4616.8744441866875,144,0.5506241565452091
270,0.00019575237211179281,82,19554.20430651307,134,0.5506241565452091
271,0.0003584005560115232,89,12951.130754381418,87,0.5506241565452091
272,-0.00043725677603881444,52,16376.118123933673,406,0.5506241565452091
273,-0.0003112410659902766,52,20465.917352959514,357,0.5506241565452091
274,-0.0003727836220605865,45,5375.120376870036,388,0.5506241565452091
275,-0.00032003285971463535,56,8921.14731837809,362,0.5506241565452091
276,-6.800143961776129e-05,58,8435.321633145213,240,0.5506241565452091
277,5.215307461453736e-05,68,9981.522215083241,197,0.5506241565452091
278,-0.00027314329318512505,55,17472.142576560378,339,0.5506241565452091
279,-0.00016764176849322276,71,12781.842244848609,290,0.5506241565452091
280,-0.0004489791676712928,47,16694.15497340262,408,0.5506241565452091
281,-0.000141266387320348,67,9659.357652425766,279,0.5506241565452091
282,-0.0007244553710333253,35,4994.591917142272,448,0.5506241565452091
283,-0.0003639918283362277,51,21634.233269914985,382,0.5506241565452091
284,0.0012742124022941594,137,13383.703600421548,13,0.5506241565452091
285,-8.851562497439685e-05,77,13178.561480790377,257,0.5506241565452091
286,0.0013005877834670343,152,13024.49674616754,11,0.5506241565452091
287,-7.679323334191845e-05,69,5777.041179612279,249,0.5506241565452091
288,-0.00016764176849322276,61,4683.212154567242,292,0.5506241565452091
289,5.263508084825415e-06,54,9262.86537489295,213,0.5506241565452091
290,-0.00014712758313638558,43,12364.777366742492,281,0.5506241565452091
291,-0.0001969477475742171,47,6836.643050730228,303,0.5506241565452091
292,5.508367252265696e-05,62,25941.53222474456,196,0.5506241565452091
293,-0.0002965880764498802,61,11583.727597385645,351,0.5506241565452091
294,-0.00041674259068217884,53,7476.163862809539,402,0.5506241565452091
295,8.438965160365132e-05,71,7999.198301866651,185,0.5506241565452091
296,0.00016058519721455925,73,15006.341119393706,148,0.5506241565452091
297,-0.0004782851467522872,42,10958.074671804905,414,0.5506241565452091
298,-0.0002203925308391739,47,9352.528304964304,310,0.5506241565452091
299,0.00017816878466307522,73,12601.888740509748,142,0.5506241565452091
300,0.000339351669608645,86,18092.09038299322,96,0.5506241565452091
301,0.0006763704290409874,124,17072.289262369275,34,0.5506241565452091
302,0.0006148278729706775,119,23414.1063850224,38,0.5506241565452091
303,0.0009108182616891439,150,28726.495137393475,17,0.5506241565452091
304,0.0003715882465979606,97,13404.1811773777,84,0.5506241565452091
305,-8.851562497439685e-05,49,12104.301023200154,258,0.5506241565452091
306,-0.00025555970573640745,58,4260.584786400199,328,0.5506241565452091
307,0.0005444935231760088,116,14398.47218362987,44,0.5506241565452091
308,0.0004302002047599493,99,17955.934885680676,66,0.5506241565452091
309,-0.0003112410659902766,36,21564.015276029706,358,0.5506241565452091
310,0.0003715882465979606,87,21854.437892481685,83,0.5506241565452091
311,0.00031590688634409146,77,15232.31803445518,102,0.5506241565452091
312,0.000354004659149243,86,10124.386010214686,91,0.5506241565452091
313,0.0004008942256789549,90,11517.24849228561,73,0.5506241565452091
314,0.0004976039566464985,95,5605.7593713104725,52,0.5506241565452091
315,0.00012834862022524367,62,6677.6550900787115,164,0.5506241565452091
316,0.000729121191386737,111,24645.285529240966,27,0.5506241565452091
317,-7.38626354340005e-05,50,5344.386527210474,246,0.5506241565452091
318,-0.0002321149224716523,44,13623.555728286505,321,0.5506241565452091
319,-0.00030537987017403736,38,17429.56039224565,356,0.5506241565452091
320,0.000157654599306238,68,32313.35232679546,149,0.5506241565452091
321,-0.0002965880764498802,38,15388.062372252345,353,0.5506241565452091
322,-0.0002321149224716523,41,10948.1703273803,320,0.5506241565452091
323,0.00045657558593302565,82,23482.02905778587,61,0.5506241565452091
324,-0.00025849030364452706,47,15323.788368418813,331,0.5506241565452091
325,0.00031297628843597185,83,31780.285442441702,105,0.5506241565452091
326,6.094486833889616e-05,59,15229.489540949464,190,0.5506241565452091
327,-3.283426472032611e-05,61,19344.529021650553,226,0.5506241565452091
328,0.00013714041394960247,62,23824.703992068768,157,0.5506241565452091
329,-0.00027314329318512505,47,10827.075224146247,341,0.5506241565452091
330,-0.0003757142199687061,43,9969.698787614703,390,0.5506241565452091
331,-7.972383125023968e-05,74,12429.616971954703,252,0.5506241565452091
332,-0.0001295439956878696,55,7240.621486470103,272,0.5506241565452091
333,0.00010197323905216728,87,18766.769780620933,179,0.5506241565452091
334,0.00026608672190625994,82,13949.437776848674,121,0.5506241565452091
335,-0.0005544806923629934,48,3053.052199304104,434,0.5506241565452091
336,-0.00019401714966629915,66,17121.234117761254,300,0.5506241565452091
337,0.00024557253654942273,83,28485.173773497343,124,0.5506241565452091
338,0.0004184778131276725,102,18232.01825259626,69,0.5506241565452091
339,-0.0005603418881792326,25,8925.334128811955,435,0.5506241565452091
340,0.00013714041394960247,68,17443.780627384782,156,0.5506241565452091
341,-0.00025849030364452706,48,15685.444395110011,332,0.5506241565452091
342,0.00027780911353853665,83,32176.399786144495,111,0.5506241565452091
343,0.0003891718340466782,91,18257.96878425777,78,0.5506241565452091
344,-0.00017643356221758155,41,26409.717481672764,294,0.5506241565452091
345,0.00021040536165218917,77,14651.75570973754,131,0.5506241565452091
346,0.00038331063823043897,91,19994.680763989687,81,0.5506241565452091
347,-0.00032296345762275496,36,15428.39458681643,367,0.5506241565452091
348,-0.00040502019904970046,39,20467.075116232038,400,0.5506241565452091
349,-0.00040208960114158086,42,16759.29991541803,398,0.5506241565452091
350,-0.0006936840929979687,27,16693.11069613695,447,0.5506241565452091
351,5.508367252265696e-05,62,28576.240319132805,195,0.5506241565452091
352,0.00012834862022524367,69,7993.88207949698,161,0.5506241565452091
353,0.0002690173198143795,83,30635.534788936377,118,0.5506241565452091
354,4.9222476706417766e-05,72,20611.5439132303,199,0.5506241565452091
355,0.0008844428805162691,119,15853.724041596055,19,0.5506241565452091
356,0.0020889186207471737,152,12920.189753375947,4,0.5506241565452091
357,0.00015179340349020045,65,10391.733875975013,152,0.5506241565452091
358,-0.0004284649823144556,37,8276.132982194424,405,0.5506241565452091
359,0.00027780911353853665,76,18154.456877037883,112,0.5506241565452091
360,0.0007203293976623781,104,19619.50235955417,29,0.5506241565452091
361,-0.0002467679120120487,58,11825.217280358076,326,0.5506241565452091
362,-0.0004870769404768476,43,12525.309624433517,417,0.5506241565452091
363,-0.0003727836220605865,59,16298.551638767123,387,0.5506241565452091
364,-1.8181275179929744e-05,62,10937.359023630619,224,0.5506241565452091
365,-0.0001324745935959892,71,19415.715139314532,274,0.5506241565452091
366,0.0002836703093549775,83,16510.45892417431,109,0.5506241565452091
367,0.0003862412361383569,92,25682.050813123584,80,0.5506241565452091
368,0.0002748785156306187,81,15413.501412272453,114,0.5506241565452091
369,0.0005269099357274928,106,21817.83721868694,47,0.5506241565452091
370,-6.45888354745135e-06,75,14308.72391206026,216,0.5506241565452091
371,-0.0003727836220603849,55,6948.250649094582,386,0.5506241565452091
372,-7.093203752588089e-05,74,12844.073096111417,241,0.5506241565452091
373,-4.16260584446849e-05,72,13386.422902524471,233,0.5506241565452091
374,-7.972383125023968e-05,59,26675.15664485097,251,0.5506241565452091
375,-0.00048414634256852636,27,10367.105785995722,415,0.5506241565452091
376,0.0004917427608302592,98,18894.974562481046,54,0.5506241565452091
377,0.002047890250033701,162,33654.1067891866,5,0.5506241565452091
378,0.00013714041394960247,71,30871.29417809844,155,0.5506241565452091
379,-5.92096458934025e-05,58,19778.312705382705,237,0.5506241565452091
380,-0.00019401714966629915,48,21118.564432412386,301,0.5506241565452091
381,0.00032762927797636823,81,32423.37071248889,100,0.5506241565452091
382,4.629187879849979e-05,61,13256.711610585451,202,0.5506241565452091
383,-0.00035813063252019016,36,5478.388231500983,379,0.5506241565452091
384,4.0430682982260595e-05,60,14386.867629930377,205,0.5506241565452091
385,-0.0001998783454823367,37,7315.836909919977,304,0.5506241565452091
386,0.0003569352570573626,90,18574.14324593544,89,0.5506241565452091
387,-0.00011782160405559284,44,7981.832968309522,269,0.5506241565452091
388,4.9222476706619394e-05,60,8728.546753764153,198,0.5506241565452091
389,-0.0003639918283362277,41,11720.200873345137,381,0.5506241565452091
390,0.0003598658549656838,87,12763.757070198655,86,0.5506241565452091
391,0.00017816878466307522,68,7857.760093674064,136,0.5506241565452091
392,-0.0005456888986388363,26,1633.8300591558218,430,0.5506241565452091
393,-0.0002819350869092822,52,5075.886841073632,346,0.5506241565452091
394,-0.0002086701392066955,39,4870.618287414312,306,0.5506241565452091
395,0.00010783443486860811,62,6332.713259652257,174,0.5506241565452091
396,0.00017816878466307522,66,9991.993626594543,139,0.5506241565452091
397,-0.00022918432456353269,42,6273.334767848253,318,0.5506241565452091
398,-0.00022332312874709186,30,3736.262365654111,311,0.5506241565452091
399,0.00045657558593302565,96,7364.227044209838,60,0.5506241565452091
400,0.005338951700835073,261,47057.48657113314,2,0.5506241565452091
401,0.0030442935387893235,230,43573.29761765897,3,0.5506241565452091
402,-8.558502706627725e-05,47,6855.123749345541,255,0.5506241565452091
403,-0.0003288246534389942,33,3994.248171314597,370,0.5506241565452091
404,0.0005855218938896832,115,7371.704709917307,41,0.5506241565452091
405,0.0001019732390523689,65,4405.9217189997435,176,0.5506241565452091
406,-0.00019401714966629915,45,2803.36880633235,302,0.5506241565452091
407,6.387546624701576e-05,59,7660.031269729137,189,0.5506241565452091
408,-0.00041967318859029845,23,1566.1624176204205,403,0.5506241565452091
409,-0.00035226943670395094,22,1270.4685139209032,375,0.5506241565452091
410,-0.0006629128149630154,14,1153.8646154552698,445,0.5506241565452091
411,0.0005210487399112536,103,15756.217404916883,48,0.5506241565452091
412,-0.0005544806923629934,15,958.3048618733883,433,0.5506241565452091
