node,cis,degree,strength,cis_rank,e0
86,-0.0007769871761437578,29,11990.964756980538,446,0.5450316496369128
87,-0.0003210442371066082,40,8637.051744103432,363,0.5450316496369128
88,-0.0003314065766303372,41,16077.58917374909,367,0.5450316496369128
89,0.00011269368866572797,69,17348.035908550024,166,0.5450316496369128
90,-0.00013896312833521946,63,17245.886200770736,280,0.5450316496369128
91,-0.0003698952662891163,46,14225.066042274237,383,0.5450316496369128
92,-0.00031956390288904904,44,9295.266505628824,362,0.5450316496369128
93,-0.000546055038189861,49,8624.304665461183,411,0.5450316496369128
94,-0.00034917058724206573,46,9420.967863842845,373,0.5450316496369128
95,-0.00022778318139447324,55,12192.506357848644,327,0.5450316496369128
96,0.0004946199168202341,98,6022.099200665951,68,0.5450316496369128
97,0.002593733837452967,183,33344.81122171879,5,0.5450316496369128
98,3.867697778308439e-05,64,12783.408652380109,197,0.5450316496369128
99,0.0006204483253207078,105,26453.576490581036,48,0.5450316496369128
100,-0.000260350534182812,46,3865.0310390740633,338,0.5450316496369128
101,0.00016154471784823608,79,5902.824766725302,147,0.5450316496369128
102,-0.0001419237967705415,56,3606.6278235912323,283,0.5450316496369128
103,9.19690096186774e-05,85,12229.070907592773,178,0.5450316496369128
104,0.000691504367768233,98,16352.73222798109,39,0.5450316496369128
105,-0.00023370451826511732,46,17239.19301339984,330,0.5450316496369128
106,0.000355468500360913,83,10970.92805314064,88,0.5450316496369128
107,0.0009002314924573164,120,20810.170224532485,24,0.5450316496369128
108,0.00024000243138396456,65,7816.61352391541,119,0.5450316496369128
109,0.0011400456357171793,126,19036.580357849598,16,0.5450316496369128
110,0.00011565435710105001,55,2856.1184424310923,165,0.5450316496369128
111,0.0014435141503361605,120,10826.366953790188,10,0.5450316496369128
112,3.148956559423621e-06,66,13765.890021190047,217,0.5450316496369128
113,-0.00017449114955908393,43,3910.200627937913,300,0.5450316496369128
114,0.00021631708390159194,78,20168.74287249148,129,0.5450316496369128
115,0.00011269368866572797,60,30257.45914028585,167,0.5450316496369128
116,0.00021927775233671027,67,12940.943743050098,128,0.5450316496369128
117,0.0003613898372315571,81,25910.26341768354,86,0.5450316496369128
118,0.00020447441016030379,76,27238.861592054367,133,0.5450316496369128
119,-0.0002721932079243038,36,11012.231674447656,346,0.5450316496369128
120,-0.0001567271389471517,45,6585.384627386928,291,0.5450316496369128
121,-9.455310180579627e-05,58,18047.404523029923,259,0.5450316496369128
122,2.3873635606474195e-05,66,25245.906010195613,205,0.5450316496369128
123,0.0011163602882348067,140,27666.117050155997,17,0.5450316496369128
124,-0.00016856981268823616,43,11307.826698109508,297,0.5450316496369128
125,-0.00011231711241752481,44,10427.355829030275,265,0.5450316496369128
126,-6.198574901745754e-05,64,15425.088365748525,246,0.5450316496369128
127,-0.0006082290753314201,39,4324.6430390924215,427,0.5450316496369128
128,-0.00046907765887209906,54,7212.43703776598,402,0.5450316496369128
129,5.3480319959694586e-05,75,14169.71202197671,194,0.5450316496369128
130,-4.1261069970203266e-05,72,5863.883645072579,241,0.5450316496369128
131,-2.941839622891511e-05,80,22566.43172825873,236,0.5450316496369128
132,4.459831465372847e-05,75,6207.683500856161,195,0.5450316496369128
133,0.00046797390090253936,96,22982.61063270271,71,0.5450316496369128
134,3.867697778308439e-05,59,22860.128500401974,199,0.5450316496369128
135,0.00021631708390159194,80,10812.53453552723,130,0.5450316496369128
136,-4.1261069969999565e-05,58,11790.019885316491,240,0.5450316496369128
137,3.148956559423621e-06,62,13623.709527291358,219,0.5450316496369128
138,0.00017782839424260912,72,11550.115886077285,139,0.5450316496369128
139,0.0005301479380440985,102,23068.132260128856,60,0.5450316496369128
140,-0.0005356926986663357,43,8052.516554817557,410,0.5450316496369128
141,-0.00020705850234742265,48,10807.350697249174,313,0.5450316496369128
142,0.00013933970458342263,70,7851.230040177703,156,0.5450316496369128
143,-1.1654385617186575e-05,69,8228.129208117723,225,0.5450316496369128
144,1.203096186518604e-05,61,11806.475105062127,211,0.5450316496369128
145,0.00029033379478423554,71,20897.83085282147,102,0.5450316496369128
146,0.0005301479380440985,91,21930.507091268897,62,0.5450316496369128
147,0.000355468500360913,82,10040.36242428422,87,0.5450316496369128
148,0.0005064625905615222,97,14332.474386200309,65,0.5450316496369128
149,0.0006515353438914873,108,24763.525288686156,43,0.5450316496369128
150,0.0002370417629486425,88,17383.036241672933,121,0.5450316496369128
151,0.00046797390090253936,95,13255.422784522176,72,0.5450316496369128
152,0.0002281597576426764,88,13624.080970093608,124,0.5450316496369128
153,9.789034648932147e-05,80,19448.028242841363,177,0.5450316496369128
154,-0.0002189011760885071,56,6144.299765869975,323,0.5450316496369128
155,-7.3828422758542e-05,65,10156.06218971312,253,0.5450316496369128
156,-0.00043206930343087915,37,8158.539308145642,395,0.5450316496369128
157,-0.00046611699043657334,50,9121.107586622238,400,0.5450316496369128
158,-0.00040246261907765874,41,11408.877400532365,390,0.5450316496369128
159,-0.0008347202106324357,28,5064.62037448585,449,0.5450316496369128
160,-0.0002485078604417275,45,6484.474894031882,335,0.5450316496369128
161,-0.0002721932079243038,54,5378.404930755496,345,0.5450316496369128
162,-0.0003817379400304045,41,16446.230272576213,385,0.5450316496369128
163,0.0001348987019305414,81,12070.591275289655,160,0.5450316496369128
164,-7.974975962918608e-05,69,8839.248532921076,254,0.5450316496369128
165,0.0004413278849848447,100,25097.0256793797,75,0.5450316496369128
166,-0.00019817649704145654,37,4831.417942643166,308,0.5450316496369128
167,-0.00031956390288904904,34,11200.958350405097,361,0.5450316496369128
168,0.0001748677258072871,70,21746.20506748557,143,0.5450316496369128
169,9.070293430067699e-06,54,8157.895971626043,212,0.5450316496369128
170,-0.00027515387635942214,36,9582.953634947538,349,0.5450316496369128
171,0.00016302505206579524,68,11840.134225964546,146,0.5450316496369128
172,-0.0001419237967705415,50,14832.383361652493,282,0.5450316496369128
173,-7.974975962918608e-05,53,18282.614418193698,255,0.5450316496369128
174,0.000734434060080097,100,16971.547022894025,33,0.5450316496369128
175,0.0001452610414542704,69,15537.287860885262,153,0.5450316496369128
176,0.0005627152908324372,100,26221.28049916029,54,0.5450316496369128
177,0.0005271872696087764,99,28228.564338296652,63,0.5450316496369128
178,6.10962499474566e-06,58,6569.453697308898,215,0.5450316496369128
179,-0.00020409783391189693,46,9057.98031462729,311,0.5450316496369128
180,-0.0003965412822070147,25,8854.433909922838,387,0.5450316496369128
181,0.0005479119486558271,83,32488.54633179307,57,0.5450316496369128
182,-0.00016856981268823616,50,12211.464261740446,298,0.5450316496369128
183,-0.000366934597853998,36,9599.609618514776,381,0.5450316496369128
184,-6.790708588789792e-05,59,20841.691802084446,249,0.5450316496369128
185,-0.0003343672450654555,39,20040.15039923787,369,0.5450316496369128
186,-0.0007991921894085713,31,7984.365740537643,447,0.5450316496369128
187,-0.0002396258551357614,50,13370.639917179942,331,0.5450316496369128
188,0.0006130466542327082,105,21112.100290045142,49,0.5450316496369128
189,-0.000127120454594135,53,4965.087109684944,270,0.5450316496369128
190,-0.0004705579930896582,44,1459.525738865137,403,0.5450316496369128
191,0.00025480577356057474,72,3887.3578121960163,113,0.5450316496369128
192,0.0007758834181744018,112,10482.529261693358,30,0.5450316496369128
193,0.00022519908920735435,86,4379.491573601961,125,0.5450316496369128
194,0.0018861340814146667,167,15769.627067178488,8,0.5450316496369128
195,0.00027553045260762533,75,4343.3745997697115,107,0.5450316496369128
196,1.2030961865389739e-05,49,7688.962904244661,210,0.5450316496369128
197,-0.00022186184452382916,39,4294.650029629469,325,0.5450316496369128
198,0.0010423435773519595,131,8215.367596656084,20,0.5450316496369128
199,0.005341234145417764,180,17368.37663643062,1,0.5450316496369128
200,1.882881241015821e-07,60,15775.730121016502,220,0.5450316496369128
201,0.0005360692749145389,105,19864.859140895307,59,0.5450316496369128
202,-0.00048092033261318355,35,8762.940555110574,406,0.5450316496369128
203,-0.00014784513364118557,55,30353.227340094745,286,0.5450316496369128
204,0.00042356387437291246,97,31826.73111911118,77,0.5450316496369128
205,-0.0001952158286061345,57,24671.31748957932,307,0.5450316496369128
206,-0.00024110618935332056,57,5507.842252597213,332,0.5450316496369128
207,9.070293430067699e-06,61,9292.058681324124,214,0.5450316496369128
208,0.00010381168335976186,74,19941.82431150973,171,0.5450316496369128
209,-0.0005978667358078948,30,7502.788800552487,422,0.5450316496369128
210,-0.0003995019506423367,40,7329.516925215721,389,0.5450316496369128
211,-0.0006822457862140637,28,7470.686995252967,436,0.5450316496369128
212,0.0002636877788663372,76,6785.69263343513,111,0.5450316496369128
213,7.71656674420672e-05,75,11548.268418043852,186,0.5450316496369128
214,0.0005301479380440985,105,22150.79503773153,61,0.5450316496369128
215,0.00013933970458342263,86,35286.17299744487,155,0.5450316496369128
216,0.00015118237832491448,79,12021.986589297652,151,0.5450316496369128
217,0.0003258618160078963,83,10041.818935960531,97,0.5450316496369128
218,-0.000260350534182812,48,15284.354579806328,340,0.5450316496369128
219,0.0002873731263489135,85,14976.90191911161,103,0.5450316496369128
220,0.0005715972961381997,107,6891.301628634334,52,0.5450316496369128
221,-0.00013304179146477908,57,30128.229574888945,276,0.5450316496369128
222,0.0004620525640318953,100,10190.610840797424,74,0.5450316496369128
223,-0.00047351866152477656,37,3328.355789631605,404,0.5450316496369128
224,-0.00012415978615881295,50,7721.010539203882,269,0.5450316496369128
225,0.0008469394606217234,130,24560.189681127667,25,0.5450316496369128
226,0.0001452610414542704,71,15129.424979045987,154,0.5450316496369128
227,0.00019263173641901563,70,15604.743444085121,137,0.5450316496369128
228,0.0007433160653860632,125,22275.25253239274,32,0.5450316496369128
229,0.0005923219751854539,109,15576.13062775135,50,0.5450316496369128
230,-0.0003521312556773878,46,14408.871699869633,376,0.5450316496369128
231,-6.494641745257588e-05,60,15171.196094930172,248,0.5450316496369128
232,-0.0003314065766303372,62,10544.06524476409,368,0.5450316496369128
233,-0.0002929178869711507,53,4996.008552774787,354,0.5450316496369128
234,-0.00021297983921786303,64,3688.977494612336,317,0.5450316496369128
235,-0.00034028858193609963,51,3184.766699887812,371,0.5450316496369128
236,-0.00021594050765338878,54,9296.489327847958,320,0.5450316496369128
237,0.00010677235179528759,72,13813.280641496181,170,0.5450316496369128
238,-0.00020409783391189693,67,7922.6884720772505,310,0.5450316496369128
239,0.0003525078319255909,98,30706.357904806733,90,0.5450316496369128
240,1.4991630300711778e-05,78,8767.696819901466,208,0.5450316496369128
241,0.00019559240485433766,93,20856.912799805403,136,0.5450316496369128
242,-0.000313642566018405,52,5420.490257918835,360,0.5450316496369128
243,-0.0006955687941729111,34,4156.729998603463,438,0.5450316496369128
244,-1.7575722487626953e-05,73,6557.032607540488,231,0.5450316496369128
245,-0.0001863338233001684,63,14885.061899915338,303,0.5450316496369128
246,-0.0005889847305019287,38,11726.317014321685,419,0.5450316496369128
247,-0.0001360024599001011,63,12648.149585321546,277,0.5450316496369128
248,-0.0005268106933605733,42,8821.418139383197,409,0.5450316496369128
249,-0.00043799064030131953,40,13332.235420256853,396,0.5450316496369128
250,-0.0006422767623375217,33,6197.3634887337685,430,0.5450316496369128
251,6.23623252656607e-05,70,17099.73310266435,191,0.5450316496369128
252,8.012633587738924e-05,82,19631.923313885927,184,0.5450316496369128
253,-0.00022482251295915119,45,15092.339807063341,326,0.5450316496369128
254,-0.0002544291973123716,52,7015.728656232357,336,0.5450316496369128
255,0.000355468500360913,99,24946.96548783779,89,0.5450316496369128
256,0.0005715972961384034,117,10780.400111660361,51,0.5450316496369128
257,0.0013828204474123644,144,11246.663477271795,12,0.5450316496369128
258,0.0003347438213138624,94,8416.981651350856,93,0.5450316496369128
259,-0.0008510038870266051,22,4109.682631105185,453,0.5450316496369128
260,0.0001748677258072871,68,11980.60339307785,141,0.5450316496369128
261,-0.0009620289533506724,18,4323.293486908078,456,0.5450316496369128
262,-2.941839622891511e-05,61,8154.376824855804,237,0.5450316496369128
263,0.0003110584738314898,85,7733.6320424973965,98,0.5450316496369128
264,-0.00027515387635942214,34,3281.502983748913,348,0.5450316496369128
265,-1.1654385617186575e-05,56,17567.453042045236,226,0.5450316496369128
266,-0.00011823844928816889,44,10887.602250382304,266,0.5450316496369128
267,-0.0003343672450654555,38,19406.0308662951,370,0.5450316496369128
268,-1.4615054052304914e-05,54,10591.374446213245,229,0.5450316496369128
269,-0.00026627187105345603,33,8685.577772468328,342,0.5450316496369128
270,0.000701866707291962,115,20286.213452994823,36,0.5450316496369128
271,-0.00013896312833521946,46,11394.828152656555,279,0.5450316496369128
272,-0.0001804124864295243,49,5074.1022223085165,301,0.5450316496369128
273,-2.349705935847473e-05,69,15023.50132972002,234,0.5450316496369128
274,-0.0002692325394887781,42,6517.453085660934,344,0.5450316496369128
275,-0.0007281361469614534,27,2367.1043830513954,442,0.5450316496369128
276,3.867697778308439e-05,60,4643.7801827043295,198,0.5450316496369128
277,-0.00014192379677074518,66,10104.883624270558,284,0.5450316496369128
278,-0.0004439119771719636,47,7506.850891649723,398,0.5450316496369128
279,1.7952298736033815e-05,53,4225.156479865313,207,0.5450316496369128
280,0.0003406651581845065,95,25005.31437896192,92,0.5450316496369128
281,0.0002992158000899979,79,5862.624088734388,99,0.5450316496369128
282,-0.00020113716547677857,60,6354.908989697695,309,0.5450316496369128
283,0.0006633780176327754,111,9806.534151226282,42,0.5450316496369128
284,0.00021927775233671027,68,5858.771810859442,127,0.5450316496369128
285,0.000491659248384912,95,7357.961841978133,69,0.5450316496369128
286,0.00010381168335976186,59,11372.329134881496,172,0.5450316496369128
287,0.00041024086641406514,88,6109.400717690587,80,0.5450316496369128
288,0.00018967106798369358,73,6375.768219456077,138,0.5450316496369128
289,7.420499900674516e-05,70,18694.367015704513,188,0.5450316496369128
290,0.00012749703084213447,75,15154.117002338171,161,0.5450316496369128
291,0.00010085101492443982,63,8381.33693471551,174,0.5450316496369128
292,-0.00025738986574748993,60,21332.94157733023,337,0.5450316496369128
293,-0.00035805259254803183,33,7324.857191696763,377,0.5450316496369128
294,-0.0005667797172371153,35,4422.019006863236,415,0.5450316496369128
295,-1.4615054052304914e-05,61,6006.397303700447,228,0.5450316496369128
296,0.0003317831528785404,95,11116.425566539168,94,0.5450316496369128
297,-0.000167089478470677,67,8245.772209197283,295,0.5450316496369128
298,-0.000366934597853998,39,9263.607131034136,382,0.5450316496369128
299,0.00024888443668972697,82,8294.670036524534,115,0.5450316496369128
300,6.828366213610109e-05,78,19048.172929033637,189,0.5450316496369128
301,3.148956559423621e-06,65,13049.94319114089,218,0.5450316496369128
302,-0.00017153048112376188,59,9201.720943301916,299,0.5450316496369128
303,0.0002370417629486425,101,14180.05532668531,120,0.5450316496369128
304,-5.310374371128772e-05,72,6480.5750338584185,245,0.5450316496369128
305,-0.00021594050765338878,66,16821.883116811514,321,0.5450316496369128
306,-0.000260350534182812,58,6100.658707380295,339,0.5450316496369128
307,0.00024296309981928658,105,20375.34011130035,116,0.5450316496369128
308,-0.00037729693737752326,57,14843.21451921761,384,0.5450316496369128
309,0.0001748677258072871,70,20824.426528453827,144,0.5450316496369128
310,-4.1261069970203266e-05,50,14444.776706531644,242,0.5450316496369128
311,0.00025036477090748985,71,28734.357683300972,114,0.5450316496369128
312,-2.0536390923152693e-05,55,22296.96792434156,233,0.5450316496369128
313,-0.0005978667358078948,21,2813.3085159659386,423,0.5450316496369128
314,-0.0003610132609831502,32,4333.95099799335,378,0.5450316496369128
315,-0.0005815830594135217,31,8027.7198504805565,417,0.5450316496369128
316,-1.7575722487626953e-05,58,26457.137976318598,230,0.5450316496369128
317,-9.011209915271136e-05,45,6404.208910807967,256,0.5450316496369128
318,-0.00016856981268823616,43,8449.093423873186,296,0.5450316496369128
319,-0.0001360024599001011,51,21069.676553308964,278,0.5450316496369128
320,-0.00012119911772349092,48,17345.24037653953,267,0.5450316496369128
321,-0.00047943999839542066,31,5019.711528271437,405,0.5450316496369128
322,-5.733048746542496e-06,49,8480.818139016628,223,0.5450316496369128
323,0.0003258618160078963,82,19470.42350780964,96,0.5450316496369128
324,0.001174093322723281,141,40658.329965531826,14,0.5450316496369128
325,0.00021039574703094786,85,19411.296857327223,131,0.5450316496369128
326,0.0006929847019859958,123,17259.77109540999,38,0.5450316496369128
327,0.0006959453704211141,119,25669.70513136685,37,0.5450316496369128
328,0.0010926749407524341,157,30029.725054591894,19,0.5450316496369128
329,0.0005656759592677593,111,26491.772405162454,53,0.5450316496369128
330,0.00024000243138396456,79,10040.354022577405,118,0.5450316496369128
331,0.00015118237832491448,80,18377.38500727713,152,0.5450316496369128
332,-0.00043206930343067543,28,8909.372960492969,394,0.5450316496369128
333,0.0003835948504963705,79,10366.699345633388,85,0.5450316496369128
334,-0.0004986843432251158,41,7741.95734141767,407,0.5450316496369128
335,-0.0006215520832902674,21,3563.3303268551826,429,0.5450316496369128
336,0.0004798165746438275,101,18610.547458931804,70,0.5450316496369128
337,3.2755640912440314e-05,68,23594.365121752024,200,0.5450316496369128
338,6.532299370098274e-05,66,14495.41976378858,190,0.5450316496369128
339,-0.0003610132609833539,50,17725.26105877757,380,0.5450316496369128
340,0.00028441245791359143,92,16201.215419605374,105,0.5450316496369128
341,-0.0003906199453363706,47,10884.693144872785,386,0.5450316496369128
342,0.00042060320593779413,91,23412.064631029963,78,0.5450316496369128
343,4.163764621840643e-05,73,8511.13663482666,196,0.5450316496369128
344,0.00040135886110809904,83,26237.28901155293,82,0.5450316496369128
345,-0.000842121881720639,20,3984.9385210722685,450,0.5450316496369128
346,-0.0006037880726783352,31,9669.655653119087,425,0.5450316496369128
347,0.00016006438363067689,70,9305.291515439749,149,0.5450316496369128
348,-8.693717181660836e-06,70,17619.624582722783,224,0.5450316496369128
349,-0.00015376647051182964,62,32102.251757606864,290,0.5450316496369128
350,-0.00023370451826511732,56,16059.035529270768,329,0.5450316496369128
351,0.00011861502553637205,68,16792.468699514866,164,0.5450316496369128
352,-0.00013304179146457539,55,9628.688117414713,275,0.5450316496369128
353,0.0002725697841723033,78,26050.237788796425,109,0.5450316496369128
354,0.0002725697841723033,72,20605.007690772414,108,0.5450316496369128
355,8.012633587738924e-05,64,9093.917135238647,183,0.5450316496369128
356,-4.4221738405525305e-05,45,6822.00134472549,243,0.5450316496369128
357,9.19690096184737e-05,75,19110.536293178797,179,0.5450316496369128
358,-0.00019225516017081247,49,11159.092346772552,304,0.5450316496369128
359,-2.645772779359307e-05,59,11201.37624527514,235,0.5450316496369128
360,-0.00024554719200640544,38,5328.207870587707,334,0.5450316496369128
361,-0.00029587855540667645,40,6512.62646651268,356,0.5450316496369128
362,6.10962499474566e-06,73,13759.948396876454,216,0.5450316496369128
363,0.00010677235179528759,78,22891.45374493301,169,0.5450316496369128
364,-0.00010047443867623665,56,7061.088346585631,260,0.5450316496369128
365,0.0002696091157369812,83,21932.213828116655,110,0.5450316496369128
366,-0.0005875043962841658,33,14512.460920080543,418,0.5450316496369128
367,-0.0003610132609833539,48,16903.356183588505,379,0.5450316496369128
368,-0.00034917058724206573,52,12520.08281764388,372,0.5450316496369128
369,-0.00027515387635942214,46,14811.970119133592,347,0.5450316496369128
370,-0.0006111897437667421,31,12252.495661109686,428,0.5450316496369128
371,-0.000602307738460776,32,10598.366754233837,424,0.5450316496369128
372,-0.0005016450116604378,40,13256.207572191954,408,0.5450316496369128
373,-0.00018337315486505003,51,22809.256222590804,302,0.5450316496369128
374,-0.00013008112302945703,64,20917.23249642551,274,0.5450316496369128
375,-1.1654385617186575e-05,76,15728.629543989897,227,0.5450316496369128
376,-6.494641745257588e-05,81,18688.08315384388,247,0.5450316496369128
377,9.070293430067699e-06,82,21028.189862787724,213,0.5450316496369128
378,0.00039099652158477744,84,32485.85175228119,83,0.5450316496369128
379,0.00013637903614830427,73,13722.003801330924,157,0.5450316496369128
380,0.00043836721654952267,77,20351.388497188687,76,0.5450316496369128
381,0.0001541430467600328,69,18363.312177821994,150,0.5450316496369128
382,0.0002992158000899979,83,11046.024152308702,100,0.5450316496369128
383,-0.00028403588166518457,52,7272.642061054707,351,0.5450316496369128
384,0.00041468186906694636,93,17593.24695239961,79,0.5450316496369128
385,0.0002281597576426764,74,5476.8667964190245,123,0.5450316496369128
386,0.00017782839424240542,67,9952.413114771247,140,0.5450316496369128
387,2.0912967171355857e-05,68,24134.29252193868,206,0.5450316496369128
388,0.0004946199168202341,94,16333.759458482265,67,0.5450316496369128
389,0.00016006438363067689,69,16788.082240507007,148,0.5450316496369128
390,0.00012157569397169409,59,15093.607034146786,162,0.5450316496369128
391,8.308700431271128e-05,72,13549.031384930015,182,0.5450316496369128
392,-0.00020853883656498184,50,2004.26259842515,314,0.5450316496369128
393,-0.0007162934732201653,24,1354.144371792674,440,0.5450316496369128
394,3.2755640912440314e-05,65,13275.103468865156,201,0.5450316496369128
395,-0.0005949060673725728,27,4377.815437361598,421,0.5450316496369128
396,-5.014307527616938e-05,55,10785.693762257695,244,0.5450316496369128
397,-0.00014488446520586354,43,6327.540279880166,285,0.5450316496369128
398,-0.0006955687941729111,23,2166.7113672047853,439,0.5450316496369128
399,-0.00045871531934837007,30,6049.3799322247505,399,0.5450316496369128
400,0.004396780914554719,220,54506.51956951618,2,0.5450316496369128
401,0.0020608135190976484,181,41606.91947944462,6,0.5450316496369128
402,6.236232526545701e-05,54,5357.553481638432,193,0.5450316496369128
403,-0.0001567271389471517,34,1736.09957896173,292,0.5450316496369128
404,0.0004028391953256582,87,6042.841488435864,81,0.5450316496369128
405,0.0003525078319255909,78,4543.399165913463,91,0.5450316496369128
406,-0.00021297983921786303,42,2491.644030481577,316,0.5450316496369128
407,-7.086775432321996e-05,46,5489.6760377287865,251,0.5450316496369128
408,-0.0002100191707827447,41,1487.8681059479713,315,0.5450316496369128
409,-0.00015376647051182964,32,1314.6120903789997,289,0.5450316496369128
410,-0.00034917058724206573,27,1008.0410535335541,375,0.5450316496369128
411,0.0011637309831997557,149,12116.32999265194,15,0.5450316496369128
412,-0.0008495235528088422,8,185.73265035450459,452,0.5450316496369128
