node,cis,degree,strength,cis_rank,e0
413,-0.0005153703138531989,26,1559.0653247982264,424,0.5459176788124157
414,0.006009697798375937,250,62043.70993821323,1,0.5459176788124157
415,0.0021389948797059075,200,52232.998545989394,5,0.5459176788124157
416,0.0002797568989169515,78,8152.306303977966,100,0.5459176788124157
417,-0.00027594539104886087,23,1662.4801109433174,353,0.5459176788124157
418,0.0007260922488359838,119,14002.64277587831,27,0.5459176788124157
419,0.0005014466422542112,103,4664.7179277688265,53,0.5459176788124157
420,-0.00020796053642526375,41,1766.1315763443708,320,0.5459176788124157
421,-0.0001222405023347916,41,2454.427486985922,272,0.5459176788124157
422,-6.60791006894501e-05,53,3585.5253826528788,255,0.5459176788124157
423,-0.0003380185191832285,43,2788.0828968435526,373,0.5459176788124157
424,-0.00034097438242753817,21,1203.6034888476133,375,0.5459176788124157
425,0.0012226772739115349,139,13740.357076063752,13,0.5459176788124157
426,-0.0004621647754521671,9,478.1149380803108,410,0.5459176788124157
427,-0.0003823564678507211,33,2337.9072292000055,387,0.5459176788124157
428,0.0006255928985231498,112,8451.134289070964,34,0.5459176788124157
429,0.00017630168535940098,67,6428.45192655921,139,0.5459176788124157
430,0.0005516963174107299,108,15497.956527598202,46,0.5459176788124157
431,0.0005664756336330918,111,11962.368107140064,42,0.5459176788124157
432,0.0009270909494620588,146,17556.819764614105,20,0.5459176788124157
433,0.0004600645568312316,98,15011.993408605456,61,0.5459176788124157
434,-0.0001931812202029018,39,3658.9649778306484,313,0.5459176788124157
435,0.0006078577190560714,113,9769.27078409493,35,0.5459176788124157
436,0.00011718442046954642,64,6293.959929049015,168,0.5459176788124157
437,0.0004245941978972782,88,10158.530299261212,65,0.5459176788124157
438,0.00034183002705131914,86,7895.790946722031,84,0.5459176788124157
439,0.0013970732053371956,169,24481.27922539413,10,0.5459176788124157
440,0.00037434452274075946,89,9838.416947245598,78,0.5459176788124157
441,9.944924100246804e-05,62,5221.989555001259,174,0.5459176788124157
442,0.002014848623437172,164,31916.76534292847,6,0.5459176788124157
443,0.0001556106426480129,66,10597.802227795124,150,0.5459176788124157
444,0.00138524975235894,147,43731.56312762201,11,0.5459176788124157
445,-0.0002316074423811649,52,9870.911452516913,331,0.5459176788124157
446,0.0003004479416283396,80,106847.50152654946,95,0.5459176788124157
447,0.00023541895024945891,81,87397.10201592743,113,0.5459176788124157
448,-1.0501093105694253e-06,57,91164.98733535409,224,0.5459176788124157
449,-0.00015475499802423194,51,31283.515011504292,290,0.5459176788124157
450,0.0005901225395891963,96,136139.12062951922,39,0.5459176788124157
451,0.0014207201112930968,124,181059.58666796982,9,0.5459176788124157
452,-4.538805797785866e-05,48,42420.43653205037,244,0.5459176788124157
453,0.0001556106426480129,64,78738.61319699883,149,0.5459176788124157
454,4.6243702601436244e-05,53,38166.67445290089,194,0.5459176788124157
455,-0.00014293154504638306,44,42355.39086264372,284,0.5459176788124157
