node,cis,degree,strength,cis_rank,e0
63,-8.827197902994374e-05,46,13963.385318756104,260,0.5363890495469443
64,-0.0001394143094814974,45,6085.813554763794,284,0.5363890495469443
65,0.00022911130700716445,72,8476.319539949298,138,0.5363890495469443
66,-0.0004447641060005443,35,2982.043990537524,392,0.5363890495469443
67,-0.0001755147780354744,42,4299.647597208619,296,0.5363890495469443
68,6.81633847040256e-05,73,18555.74742874503,196,0.5363890495469443
69,0.0002637075893714873,90,20125.302246123552,128,0.5363890495469443
70,0.00021858200367917127,96,20878.23028320074,141,0.5363890495469443
71,-0.00014994361280969758,64,11757.303130581975,286,0.5363890495469443
72,-0.00024169897038439774,44,4564.757328055799,325,0.5363890495469443
73,-0.0004793603883648671,43,14004.931830108166,401,0.5363890495469443
74,-4.9163138096658386e-05,57,14722.41414128244,247,0.5363890495469443
75,-0.0006628711035144744,41,7123.430963501334,440,0.5363890495469443
76,-0.00018453989517402042,59,15048.366103202105,301,0.5363890495469443
77,-2.20877866810204e-05,49,10206.236967131495,236,0.5363890495469443
78,-1.3062669542474404e-05,70,15246.046296164393,230,0.5363890495469443
79,-4.314639333742074e-05,61,8515.439318023622,243,0.5363890495469443
80,0.00013434757705294896,71,11684.639019221067,170,0.5363890495469443
81,0.00023964061033536463,70,6937.252601899207,136,0.5363890495469443
82,-0.00038158828603113626,39,9312.403268128633,378,0.5363890495469443
83,-0.00018002733660464393,54,6125.231616303325,298,0.5363890495469443
84,-0.0004327306164826899,38,5217.01345346123,389,0.5363890495469443
85,6.81633847040256e-05,68,12043.75269703567,197,0.5363890495469443
86,5.6129895186171254e-05,67,15409.620789662004,204,0.5363890495469443
87,-0.0003349585141489591,40,8467.145224407315,356,0.5363890495469443
88,0.000693904839639903,111,32984.89239130169,39,0.5363890495469443
89,0.00014337269419149493,83,14840.002447113395,165,0.5363890495469443
90,0.0002907829407871253,82,8997.094576820731,118,0.5363890495469443
91,0.0004216471392953178,85,15021.832749806345,80,0.5363890495469443
92,0.00026972433413051795,90,8631.538341246545,123,0.5363890495469443
93,-0.00044025154743137476,44,13989.204081401229,391,0.5363890495469443
94,0.00022309456224834078,74,10181.658991858363,140,0.5363890495469443
95,-0.00013189337853281258,68,16877.27925582975,282,0.5363890495469443
96,9.07261775502871e-05,88,9268.168106749654,187,0.5363890495469443
97,0.0006954090258297641,132,20587.532449811697,38,0.5363890495469443
98,-0.00028682455607692076,49,7603.1720724999905,340,0.5363890495469443
99,7.267594327340209e-05,86,11465.145176932216,193,0.5363890495469443
100,0.0006608127434656483,93,16769.026828289032,41,0.5363890495469443
101,-0.0002086068742099361,59,7380.9816518723965,311,0.5363890495469443
102,0.00020053176940207926,96,12260.34282413125,147,0.5363890495469443
103,-0.00025974920466128275,67,11919.58519011736,332,0.5363890495469443
104,0.0001042638532580026,83,11450.92357351631,181,0.5363890495469443
105,7.99593711392594e-06,77,12695.69843801856,228,0.5363890495469443
106,0.00019451502464304862,74,11509.384513355792,151,0.5363890495469443
107,-5.217151047596674e-05,66,16604.46065875888,248,0.5363890495469443
108,-0.0003785799136518279,51,20185.972659878433,376,0.5363890495469443
109,-0.0002356822256253671,51,7400.239150553942,321,0.5363890495469443
110,-0.0006372999382886976,32,3771.493869803846,437,0.5363890495469443
111,-0.0007155176201556823,29,3879.086068958044,443,0.5363890495469443
112,1.9791923548952758e-06,61,9408.910616353154,229,0.5363890495469443
113,-5.5179882855482075e-05,59,8912.091689370573,249,0.5363890495469443
114,-0.00012437244758392075,54,16682.707200296223,277,0.5363890495469443
115,-0.00019206082612270524,51,11629.805237464607,307,0.5363890495469443
116,2.6046171391017932e-05,52,5641.3817709982395,220,0.5363890495469443
117,0.0003810341121719643,97,15320.783340126276,91,0.5363890495469443
118,0.00014638106657101027,83,24392.977605231106,164,0.5363890495469443
119,0.00035997550551556393,94,12673.333816103637,97,0.5363890495469443
120,0.00031334573363338676,80,16606.021326959133,110,0.5363890495469443
121,-0.0003500003760463288,42,8376.737773954868,361,0.5363890495469443
122,-7.323011713257407e-05,59,10999.135691449046,255,0.5363890495469443
123,0.00033440434028958016,108,23170.377083927393,104,0.5363890495469443
124,0.0004712852835570103,110,14251.621138900518,66,0.5363890495469443
125,5.312152280644894e-05,59,7075.236605972052,208,0.5363890495469443
126,-0.0006372999382886976,21,5411.665965050459,438,0.5363890495469443
127,-0.0003830924722209974,45,3486.374318420887,380,0.5363890495469443
128,0.0005043773797314719,102,9850.909077644348,58,0.5363890495469443
129,-0.0005771324906985979,26,7222.618820659816,423,0.5363890495469443
130,-0.0003469920036670204,46,7170.179164156318,359,0.5363890495469443
131,-0.00016047291613789774,65,15332.881362006068,289,0.5363890495469443
132,-0.0008779697286486823,31,3517.2422522455454,452,0.5363890495469443
133,-0.00012888500615309027,60,9909.978392884135,281,0.5363890495469443
134,0.0001764647903659566,88,15615.425056286156,157,0.5363890495469443
135,-0.0003334543279593049,49,4039.1095203459263,355,0.5363890495469443
136,-9.729709616848974e-05,62,13158.563790358603,265,0.5363890495469443
137,-8.827197902994374e-05,57,14741.22894757241,261,0.5363890495469443
138,3.20629161500486e-05,76,11780.670289978385,219,0.5363890495469443
139,0.0005660490135112258,116,28285.981742486358,50,0.5363890495469443
140,-0.00012437244758392075,61,16620.956121072173,276,0.5363890495469443
141,-0.00024320315657425892,64,9338.923173367977,327,0.5363890495469443
142,-0.00024169897038460474,62,16958.40300640464,326,0.5363890495469443
143,-0.0003515045622363969,51,7424.2952622026205,362,0.5363890495469443
144,-0.00046883108503666696,34,6751.3651229813695,399,0.5363890495469443
145,0.0003900592293105103,83,13886.776521243155,88,0.5363890495469443
146,1.4012681873163585e-05,71,12268.470874428749,225,0.5363890495469443
147,0.00025468247223314825,61,12089.19292010367,130,0.5363890495469443
148,-0.00027328688036920524,66,22882.058781541884,335,0.5363890495469443
149,-0.0003154040936822129,62,16998.48207871616,349,0.5363890495469443
150,-0.0004282180579135204,52,18582.120542660356,387,0.5363890495469443
151,-0.0003830924722209974,57,18915.643677145243,379,0.5363890495469443
152,0.0001674396732276176,89,20577.408647216856,160,0.5363890495469443
153,-0.0008313399567665052,32,6775.363858520985,448,0.5363890495469443
154,-0.0009516748519462904,25,5388.748482018709,454,0.5363890495469443
155,-0.0009125660110130051,27,8276.414370387793,453,0.5363890495469443
156,-0.00045078085075957495,48,11391.453881189227,393,0.5363890495469443
157,-0.0003424794450978509,57,14703.777518488467,358,0.5363890495469443
158,-0.00025523664609211323,64,15006.712200760841,331,0.5363890495469443
159,0.00032387503696158695,99,24018.084225788713,107,0.5363890495469443
160,0.0004020927188285716,83,11056.448148570955,85,0.5363890495469443
161,0.00033891689885895665,96,14869.957470148802,102,0.5363890495469443
162,0.0004983606349726482,115,20532.10902516544,60,0.5363890495469443
163,0.0005028731935418178,89,14470.605335250497,59,0.5363890495469443
164,0.0002817578236485793,83,15818.579014733434,119,0.5363890495469443
165,-0.00041919294077497445,48,11180.093236707151,386,0.5363890495469443
166,-0.0003575213069952206,55,7497.836785502732,365,0.5363890495469443
167,0.00045173086309026415,99,15775.20768083632,68,0.5363890495469443
168,0.0018145235510036721,120,24219.37888214737,7,0.5363890495469443
169,-6.721337237333643e-05,73,13783.145956642926,251,0.5363890495469443
170,-0.00036052967937473594,45,7360.133364230394,367,0.5363890495469443
171,0.00017947316274547195,77,11431.355115950108,155,0.5363890495469443
172,-6.72133723735434e-05,56,5864.461888663471,254,0.5363890495469443
173,0.00043819318738254863,91,16481.218595728278,73,0.5363890495469443
174,1.7021054252471935e-05,80,20951.666319407523,224,0.5363890495469443
175,0.0004351848150030333,102,11916.423391230404,74,0.5363890495469443
176,0.0004742936559365256,89,19095.39124663174,65,0.5363890495469443
177,0.00027574107888934165,82,21065.456548035145,121,0.5363890495469443
178,5.6129895186171254e-05,70,9295.049913659692,206,0.5363890495469443
179,0.0003629838778948723,95,16068.03442414105,96,0.5363890495469443
180,-0.00041468038220580494,44,3425.40590955317,385,0.5363890495469443
181,0.0004532350492801253,111,19386.78358580172,67,0.5363890495469443
182,-0.00032292502463089775,39,7529.285207614303,352,0.5363890495469443
183,8.019687422208692e-05,60,8819.948148146272,190,0.5363890495469443
184,3.807966090907926e-05,76,16090.683614194393,215,0.5363890495469443
185,-0.00018153152279450508,58,10448.474044010043,300,0.5363890495469443
186,0.00031484991982304094,78,12573.172069236636,108,0.5363890495469443
187,0.0002667159617510026,71,10309.445855334401,127,0.5363890495469443
188,-6.721337237333643e-05,60,18841.488144159317,252,0.5363890495469443
189,0.00019752339702256393,69,7781.782447881997,149,0.5363890495469443
190,7.117175708354093e-05,61,11375.859360694885,194,0.5363890495469443
191,-0.0001033138409275204,52,4885.387779191136,268,0.5363890495469443
192,-0.0001258766337737819,59,2873.255128264427,278,0.5363890495469443
193,-0.0002251529222973739,52,7677.8479783684015,316,0.5363890495469443
194,-0.00024320315657425892,54,7290.026789203286,328,0.5363890495469443
195,0.00020053176940207926,74,16812.456925332546,148,0.5363890495469443
196,-0.00018453989517402042,51,6062.036048479378,302,0.5363890495469443
197,-0.00018153152279450508,57,6351.028618440032,299,0.5363890495469443
198,-0.0005395278359549667,27,1323.772072993219,416,0.5363890495469443
199,-0.00022816129467668225,41,8840.84680635482,318,0.5363890495469443
200,-0.0005034273674007827,37,22175.744774006307,408,0.5363890495469443
201,0.00021557363129944896,69,25896.012564510107,143,0.5363890495469443
202,-0.0004913938778831355,37,16083.621941566467,404,0.5363890495469443
203,-0.00018453989517402042,58,22274.32725711167,303,0.5363890495469443
204,0.0001313392046736406,72,19554.681407876313,172,0.5363890495469443
205,6.214663994499494e-05,76,28605.878688424826,201,0.5363890495469443
206,-4.9163138096451405e-05,54,7309.221212998033,246,0.5363890495469443
207,-2.20877866810204e-05,62,9105.692225694656,235,0.5363890495469443
208,-0.00031239572130269756,65,22287.309173598886,347,0.5363890495469443
209,-0.00046883108503666696,45,5832.253929004073,398,0.5363890495469443
210,-0.00016047291613789774,52,11598.72146371007,288,0.5363890495469443
211,0.00038705085693099497,80,17668.171334713697,89,0.5363890495469443
212,5.6129895186171254e-05,68,13620.140661299229,205,0.5363890495469443
213,0.0003088331750640103,74,13440.945372596383,115,0.5363890495469443
214,0.00011028059801703327,79,29217.41052097082,177,0.5363890495469443
215,0.00010727222563751793,86,20343.734056741,180,0.5363890495469443
216,0.00011930571515557927,53,4443.21448212862,173,0.5363890495469443
217,-0.0002386905980050894,53,16553.345821648836,324,0.5363890495469443
218,0.00010877641182737909,62,14314.806982591748,179,0.5363890495469443
219,0.00034493364361798726,80,16927.471739560366,100,0.5363890495469443
220,-0.0003048747903538058,47,7179.045517981052,344,0.5363890495469443
221,-0.0004898896916930673,53,17681.377350002527,403,0.5363890495469443
222,0.00013735594943267126,81,20679.05613309145,168,0.5363890495469443
223,0.00047730202831604095,91,8393.766029983759,64,0.5363890495469443
224,0.00020354014178138762,86,24387.655946165323,146,0.5363890495469443
225,-0.0002898329284564361,53,15876.551703736186,342,0.5363890495469443
226,-0.0005004189950214745,49,9000.490291655064,405,0.5363890495469443
227,0.00043217644262351796,107,17814.86415873468,75,0.5363890495469443
228,-0.00015445617137907407,60,13740.0233393386,287,0.5363890495469443
229,-0.0003063789765438739,68,8475.721831440926,345,0.5363890495469443
230,0.00042315132548497196,98,9834.13522337377,79,0.5363890495469443
231,0.00024264898271508694,89,10952.795031227171,131,0.5363890495469443
232,0.0007420387977121483,117,9980.691992208362,35,0.5363890495469443
233,0.00042766388405434845,95,8341.390258595347,78,0.5363890495469443
234,8.019687422208692e-05,79,13385.269435375929,189,0.5363890495469443
235,1.8525240442126112e-05,68,6448.887030780315,223,0.5363890495469443
236,0.0003088331750640103,95,6425.105237647891,114,0.5363890495469443
237,0.00013434757705294896,82,6093.799342557788,169,0.5363890495469443
238,-0.00037557154127231256,46,2352.1511090248823,375,0.5363890495469443
239,4.259221947845575e-05,78,10244.7269192487,211,0.5363890495469443
240,-0.0005560738840421977,28,866.7027086168528,419,0.5363890495469443
241,-8.225523427091308e-05,64,8147.480465576053,257,0.5363890495469443
242,-0.0005079399259701593,45,8444.463232025504,409,0.5363890495469443
243,-0.0005004189950214745,42,6485.474654063582,406,0.5363890495469443
244,-8.827197902994374e-05,68,10143.268066212535,259,0.5363890495469443
245,7.71885018425716e-05,85,20437.705877289176,192,0.5363890495469443
246,-0.0005380236497651056,45,13481.677067190409,415,0.5363890495469443
247,0.0001313392046736406,86,15029.192027404904,171,0.5363890495469443
248,-0.0008674404253204821,32,7597.847362294793,450,0.5363890495469443
249,-0.0002808078113178901,27,1249.2289495319128,336,0.5363890495469443
250,-0.001181815338978075,18,5124.201603397727,456,0.5363890495469443
251,3.5071288529563926e-05,67,7642.858319982886,218,0.5363890495469443
252,-0.0006327873797195281,42,15233.258101403713,436,0.5363890495469443
253,0.0016791467939261033,123,19261.139219909906,10,0.5363890495469443
254,-0.0007877185572636362,37,9968.40889942646,446,0.5363890495469443
255,-0.0002853203698872666,59,17510.250361263752,339,0.5363890495469443
256,-0.00013640593710198206,73,14336.342680692673,283,0.5363890495469443
257,-0.0006207538902012598,37,3204.5614300966263,434,0.5363890495469443
258,-0.0007456013439506286,41,10833.341333076358,445,0.5363890495469443
259,0.00030582480268449494,83,6346.545809715986,116,0.5363890495469443
260,-1.757522811185089e-05,61,10608.197784364223,233,0.5363890495469443
261,0.00044120155976206396,106,9160.71186992526,72,0.5363890495469443
262,-0.0005741241183192896,36,3435.009341239929,422,0.5363890495469443
263,-0.0003725631688927972,56,7402.97739648819,372,0.5363890495469443
264,-0.0004522850369494361,44,1552.6691853553057,394,0.5363890495469443
265,0.00024264898271508694,73,10276.804432481527,133,0.5363890495469443
266,-0.00011233895806585942,70,4524.622603401542,272,0.5363890495469443
267,0.00031184154744331863,85,12740.005752876401,113,0.5363890495469443
268,-6.72133723735434e-05,61,8798.871727749705,253,0.5363890495469443
269,-0.00022214454991765158,59,4252.76508872211,314,0.5363890495469443
270,-0.00017250640565595908,54,31631.165491849184,292,0.5363890495469443
271,-0.00019356501231235942,74,10016.411429211497,308,0.5363890495469443
272,-0.0002492199013332896,67,12876.233510538936,329,0.5363890495469443
273,-0.00022816129467668225,76,14672.445775136352,317,0.5363890495469443
274,-0.0003695547965132819,62,7918.545606300235,370,0.5363890495469443
275,-0.0005034273674007827,45,4276.619702801108,407,0.5363890495469443
276,-0.0008313399567665052,20,3056.651782974601,449,0.5363890495469443
277,-0.0003981343341183671,55,7577.522539034486,383,0.5363890495469443
278,-0.0005816450492679745,42,7073.958615720272,425,0.5363890495469443
279,-0.0007170218063453365,28,2949.4271225333214,444,0.5363890495469443
280,-0.0006162413316320903,35,8846.542366206646,432,0.5363890495469443
281,-0.0005891659802166593,37,6845.6366678625345,427,0.5363890495469443
282,-0.0005816450492679745,42,3886.125161424279,426,0.5363890495469443
283,-0.0005169650431087053,46,16822.697323054075,412,0.5363890495469443
284,-0.00022364873610730576,64,12286.264696836472,315,0.5363890495469443
285,-0.0006042078421142359,38,12232.883056655526,430,0.5363890495469443
286,0.0003750173674131406,96,11156.03891389817,93,0.5363890495469443
287,-0.0006042078421142359,38,7013.154387563467,431,0.5363890495469443
288,-0.0005530655116626823,41,4482.311507627368,418,0.5363890495469443
289,-0.0001273808199634361,56,14207.227885305882,279,0.5363890495469443
290,-0.0006388041244783518,35,14064.468608483672,439,0.5363890495469443
291,-0.0006207538902012598,28,7412.154229983687,433,0.5363890495469443
292,7.99593711392594e-06,74,17639.480180591345,227,0.5363890495469443
293,-4.9163138096451405e-05,83,9278.509066075087,245,0.5363890495469443
294,-0.0002296654808665434,70,4877.150712624192,320,0.5363890495469443
295,-0.00023869059800488244,55,5829.1150950193405,323,0.5363890495469443
296,-0.00010030546854800508,70,9101.350004270673,266,0.5363890495469443
297,-0.00025222827371259795,58,10005.401857838035,330,0.5363890495469443
298,-0.00041016782363642845,44,3877.006791368127,384,0.5363890495469443
299,-0.00026877432179982875,56,8477.109495595098,334,0.5363890495469443
300,0.00011178478420668745,73,9051.605511963367,176,0.5363890495469443
301,0.0006788629777425333,117,11100.526235476136,40,0.5363890495469443
302,0.0005224276140085639,107,20945.02030955255,56,0.5363890495469443
303,0.0011932946546369643,139,10850.773559987545,15,0.5363890495469443
304,0.0010248258013849337,126,22995.558160319924,20,0.5363890495469443
305,0.00013735594943267126,71,21517.91365072131,167,0.5363890495469443
306,-2.8104531440051065e-05,69,8299.525411590934,237,0.5363890495469443
307,6.515501232451026e-05,69,11027.585708931088,199,0.5363890495469443
308,-3.4121276198874746e-05,70,9918.157343491912,239,0.5363890495469443
309,0.0001493894389505256,65,21618.884941279888,163,0.5363890495469443
310,0.0015136863130537949,130,20214.12659433484,11,0.5363890495469443
311,0.0009526248642769796,107,13703.045241758227,24,0.5363890495469443
312,0.00024264898271508694,60,6615.506369501352,132,0.5363890495469443
313,0.0004938480764032718,81,9463.989066168666,61,0.5363890495469443
314,0.0011692276756010487,123,7170.086226820946,16,0.5363890495469443
315,0.0018716826262142566,125,12266.619581401348,6,0.5363890495469443
316,0.0006608127434656483,101,19946.902018785477,42,0.5363890495469443
317,-0.00043423480267255107,40,6462.522315606475,390,0.5363890495469443
318,0.00035395876075653326,71,11030.146357886493,99,0.5363890495469443
319,-0.00017250640565595908,45,8427.730334304273,294,0.5363890495469443
320,-9.128035140945907e-05,48,11742.726308822632,263,0.5363890495469443
321,-4.615476571693608e-05,48,9673.930510632694,244,0.5363890495469443
322,-0.00012437244758392075,40,2931.2977413982153,275,0.5363890495469443
323,1.1004309493648252e-05,52,15637.291299849749,226,0.5363890495469443
324,-0.0006207538902012598,21,6701.237735182047,435,0.5363890495469443
325,-0.00022966548086633643,51,23006.255387857556,319,0.5363890495469443
326,0.00018248153512519425,59,13845.553782343864,154,0.5363890495469443
327,-0.00010782639949668991,51,23642.70552779734,269,0.5363890495469443
328,-3.712964857839008e-05,44,12854.851175054908,241,0.5363890495469443
329,-0.00035601712080535945,42,13731.516241163015,363,0.5363890495469443
330,-0.00029284130083595143,36,11845.393091902137,343,0.5363890495469443
331,-0.0006869380825503901,45,9894.8681114465,441,0.5363890495469443
332,-0.0005681073735602589,44,6234.793864518404,421,0.5363890495469443
333,-0.0002657659494205204,63,8475.152122303843,333,0.5363890495469443
334,-0.0003800840998414821,57,5637.63078828156,377,0.5363890495469443
335,-0.00037557154127231256,63,8819.907843515277,374,0.5363890495469443
336,-0.00032142083844124357,63,14577.127394527197,351,0.5363890495469443
337,9.523873611945661e-05,75,21315.38405005634,184,0.5363890495469443
338,-0.00021763199134848207,71,11531.434246271849,313,0.5363890495469443
339,-1.3062669542474404e-05,51,9236.49530915916,231,0.5363890495469443
340,8.320524660160226e-05,51,8884.02612248063,188,0.5363890495469443
341,-1.6071041921989737e-05,48,9380.303095281124,232,0.5363890495469443
342,0.00021106107273027944,65,20790.721075691283,145,0.5363890495469443
343,0.00019451502464304862,61,6276.195399954915,152,0.5363890495469443
344,0.001271512336503949,99,12628.212549090385,14,0.5363890495469443
345,-0.00014543105424052807,46,5463.948528721929,285,0.5363890495469443
346,0.00043217644262351796,89,9147.058164194226,76,0.5363890495469443
347,-0.00023869059800488244,36,8861.021906137466,322,0.5363890495469443
348,0.00026972433413051795,72,6875.889822632074,125,0.5363890495469443
349,0.00010125548087869425,81,14807.962862625718,182,0.5363890495469443
350,-3.4121276198874746e-05,68,10666.831530869007,238,0.5363890495469443
351,0.000621703902531949,96,21111.89182807505,46,0.5363890495469443
352,-6.721337237333643e-05,66,5623.796335875988,250,0.5363890495469443
353,0.0001178015289657181,80,23994.22108398378,175,0.5363890495469443
354,-0.00039211758935933644,45,18579.650526553392,382,0.5363890495469443
355,0.0017633812205521185,142,23182.668644100428,8,0.5363890495469443
356,0.0008819281133588868,124,11847.420972198248,26,0.5363890495469443
357,0.000991733705210472,107,13090.954780578613,22,0.5363890495469443
358,0.0002907829407871253,86,13743.12414252013,117,0.5363890495469443
359,0.0007345178667632565,102,16911.785493135452,36,0.5363890495469443
360,0.0005630406411317104,89,11698.864985965192,51,0.5363890495469443
361,-0.0004703352712265281,46,5748.152256980538,400,0.5363890495469443
362,-0.0003078831627335281,69,19093.35199432075,346,0.5363890495469443
363,-0.0003635380517542513,59,15672.707929939032,369,0.5363890495469443
364,-0.0004537892231390903,49,7553.454120844603,395,0.5363890495469443
365,-0.00017250640565595908,79,14797.348211854696,293,0.5363890495469443
366,-0.00019657338469187475,50,8268.114242747426,309,0.5363890495469443
367,0.00022459874843799494,80,33194.00019090623,139,0.5363890495469443
368,-1.9079414301505068e-05,56,7940.103990703821,234,0.5363890495469443
369,0.0004111178359671176,92,16724.11769066751,82,0.5363890495469443
370,9.223036374014826e-05,74,10479.772467821836,186,0.5363890495469443
371,0.0001584145560890716,78,8037.029720067978,161,0.5363890495469443
372,0.0003118415474435256,99,7092.358272790909,111,0.5363890495469443
373,0.00040961364977725644,104,10844.374001204967,83,0.5363890495469443
374,7.117175708354093e-05,64,19208.589670479298,195,0.5363890495469443
375,-0.0005906701664063135,28,3021.511880517006,428,0.5363890495469443
376,0.0002396406103355716,65,20051.050077952445,135,0.5363890495469443
377,2.0029426632194248e-05,55,25224.286666452885,222,0.5363890495469443
378,5.612989518596427e-05,52,15319.374232202768,207,0.5363890495469443
379,-0.0002838161836974054,36,7220.03863748163,338,0.5363890495469443
380,-0.00018754826755332875,43,15727.127866707742,304,0.5363890495469443
381,0.00019451502464304862,68,26262.46248637885,150,0.5363890495469443
382,-0.0001273808199634361,44,7353.883298017085,280,0.5363890495469443
383,3.807966090907926e-05,69,15312.908683918417,216,0.5363890495469443
384,9.824710849897194e-05,58,8750.627666004002,183,0.5363890495469443
385,2.0029426632194248e-05,49,5304.326459556818,221,0.5363890495469443
386,0.0008518443895637335,100,12858.97454687953,28,0.5363890495469443
387,-7.924686189139775e-05,57,9887.168368548155,256,0.5363890495469443
388,8.019687422208692e-05,54,11342.187430351973,191,0.5363890495469443
389,-0.0005094441121600204,34,6699.069964513183,410,0.5363890495469443
390,4.1088033288594595e-05,65,12436.658290490508,213,0.5363890495469443
391,0.0004803104006955563,82,12115.936635941267,63,0.5363890495469443
392,-0.00017852315041478277,47,6329.269765257835,297,0.5363890495469443
393,0.0004442099321415793,99,11311.755954504013,71,0.5363890495469443
394,0.00041713458072614826,74,6914.927926853299,81,0.5363890495469443
395,0.0002727327065100333,66,6919.215720757842,122,0.5363890495469443
396,0.0008262732243379566,97,7811.667244255543,30,0.5363890495469443
397,0.0001674396732276176,58,9711.452251896262,159,0.5363890495469443
398,0.0008202564795789259,105,10151.914325073361,32,0.5363890495469443
399,0.0019468919357017258,127,6545.468679130077,5,0.5363890495469443
400,0.0014550230516535564,185,42962.60843881965,12,0.5363890495469443
401,0.003066006460875634,206,54853.7044596374,3,0.5363890495469443
402,-0.00016799384708678956,47,4543.022088930011,290,0.5363890495469443
403,-0.0003154040936822129,33,3465.1087018698454,350,0.5363890495469443
404,0.0006066620406345793,123,4718.976719558239,48,0.5363890495469443
405,3.5071288529563926e-05,68,2709.876092210412,217,0.5363890495469443
406,-0.00037105898270293607,25,989.9241433143616,371,0.5363890495469443
407,0.00011930571515557927,70,3483.8611362054944,174,0.5363890495469443
408,-0.0003469920036670204,27,1155.1919559836388,360,0.5363890495469443
409,-0.00036353805175404425,28,1004.9187625944614,368,0.5363890495469443
410,-0.0004567975955186056,22,729.0341017097235,396,0.5363890495469443
411,0.0006517876263271023,112,15692.505069062114,43,0.5363890495469443
