node,cis,degree,strength,cis_rank,e0
412,-0.0006901679324974489,10,265.0554482191801,446,0.5414160401002506
413,-0.00021776819871340933,37,1886.7259865999222,316,0.5414160401002506
414,0.0018834419736377286,198,72712.01766823232,10,0.5414160401002506
415,0.0029414981597154963,217,77803.93567430973,3,0.5414160401002506
416,2.9608318031344652e-05,50,5024.845350369811,206,0.5414160401002506
417,2.3647438109749728e-05,78,3689.1030716151,209,0.5414160401002506
418,0.00044985035250153123,114,7922.1923256367445,69,0.5414160401002506
419,8.921711724708885e-05,73,6392.257469475269,170,0.5414160401002506
420,-0.0003265542572820041,40,1613.7367687672377,366,0.5414160401002506
421,0.0002859261546586961,74,3568.9005910754204,97,0.5414160401002506
422,-0.00023267039851739663,49,2041.236958950758,324,0.5414160401002506
423,-0.00017902247922345243,29,2000.1016969680786,300,0.5414160401002506
424,-0.00043235987588980133,35,578.5904311537743,402,0.5414160401002506
425,0.0006614615897173309,115,12870.339883446693,40,0.5414160401002506
426,-0.0006663244128112744,12,649.3556870818138,442,0.5414160401002506
427,-0.0003995750363212343,31,1501.0487870275974,389,0.5414160401002506
428,0.0007806791881484091,123,14715.906419739127,30,0.5414160401002506
429,0.000682324669442708,101,8354.617094531655,35,0.5414160401002506
430,0.00040216331312918196,82,11704.130453243852,76,0.5414160401002506
431,0.0003008283544626834,78,6028.958627924323,92,0.5414160401002506
432,0.0005273417914820602,101,10654.79485321045,57,0.5414160401002506
433,0.0005362831113644526,98,11780.302309513092,55,0.5414160401002506
434,3.5569197952939574e-05,51,3047.8975142240524,201,0.5414160401002506
435,0.0008820141468151128,150,18053.85722951591,26,0.5414160401002506
436,0.0009446033859914493,127,17297.071764931083,23,0.5414160401002506
437,0.0014244542196773801,154,23516.99219697714,14,0.5414160401002506
438,0.0010548796645405453,152,20666.510880932212,19,0.5414160401002506
439,0.0014065715799125953,185,34124.527733296156,15,0.5414160401002506
440,0.0006674224696387207,117,13786.867481380701,38,0.5414160401002506
441,0.0005839701507368019,119,11239.979586809874,48,0.5414160401002506
442,0.00106680142438353,136,32314.24325709045,18,0.5414160401002506
443,-0.00010153104024292347,59,22166.672303669155,269,0.5414160401002506
444,0.003083069057852658,179,50495.37030144036,2,0.5414160401002506
445,0.00041110463301157434,87,10679.46383035183,72,0.5414160401002506
446,0.0024765495258335527,150,106334.80611863732,6,0.5414160401002506
447,0.0025629822846962693,157,93132.81052161753,5,0.5414160401002506
448,0.000467732992266316,87,63996.029605433345,65,0.5414160401002506
449,0.0008939359066583026,119,28628.49546149373,25,0.5414160401002506
450,-0.0001730615993018575,34,41009.597998186946,297,0.5414160401002506
451,0.0015883784175204202,149,112283.71186825633,12,0.5414160401002506
452,-0.0008108757509092335,13,6947.538953259587,452,0.5414160401002506
453,-0.00043086965590950516,27,8532.831687957048,401,0.5414160401002506
454,-0.0007467962917523957,17,7929.076382815838,448,0.5414160401002506
455,0.00024419999520773665,74,5790.182388201356,114,0.5414160401002506
