node,cis,degree,strength,cis_rank,e0
413,-0.0006948198557225311,12,540.5125932693481,443,0.5470961056487372
414,0.0041747987225809104,227,58150.06206150353,3,0.5470961056487372
415,0.0019921713767633814,198,39353.650890126824,7,0.5470961056487372
416,0.00039354432077285,90,7290.108268946409,80,0.5470961056487372
417,0.0003316048960943336,79,4638.023283153772,94,0.5470961056487372
418,0.0006295040338341936,119,9822.011682882905,43,0.5470961056487372
419,0.0004584332418646485,92,6780.3790942281485,69,0.5470961056487372
420,1.895827628786062e-05,53,3495.0822604745626,217,0.5470961056487372
421,0.00032275640685448754,82,6384.401151999831,100,0.5470961056487372
422,-0.0001934054654672268,44,2324.0729820877314,307,0.5470961056487372
423,5.4352233247041856e-05,51,2183.827547132969,197,0.5470961056487372
424,-0.0005414460422326781,8,291.7831896394491,417,0.5470961056487372
425,0.0008979082074414363,132,13016.35409836471,23,0.5470961056487372
426,-0.0006859713664826851,13,396.13184274733067,440,0.5470961056487372
427,-0.0003880722287428251,17,516.2396809607744,379,0.5470961056487372
428,0.0006707969836199388,118,14000.519948288798,40,0.5470961056487372
429,0.0003345543925074127,85,7321.922818213701,92,0.5470961056487372
430,0.0007799283509107646,133,28734.341116845608,31,0.5470961056487372
431,0.0004879282059972657,105,17674.437977984548,60,0.5470961056487372
432,0.000850716264829127,137,19221.812787637115,25,0.5470961056487372
433,0.00047318072393105857,106,14837.07232785225,66,0.5470961056487372
434,0.0001369381328187353,75,7966.858674257994,160,0.5470961056487372
435,0.0006000090697015764,104,9303.066349834204,45,0.5470961056487372
436,0.0020157673480696377,168,17050.222680300474,6,0.5470961056487372
437,0.0008979082074414363,139,14712.749844551086,22,0.5470961056487372
438,0.0004377867669718773,93,8384.324484393,71,0.5470961056487372
439,0.000977544610599645,130,16688.64457653463,19,0.5470961056487372
440,0.0006442515159006037,116,10297.240638077259,41,0.5470961056487372
441,0.00042008978849218524,93,7395.144703552127,75,0.5470961056487372
442,0.0010571810137578533,132,22737.49308823049,18,0.5470961056487372
443,0.00023722101086951208,76,13291.242912977934,128,0.5470961056487372
444,0.000535120148609575,98,27349.023698553443,53,0.5470961056487372
445,0.00032275640685448754,79,17374.76677545905,99,0.5470961056487372
446,0.0006781707246530424,99,85182.24242136627,39,0.5470961056487372
447,0.00020477655032381578,69,74213.76936843991,139,0.5470961056487372
448,0.00027851396065546027,76,94507.18288634717,113,0.5470961056487372
449,4.550374400739875e-05,53,22074.121937841177,200,0.5470961056487372
450,0.0005174231701300858,93,76602.90905857086,55,0.5470961056487372
451,0.0009451001500537456,110,151264.41219204664,20,0.5470961056487372
452,1.0109787048014578e-05,51,27082.222937971354,218,0.5470961056487372
453,7.160290634935493e-06,53,36670.498156771064,220,0.5470961056487372
454,8.974619020622309e-05,57,28536.35054574907,174,0.5470961056487372
455,-0.00043231467494185235,23,11581.497065916657,393,0.5470961056487372
