node,cis,degree,strength,cis_rank,e0
424,-0.000489150810760045,15,1029.8022983372211,404,0.550915750915751
425,0.0006590355234792064,116,10732.18780273199,41,0.550915750915751
426,-0.0005184412784701827,9,520.7261068671942,416,0.550915750915751
427,-0.0001698847127189598,41,1548.7612331360579,305,0.550915750915751
428,0.0007029712250447151,120,9510.0458483994,32,0.550915750915751
429,0.000454002249508041,102,7639.457636013627,68,0.550915750915751
430,0.0005682350735777594,112,18430.64650374651,51,0.550915750915751
431,0.000328053238354187,85,5804.664600893855,99,0.550915750915751
432,0.0005418736526386556,107,7742.711456820369,57,0.550915750915751
433,0.0007000421782734797,126,14135.468723982573,33,0.550915750915751
434,-7.90842628173113e-05,46,3445.389760196209,259,0.550915750915751
435,0.0006795388508764438,121,8605.979264825583,37,0.550915750915751
436,0.0005535898397225898,111,9083.647068038583,54,0.550915750915751
437,0.001054456837566972,152,21739.35747604072,17,0.550915750915751
438,0.0005565188864936237,110,8754.220112755895,52,0.550915750915751
439,0.001083747305276908,159,18016.859817400575,15,0.550915750915751
440,0.0009080044990158805,149,16773.07270666957,20,0.550915750915751
441,0.0002460399287658418,75,6679.6107233166695,119,0.550915750915751
442,0.0011789413253352082,149,38865.503680989146,12,0.550915750915751
443,7.029712250461258e-05,62,17075.93134598434,184,0.550915750915751
444,0.0014967428999906759,158,18740.135929465294,10,0.550915750915751
445,0.0004042084544006659,97,16006.418676123023,76,0.550915750915751
446,0.0002987627706440493,78,106085.99177967012,106,0.550915750915751
447,0.0002255366013686043,80,86434.25163862109,125,0.550915750915751
448,3.514856125220553e-05,56,93385.78406491876,200,0.550915750915751
449,-0.0001816008998030955,40,28949.249834880233,315,0.550915750915751
450,0.001326858187271716,132,85408.84125469625,11,0.550915750915751
451,0.0006853969444185116,114,193555.1036274135,36,0.550915750915751
452,-0.0001581685256348241,41,27259.3578170985,300,0.550915750915751
453,0.0001640266191770935,75,64090.33685152233,149,0.550915750915751
454,0.00031340800449901736,89,31161.556357190013,102,0.550915750915751
455,-0.0007556940669227212,17,8361.337361887097,445,0.550915750915751
