node,cis,degree,strength,cis_rank,e0
141,-0.0004123709965639213,40,8194.289747521281,396,0.5520419638840691
142,-6.744858737528591e-05,61,13994.092059075832,254,0.5520419638840691
143,0.001426240828687761,143,23146.375976607203,9,0.5520419638840691
144,0.001017010851684159,136,10507.834955871105,13,0.5520419638840691
145,-0.0003071404310485944,50,14532.637115329504,355,0.5520419638840691
146,4.9474263197344217e-05,65,9311.555145278573,194,0.5520419638840691
147,0.00026870460802057316,81,17283.68946748972,111,0.5520419638840691
148,0.00026285846549172046,79,26469.592135995626,115,0.5520419638840691
149,0.0007334729390459634,119,26953.94440354407,29,0.5520419638840691
150,-8.987162088970845e-06,73,13031.16545791924,219,0.5520419638840691
151,0.0006165500884735344,111,23220.688603937626,44,0.5520419638840691
152,0.0008825495735257752,139,26387.619308695197,18,0.5520419638840691
153,-2.9448660939050394e-05,73,16859.07726202905,227,0.5520419638840691
154,-0.00011421772760429773,64,8794.980415984988,274,0.5520419638840691
155,7.870497584020008e-05,60,11262.751963615417,179,0.5520419638840691
156,0.00040901202870740754,98,16854.623997449875,77,0.5520419638840691
157,-0.0004445247804713041,40,5183.803576603532,403,0.5520419638840691
158,-7.03716586394106e-05,65,13547.272813513875,255,0.5520419638840691
159,-0.00019314065174049123,64,22124.881202682853,307,0.5520419638840691
160,-0.0010218313551727351,29,6915.348023682833,454,0.5520419638840691
161,-0.00021067907932644607,60,16759.51467399299,312,0.5520419638840691
162,-4.114094599635363e-05,68,10030.71948775649,235,0.5520419638840691
163,-0.0006725243390875105,41,12784.65284845233,446,0.5520419638840691
164,-0.00047083242185003523,38,9682.855289116502,410,0.5520419638840691
165,-0.00023990979196950306,52,20284.191844314337,324,0.5520419638840691
166,-0.0002252944356480751,51,11548.365579932928,320,0.5520419638840691
167,-0.0001814483666833891,40,20907.965399041772,303,0.5520419638840691
168,-7.621780116806222e-05,44,18937.59514181316,259,0.5520419638840691
169,-0.00014344844024715358,59,11635.673934474587,284,0.5520419638840691
170,-0.00018729450921183962,40,9746.122894212604,305,0.5520419638840691
171,0.0006311654447949623,114,29381.8445905298,42,0.5520419638840691
172,-0.0002252944356480751,37,14835.102636665106,321,0.5520419638840691
173,-9.375622875401707e-05,53,25950.893386393785,265,0.5520419638840691
174,0.0009687801758230849,141,34186.226749271154,15,0.5520419638840691
175,-1.4833304617622463e-05,56,19249.425705596805,222,0.5520419638840691
176,-0.0003012942885199428,53,23373.3189393878,353,0.5520419638840691
177,0.0001225510448050872,68,29961.63308392465,164,0.5520419638840691
178,0.0003096276057209334,84,23733.651531130075,101,0.5520419638840691
179,-1.1910233353296655e-05,69,15948.14679864049,220,0.5520419638840691
180,-0.00035390957127760624,43,12427.383739352226,375,0.5520419638840691
181,8.162804710472699e-05,71,24822.437577441335,176,0.5520419638840691
182,-2.9448660939050394e-05,59,12164.96189931035,226,0.5520419638840691
183,4.0705049404366785e-05,73,16003.722704693675,200,0.5520419638840691
184,-4.114094599635363e-05,64,10042.135633081198,234,0.5520419638840691
185,-0.0002165252218550977,50,15006.008383333683,315,0.5520419638840691
186,-6.160244484663428e-05,62,14483.125524520874,251,0.5520419638840691
187,0.0004996272379011054,102,23560.875164344907,56,0.5520419638840691
188,0.0006925499413456032,110,31397.117256209254,34,0.5520419638840691
189,7.578190457607538e-05,68,8762.878562167287,181,0.5520419638840691
190,0.00041193509997173336,92,8514.55645301938,76,0.5520419638840691
191,-0.00015806379656878262,43,4047.544219121337,291,0.5520419638840691
192,-2.9448660939050394e-05,50,6185.557055324316,225,0.5520419638840691
193,0.002021085830974946,169,15726.98608726263,5,0.5520419638840691
194,0.0004148581712360592,92,10357.775997430086,74,0.5520419638840691
195,-0.0002983712172558181,32,3149.191186517477,351,0.5520419638840691
196,-5.867937358230848e-05,53,7207.798390969634,248,0.5520419638840691
197,-0.00031298657357724604,39,5974.036061987281,358,0.5520419638840691
198,0.0005113195229584087,106,5548.695007741451,53,0.5520419638840691
199,0.0007188575827243343,110,14995.662513718009,32,0.5520419638840691
200,-0.0003305250011632009,47,25414.160509854555,368,0.5520419638840691
201,-0.00024575593449835577,54,22641.402059540153,329,0.5520419638840691
202,-0.00044160170920697826,39,17387.96347077191,402,0.5520419638840691
203,4.9474263197143104e-05,77,28190.314068481326,195,0.5520419638840691
204,0.00011670490227643559,78,23040.205931976438,166,0.5520419638840691
205,0.0003622428884783957,88,21065.23377506435,87,0.5520419638840691
206,-0.00016683301036196117,61,14376.070927664638,294,0.5520419638840691
207,0.0004236273850290366,92,22029.5210544765,71,0.5520419638840691
208,0.00010793568848345815,82,22357.29560868442,172,0.5520419638840691
209,-2.6525589674925697e-05,64,11378.786324203014,224,0.5520419638840691
210,-0.00028083278966986326,48,15463.36959336698,343,0.5520419638840691
211,-0.0002545251482911321,54,18029.529028087854,336,0.5520419638840691
212,0.0001313202585978635,65,10523.849567860365,160,0.5520419638840691
213,0.00019270475514830327,83,15355.33395498991,136,0.5520419638840691
214,7.870497584020008e-05,64,21174.137722849846,178,0.5520419638840691
215,-0.00024867900576248047,60,20274.020469009876,331,0.5520419638840691
216,-4.406401726088055e-05,61,12680.010537967086,241,0.5520419638840691
217,-0.0003188327161058977,39,5820.136816352606,364,0.5520419638840691
218,-0.0004240632816212245,46,18661.88498735428,398,0.5520419638840691
219,-3.529480346770201e-05,67,27037.221384570003,230,0.5520419638840691
220,-4.114094599635363e-05,56,6644.768134906888,236,0.5520419638840691
221,-9.083315748969127e-05,67,23587.78858846426,264,0.5520419638840691
222,-4.9910159789331054e-05,56,15004.513703227043,243,0.5520419638840691
223,0.00011670490227643559,64,14808.152606025338,168,0.5520419638840691
224,-0.00014929458277580522,52,14008.340901225805,287,0.5520419638840691
225,0.0002657815367562474,88,27885.222877174616,112,0.5520419638840691
226,-0.00012883308392572565,63,17842.145895779133,278,0.5520419638840691
227,0.00018978168388417857,72,10987.627298310399,137,0.5520419638840691
228,0.00047624266778649893,102,39106.98607061803,59,0.5520419638840691
229,0.0003417813896281151,89,17779.82015313208,95,0.5520419638840691
230,0.000549319449394443,128,26900.50575388968,48,0.5520419638840691
231,0.00029208917813497854,86,20748.37655298412,106,0.5520419638840691
232,0.00016055097124092048,84,10366.28916670382,147,0.5520419638840691
233,-0.00014344844024715358,66,5839.757730260491,285,0.5520419638840691
234,-0.0002632943620839084,50,6819.913361996412,341,0.5520419638840691
235,-0.0005263707758720245,32,2279.7748290002346,421,0.5520419638840691
236,0.0007042422264029064,113,17218.909069165587,33,0.5520419638840691
237,-6.452551611075898e-05,60,13085.052173987031,253,0.5520419638840691
238,-0.0004036017827709439,38,5317.554771438241,392,0.5520419638840691
239,0.00024532003790616783,82,10712.590477645397,117,0.5520419638840691
240,-0.0004942169919644406,38,4984.853467956185,416,0.5520419638840691
241,-0.00024867900576248047,53,10381.499104171991,330,0.5520419638840691
242,-0.000459140136792732,35,5958.225193187594,408,0.5520419638840691
243,-0.0005702168448367105,35,5985.674528807402,429,0.5520419638840691
244,-0.0003363711436916514,51,6313.763171866536,371,0.5520419638840691
245,-0.00010544851381111919,61,16352.386390537024,272,0.5520419638840691
246,-2.9448660939251507e-05,60,7508.572194695473,229,0.5520419638840691
247,0.00014301254365516676,77,12818.969161093235,154,0.5520419638840691
248,-0.00028960200346284066,42,6191.852691039443,348,0.5520419638840691
249,-5.283323105365686e-05,54,10215.983952462673,246,0.5520419638840691
250,-0.00023406364944085142,46,5909.748836949468,323,0.5520419638840691
251,1.1474336761108702e-05,59,12816.840642556548,209,0.5520419638840691
252,-8.498701496103964e-05,63,15649.139282003045,263,0.5520419638840691
253,0.0005083964516940828,98,24049.97798344493,54,0.5520419638840691
254,-0.0003012942885199428,43,10250.516556873918,354,0.5520419638840691
255,5.239733446146891e-05,71,26821.16464614868,192,0.5520419638840691
256,-0.00022821750691240093,53,10958.528853327036,322,0.5520419638840691
257,-0.00016683301036176005,55,5680.633378773928,293,0.5520419638840691
258,-0.0005658322379401212,27,5148.806134328246,428,0.5520419638840691
259,0.00029501224939930436,85,24472.504982188344,105,0.5520419638840691
260,-0.0002516020770268063,44,9673.861781060696,333,0.5520419638840691
261,0.0007817036149072386,100,12796.654461160302,26,0.5520419638840691
262,-0.00010252544254699449,55,7552.856577992439,271,0.5520419638840691
263,-7.03716586394106e-05,58,7503.064289137721,256,0.5520419638840691
264,-7.621780116806222e-05,53,5878.808720782399,261,0.5520419638840691
265,0.00012255104480488608,70,13595.376497745514,165,0.5520419638840691
266,0.0005405502356014656,101,12010.230852246284,50,0.5520419638840691
267,0.0008357804332967633,122,39030.20521737635,22,0.5520419638840691
268,0.00036516595974292264,93,17541.303119674325,86,0.5520419638840691
269,7.578190457607538e-05,63,6545.851756080985,180,0.5520419638840691
270,5.5320405725794716e-05,78,28654.298250362277,189,0.5520419638840691
271,-0.0003802172126565385,45,14742.879604831338,385,0.5520419638840691
272,-0.00046206320805725895,42,9815.457970619202,409,0.5520419638840691
273,0.00017224325629822373,83,16247.435957923532,142,0.5520419638840691
274,-0.00033344807242752673,39,7122.247192800045,370,0.5520419638840691
275,-0.0001814483666833891,45,4810.626161783934,301,0.5520419638840691
276,0.00041193509997173336,95,6812.8286490142345,75,0.5520419638840691
277,-0.00017560222415473749,48,14239.002144902945,299,0.5520419638840691
278,-0.0004796016356430127,42,10004.894362986088,413,0.5520419638840691
279,0.00020732011147013343,74,8128.426527783275,132,0.5520419638840691
280,-0.0004942169919644406,36,6067.390309900045,417,0.5520419638840691
281,0.0002891661068706527,82,7715.729118615389,107,0.5520419638840691
282,-0.00039190949771364066,43,7333.962418273091,389,0.5520419638840691
283,7.578190457587426e-05,78,15745.073714658618,182,0.5520419638840691
284,0.000286243035606528,80,7124.830206096172,108,0.5520419638840691
285,0.0006340885160592882,115,11688.32753546536,39,0.5520419638840691
286,0.0006487038723809172,110,15742.578356176615,38,0.5520419638840691
287,0.00010793568848345815,63,5092.6060088425875,171,0.5520419638840691
288,0.0001956278264128302,77,5471.477594509721,134,0.5520419638840691
289,0.00021901239652723556,75,16153.622772112489,125,0.5520419638840691
290,-0.0001492945827760063,53,17367.688532605767,288,0.5520419638840691
291,-0.00041090946093185897,35,6198.954336792231,395,0.5520419638840691
292,0.00034762753215676666,98,23492.66049233079,91,0.5520419638840691
293,-0.0004386786379426525,42,13015.552819803357,400,0.5520419638840691
294,-0.0006754474103518363,26,5371.5451942533255,447,0.5520419638840691
295,-0.0005526784172507557,23,3062.4552808105946,424,0.5520419638840691
296,0.0004674734539937226,101,10460.787132531404,60,0.5520419638840691
297,0.0002307046815845388,82,10709.252063035965,122,0.5520419638840691
298,0.0005595501988194828,93,9453.032670274377,46,0.5520419638840691
299,0.000242396966641842,76,8780.46161006391,119,0.5520419638840691
300,0.0004996272379011054,89,19201.597915947437,57,0.5520419638840691
301,0.0009337033206511751,144,21812.002381771803,17,0.5520419638840691
302,0.0008299342907683129,147,32653.052239865065,23,0.5520419638840691
303,0.0004382427413506656,112,10128.313408359885,67,0.5520419638840691
304,0.00013716640112671624,86,10855.418489933014,156,0.5520419638840691
305,3.778197814004098e-05,74,25766.565099462867,201,0.5520419638840691
306,-0.0003290634655309374,42,5546.198600530624,367,0.5520419638840691
307,0.00011670490227643559,89,15928.02530452609,167,0.5520419638840691
308,0.00022778161032001188,84,13821.084166452289,123,0.5520419638840691
309,-0.0003173711804738353,34,24262.17145268619,362,0.5520419638840691
310,0.0006867037988169516,110,21416.1054764688,35,0.5520419638840691
311,0.0006340885160592882,101,22742.074014618993,40,0.5520419638840691
312,-0.00016975608162608587,46,9705.46160441637,295,0.5520419638840691
313,0.00037101210227137316,89,10298.319444477558,83,0.5520419638840691
314,-8.206394369671384e-05,45,4338.283984750509,262,0.5520419638840691
315,0.00033008910457121404,85,19070.48324277997,97,0.5520419638840691
316,0.0009892416746731644,121,23561.155739873648,14,0.5520419638840691
317,-0.0002793712540375998,44,6415.799877658486,342,0.5520419638840691
318,-5.867937358230848e-05,51,19973.66101399064,249,0.5520419638840691
319,-0.0005278323115040868,33,14747.462738722563,422,0.5520419638840691
320,-0.00044598631610336646,36,21509.010686725378,404,0.5520419638840691
321,-0.0009370622885076889,18,9300.869840860367,452,0.5520419638840691
322,-0.00016098686783310844,49,12924.640699505806,292,0.5520419638840691
323,-3.529480346770201e-05,55,33850.75482289493,231,0.5520419638840691
324,-0.00012883308392572565,53,32279.50966989994,277,0.5520419638840691
325,2.024355055408613e-05,67,38784.10383275151,206,0.5520419638840691
326,-0.0001814483666833891,52,14868.372706860304,304,0.5520419638840691
327,-0.000652062840237431,30,22552.471613675356,445,0.5520419638840691
328,0.00045285809767209355,98,30136.262912496924,65,0.5520419638840691
329,-0.00035390957127760624,46,23985.431304469705,377,0.5520419638840691
330,-1.4833304617622463e-05,66,13451.651622846723,221,0.5520419638840691
331,0.00016055097124092048,72,8527.429743558168,149,0.5520419638840691
332,-3.529480346790312e-05,50,4692.744362279773,232,0.5520419638840691
333,5.824347699032164e-05,69,8772.429985001683,187,0.5520419638840691
334,-6.0640908246450375e-06,53,10731.757798835635,218,0.5520419638840691
335,-0.00019021758047636653,49,5336.9532166570425,306,0.5520419638840691
336,-0.0003626787850705837,46,9951.365317746997,380,0.5520419638840691
337,0.00013424332986218933,87,26114.232468634844,159,0.5520419638840691
338,-0.0003685249275992353,48,6452.83831076324,382,0.5520419638840691
339,-0.0002822943253021267,50,18690.421415522695,344,0.5520419638840691
340,-0.0006272167344907621,23,11570.594422116876,441,0.5520419638840691
341,-0.00033198653679526323,44,21882.859431654215,369,0.5520419638840691
342,0.00018101247009120116,83,36396.11887662113,140,0.5520419638840691
343,-0.00026183282645184607,51,16055.244166851044,340,0.5520419638840691
344,-0.00036998646323129766,41,15804.272298753262,383,0.5520419638840691
345,-9.667930001834288e-05,57,8292.007326096296,267,0.5520419638840691
346,-0.000152217654040131,47,11140.112841546535,289,0.5520419638840691
347,-0.00025014054139454284,44,11693.767507731915,332,0.5520419638840691
348,2.3166621818411935e-05,65,15593.7593998909,202,0.5520419638840691
349,-0.00039190949771364066,37,12674.669798180461,390,0.5520419638840691
350,-0.0001814483666833891,46,11069.525915950537,302,0.5520419638840691
351,0.00018685861261985277,78,22539.990836009383,138,0.5520419638840691
352,1.1474336761108702e-05,59,8105.020682319999,208,0.5520419638840691
353,0.0005463963781301172,98,22362.87083786726,49,0.5520419638840691
354,-0.0002194482931194235,42,11822.919602647424,318,0.5520419638840691
355,0.0013443948332868395,156,27127.83002126217,10,0.5520419638840691
356,-0.0002194482931194235,29,2060.751818716526,319,0.5520419638840691
357,-2.1794829599342028e-07,57,8238.176593095064,213,0.5520419638840691
358,-4.406401726088055e-05,56,11460.906637310982,242,0.5520419638840691
359,0.0002774738218133495,82,18308.415343254805,109,0.5520419638840691
360,0.0007451652241032666,119,25690.449366629124,27,0.5520419638840691
361,-0.0005585245597794073,29,7728.305503547192,425,0.5520419638840691
362,-0.0002194482931194235,57,16373.343296572566,316,0.5520419638840691
363,0.0002979353206636302,92,24018.162855386734,104,0.5520419638840691
364,-5.283323105365686e-05,49,5620.278607681394,244,0.5520419638840691
365,0.0001663971137697732,85,11369.173870831728,146,0.5520419638840691
366,-0.0002837558609341891,45,21236.605505153537,345,0.5520419638840691
367,0.00020732011147013343,78,27238.79690027237,130,0.5520419638840691
368,-0.00012006387013274824,62,13526.474104255438,275,0.5520419638840691
369,4.36281206686926e-05,64,13362.601558491588,196,0.5520419638840691
370,2.7051229683323885e-06,76,17561.183273255825,211,0.5520419638840691
371,-0.000386063355184989,46,10696.99950569868,386,0.5520419638840691
372,-0.0002983712172558181,53,9029.238577440381,352,0.5520419638840691
373,-0.00039483256897796643,46,17698.96537809074,391,0.5520419638840691
374,-0.0003407557505882407,47,9938.614535018802,373,0.5520419638840691
375,-0.0005804475942615491,27,11943.59491288662,434,0.5520419638840691
376,-0.0003173711804738353,46,18274.920679613948,361,0.5520419638840691
377,0.0004587042402007452,97,31856.332477092743,63,0.5520419638840691
378,-2.3602518410599888e-05,55,32590.757543370128,223,0.5520419638840691
379,0.00013716640112651512,70,20903.01301880181,158,0.5520419638840691
380,-5.283323105365686e-05,52,15561.35050971806,245,0.5520419638840691
381,0.00035493521031768174,86,37048.40657106042,90,0.5520419638840691
382,-0.00029398661035922886,41,9388.694278046489,350,0.5520419638840691
383,2.024355055408613e-05,57,16456.584782987833,205,0.5520419638840691
384,0.0002657815367562474,84,20012.20054408908,113,0.5520419638840691
385,-0.00024283286323382886,38,7279.60157507658,325,0.5520419638840691
386,0.0003973197436501043,95,19140.84682622552,79,0.5520419638840691
387,0.00015470482871246999,68,21137.202132582664,150,0.5520419638840691
388,-0.00017267915289041167,44,7844.370761856437,297,0.5520419638840691
389,-0.00012883308392572565,48,13961.083057686687,280,0.5520419638840691
390,0.00030378146319228177,82,19039.08548721671,103,0.5520419638840691
391,0.00014593561491949255,78,16790.17211033404,153,0.5520419638840691
392,-0.00031298657357724604,37,3484.5856680870056,359,0.5520419638840691
393,-0.00013175615519005147,46,5965.069912940264,281,0.5520419638840691
394,-0.0004942169919644406,29,3507.611284121871,415,0.5520419638840691
395,-0.0004971400632289675,30,2960.79065489769,418,0.5520419638840691
396,-9.667930001834288e-05,52,14193.946372896433,268,0.5520419638840691
397,5.628194232658197e-06,64,13313.889016285539,210,0.5520419638840691
398,-0.00034514035748462883,36,3276.880759462714,374,0.5520419638840691
399,0.00021024318273425813,72,13968.289109572768,129,0.5520419638840691
400,0.0039050052608231756,226,64763.33280059695,2,0.5520419638840691
401,0.0019757782263779963,185,49270.42126379907,6,0.5520419638840691
402,1.4397408025635622e-05,54,6103.293480008841,207,0.5520419638840691
403,-0.0005176015620790471,36,3485.168583229184,420,0.5520419638840691
404,0.0004645503827291957,101,11241.472541049123,62,0.5520419638840691
405,-4.406401726047832e-05,45,2406.4563383460045,237,0.5520419638840691
406,-0.0002866789321985149,34,3130.315042614937,347,0.5520419638840691
407,0.00015470482871226887,76,6525.222856491804,151,0.5520419638840691
408,-0.0005789860586294869,21,1460.1730506420135,433,0.5520419638840691
409,-0.00035390957127760624,19,1539.8648265004158,376,0.5520419638840691
410,-0.0006842166241448137,20,1027.3171723484993,448,0.5520419638840691
411,0.00044408888387931727,89,11195.517505407333,66,0.5520419638840691
