node,cis,degree,strength,cis_rank,e0
101,8.4389638718762e-05,69,6544.397009819746,183,0.5481082513977251
102,0.00019626353204915125,76,7425.008477553725,143,0.5481082513977251
103,0.0002757528773101,99,15899.013833388686,120,0.5481082513977251
104,0.00023159212994288374,90,15174.078625813127,131,0.5481082513977251
105,-0.00023062369250033594,36,20478.95988868177,320,0.5481082513977251
106,0.00030519337555484334,82,17084.68732343614,111,0.5481082513977251
107,0.0004582839664277517,95,21312.601069420576,75,0.5481082513977251
108,0.0007806574222083899,101,15976.31689029932,29,0.5481082513977251
109,0.001085366579041858,123,25470.95388752222,16,0.5481082513977251
110,0.00044356371730527877,88,7061.201564729214,77,0.5481082513977251
111,0.00162118364709724,145,9594.172233432531,9,0.5481082513977251
112,0.0003935148702892759,91,16570.35381230712,88,0.5481082513977251
113,-0.0002011831942555926,36,3019.251068368554,305,0.5481082513977251
114,-0.00010991764969686804,53,16570.352332532406,277,0.5481082513977251
115,0.000764465148173771,103,42168.44582204521,31,0.5481082513977251
116,-3.042830443571672e-05,55,6917.436214178801,238,0.5481082513977251
117,0.00018448733275117289,74,29743.369573935866,149,0.5481082513977251
118,0.00011677418678820246,76,15746.669430688024,177,0.5481082513977251
119,-0.00022767964267604392,49,10206.48375415802,319,0.5481082513977251
120,-0.00012169384899464385,53,7582.687869533896,281,0.5481082513977251
121,0.0001462146850329458,82,25836.501256912947,164,0.5481082513977251
122,0.00024925642888964873,79,27140.246833324432,129,0.5481082513977251
123,0.0007791853972960414,117,28289.660807669163,30,0.5481082513977251
124,-0.0005574132230176148,29,5280.569919124246,414,0.5481082513977251
125,-3.93185601546798e-06,62,12873.869571402669,223,0.5481082513977251
126,-3.63164040847059e-05,66,13021.292610794306,242,0.5481082513977251
127,-0.0008886188282715342,29,1975.9364001303911,452,0.5481082513977251
128,-0.0005515251233686256,50,13872.096804723144,413,0.5481082513977251
129,-1.1291980576805729e-05,70,16089.913785204291,228,0.5481082513977251
130,-7.753310162742757e-05,72,13565.461998000741,261,0.5481082513977251
131,-0.0002041272440800872,58,15181.077755451202,307,0.5481082513977251
132,-8.342120127641676e-05,72,13372.897907078266,267,0.5481082513977251
133,6.966938959649161e-05,65,16797.720123514533,189,0.5481082513977251
134,0.000517164962917441,96,26663.90010356903,64,0.5481082513977251
135,0.00033463387379958665,85,23573.33179244399,104,0.5481082513977251
136,0.00011971823661269705,66,15378.30845247209,174,0.5481082513977251
137,-0.0002630082405697764,30,11758.024627819657,332,0.5481082513977251
138,0.0003670184218690271,74,17047.117320880294,94,0.5481082513977251
139,0.0006040144327393223,98,29427.423280075192,46,0.5481082513977251
140,-0.0005986299205603364,36,6270.573592603207,427,0.5481082513977251
141,-0.00025712014092078725,31,18543.07210484147,329,0.5481082513977251
142,-0.00034249758583072517,36,16181.651633769274,362,0.5481082513977251
143,0.0006452311302822466,104,13918.030555784702,39,0.5481082513977251
144,0.0008189300699264145,106,8856.869133844972,28,0.5481082513977251
145,0.0005642697601091518,70,21252.22324949503,53,0.5481082513977251
146,0.0014386525579793857,103,27836.238298788667,11,0.5481082513977251
147,0.0008439544934347198,114,25764.116006866097,26,0.5481082513977251
148,3.72848415272537e-05,87,19281.402888700366,200,0.5481082513977251
149,0.0002639766780121217,95,24463.290904313326,127,0.5481082513977251
150,-0.00023356774232503308,63,10128.06503161788,321,0.5481082513977251
151,0.00010205393766572953,83,15667.002663001418,179,0.5481082513977251
152,0.0003287457741505975,97,17497.411545738578,106,0.5481082513977251
153,-4.2204503733695074e-05,78,18486.380568429828,246,0.5481082513977251
154,-0.00025123204127179804,51,5982.103177905083,328,0.5481082513977251
155,-0.00028656063916553056,48,5423.84227232635,342,0.5481082513977251
156,-3.042830443571672e-05,67,12207.247544020414,239,0.5481082513977251
157,-0.000635430543366215,46,8541.279338672757,437,0.5481082513977251
158,-0.0006825353405579259,39,9251.187919571996,442,0.5481082513977251
159,-0.0005809656216135715,32,10198.060754865408,423,0.5481082513977251
160,-0.00013935814794161137,64,12289.698445901275,282,0.5481082513977251
161,-4.809260338268425e-05,67,17989.2540486902,248,0.5481082513977251
162,-0.0003954904826712227,49,22914.046135291457,372,0.5481082513977251
163,0.00029636122608156214,82,17740.51250718534,116,0.5481082513977251
164,-0.00021884749320256013,53,16891.107737109065,314,0.5481082513977251
165,3.434079170275911e-05,64,26285.06961464882,201,0.5481082513977251
166,-0.0006015739703848311,25,6118.3828388005495,428,0.5481082513977251
167,-5.6924752855965455e-05,50,18927.359397277236,255,0.5481082513977251
168,0.0002639766780121217,72,16183.28058962524,125,0.5481082513977251
169,-0.00010991764969686804,54,11916.115327611566,278,0.5481082513977251
170,-0.0003513297353040064,34,13154.67878550291,364,0.5481082513977251
171,0.00015799088433092416,70,18083.57716293633,161,0.5481082513977251
172,9.910988784123494e-05,63,15022.061062544584,180,0.5481082513977251
173,1.3732442931499548e-05,55,13196.759690955281,214,0.5481082513977251
174,0.001047093931323631,127,31057.29912725091,20,0.5481082513977251
175,1.3732442931499548e-05,57,21427.553025186062,211,0.5481082513977251
176,0.0005466054611621842,94,26708.599473923445,57,0.5481082513977251
177,0.0011648559243028068,137,54346.21219238639,14,0.5481082513977251
178,4.317294117624288e-05,61,10712.861324965954,196,0.5481082513977251
179,-3.63164040847059e-05,51,24252.892401009798,243,0.5481082513977251
180,-0.0005633013226666039,26,13868.343686699867,418,0.5481082513977251
181,0.00029636122608156214,88,37127.75805801153,115,0.5481082513977251
182,-5.3980703031673426e-05,48,10598.808430761099,250,0.5481082513977251
183,-0.00045731552898540644,34,14217.312624648213,387,0.5481082513977251
184,5.494914047401867e-05,64,15498.205538272858,193,0.5481082513977251
185,0.00011677418678820246,77,18975.08748731017,176,0.5481082513977251
186,-0.00026006419074507925,45,8210.367079749703,330,0.5481082513977251
187,0.00014915873485723782,67,14706.713785558939,163,0.5481082513977251
188,0.0004406196674809867,90,17631.429215297103,78,0.5481082513977251
189,-0.0005574132230178173,28,5199.461402386427,415,0.5481082513977251
190,-0.00021295939355357098,50,6888.257191509008,311,0.5481082513977251
191,-0.0004484833795119227,25,2624.374839872122,384,0.5481082513977251
192,0.00025808857836313246,74,8981.748121753335,128,0.5481082513977251
193,0.00040823511941154625,87,11973.495532393456,83,0.5481082513977251
194,0.00019626353204915125,72,5844.930670782924,144,0.5481082513977251
195,-0.00010991764969686804,47,3487.309441447258,279,0.5481082513977251
196,8.144558889446996e-05,55,5732.825879633427,184,0.5481082513977251
197,-0.00029539278863901434,33,2752.4987615942955,344,0.5481082513977251
198,1.3732442931499548e-05,55,3452.135911986232,210,0.5481082513977251
199,0.001064758230270396,131,11303.129761427641,17,0.5481082513977251
200,-3.63164040847059e-05,60,22454.095308601856,241,0.5481082513977251
201,0.0005613257102846572,108,17877.577286943793,54,0.5481082513977251
202,-9.819955664457156e-06,58,10623.651440024376,227,0.5481082513977251
203,-0.00032188923705926307,46,21509.750066697598,352,0.5481082513977251
204,0.00047300421555022466,95,35087.186013400555,70,0.5481082513977251
205,-0.0003307213865327468,50,24071.396578475833,358,0.5481082513977251
206,-5.3980703031673426e-05,53,4597.526177242398,251,0.5481082513977251
207,-0.00047203577810767686,39,12726.534209430218,391,0.5481082513977251
208,0.00037879462116680295,90,27319.47885608673,91,0.5481082513977251
209,-0.000829737831781845,29,11404.990270465612,450,0.5481082513977251
210,-0.0004867560272301498,36,12641.007287666202,395,0.5481082513977251
211,-0.00015996649671287094,47,7316.321218043566,293,0.5481082513977251
212,2.2564592404983314e-05,59,14627.57739649713,207,0.5481082513977251
213,0.0003493541229220596,87,15269.4641726017,100,0.5481082513977251
214,0.0002904731264323704,81,26120.547742828727,117,0.5481082513977251
215,0.0005348292618642059,108,33411.05956740677,58,0.5481082513977251
216,-2.45402047869301e-05,62,8111.102531075478,233,0.5481082513977251
217,1.3732442931499548e-05,59,12426.399820134044,209,0.5481082513977251
218,-0.00026006419074528183,41,14643.569628968835,331,0.5481082513977251
219,0.000517164962917441,95,11850.443987116218,65,0.5481082513977251
220,1.3732442931499548e-05,60,6780.243334159255,212,0.5481082513977251
221,0.00017565518327768913,71,28562.6666328758,152,0.5481082513977251
222,0.00039940296993826505,93,16494.179861590266,86,0.5481082513977251
223,2.2564592404780758e-05,60,9396.86970807612,208,0.5481082513977251
224,-0.00026889634021856303,37,7405.282169163227,334,0.5481082513977251
225,0.0004582839664277517,98,22584.648626044393,74,0.5481082513977251
226,0.00015799088433092416,69,11369.527938187122,160,0.5481082513977251
227,0.000346410073097565,86,20949.215435877442,101,0.5481082513977251
228,0.0012472893193882502,125,20996.88169336319,13,0.5481082513977251
229,0.0004052910695870517,91,11857.246824532747,84,0.5481082513977251
230,-3.926045390920048e-05,80,10968.238172754645,245,0.5481082513977251
231,0.0001373825355596646,77,15725.121003612876,169,0.5481082513977251
232,-0.00037046605916311995,51,4997.6525030732155,366,0.5481082513977251
233,-0.0005794935967012229,32,5899.1494325995445,422,0.5481082513977251
234,-0.0002806725395165414,57,3508.73372143507,340,0.5481082513977251
235,-0.000508836400913758,37,4114.13563850522,400,0.5481082513977251
236,0.00016682303380440792,81,8468.53497466445,156,0.5481082513977251
237,7.850153906997538e-05,71,12344.335442245007,187,0.5481082513977251
238,-6.575690232944922e-05,74,8157.613910704851,258,0.5481082513977251
239,-0.00014819029741509513,59,18120.41606761515,289,0.5481082513977251
240,-0.00018793497004546825,58,4871.74336078763,302,0.5481082513977251
241,-3.6316404084908454e-05,75,14267.512668833137,244,0.5481082513977251
242,0.0002433683292408621,88,9799.594574853778,130,0.5481082513977251
243,-9.819955664457156e-06,75,8087.91490650177,226,0.5481082513977251
244,0.00021392783099591622,74,9750.424680277705,138,0.5481082513977251
245,6.378128994750244e-05,70,18747.21887549758,192,0.5481082513977251
246,-0.00024239989179831428,56,11593.785812482238,324,0.5481082513977251
247,0.0005259971123907221,95,24385.91458930075,60,0.5481082513977251
248,-0.0005927418209113473,40,9146.614737331867,424,0.5481082513977251
249,-0.00046320362863419307,37,11256.971041738987,389,0.5481082513977251
250,-0.0005191405752993877,37,7559.628619894385,408,0.5481082513977251
251,0.0003287457741505975,90,19470.165339931846,107,0.5481082513977251
252,-0.00039254643284672804,51,18081.983170732856,371,0.5481082513977251
253,-0.00019235104478210885,49,16469.802367314696,304,0.5481082513977251
254,-0.0005721334721400877,34,3810.6154270470142,420,0.5481082513977251
255,0.00041706726888503004,103,28568.35827831924,82,0.5481082513977251
256,-2.7484254611424686e-05,60,7162.042324662209,237,0.5481082513977251
257,0.0007144163011575655,126,10538.331138372421,33,0.5481082513977251
258,-0.00010402955004787887,68,12933.534965083003,275,0.5481082513977251
259,-0.00045731552898540644,29,5775.172897428274,386,0.5481082513977251
260,0.0001373825355596646,78,11424.622014343739,170,0.5481082513977251
261,-0.0003042249381124981,31,5422.205989733338,348,0.5481082513977251
262,1.0788393106802405e-05,60,6342.963827386498,216,0.5481082513977251
263,0.0004700601657257301,106,7092.252184122801,72,0.5481082513977251
264,0.0005819340590559167,115,7793.257482692599,50,0.5481082513977251
265,0.0001079420373147187,65,14640.50935870409,178,0.5481082513977251
266,0.000640815055545606,118,9841.420456841588,41,0.5481082513977251
267,0.0003110814752038325,89,19059.58630414307,110,0.5481082513977251
268,0.00055838166045996,107,24349.902649998665,55,0.5481082513977251
269,-8.047715145192217e-05,50,4788.158074200153,264,0.5481082513977251
270,0.0005230530625662276,106,30531.04175028205,61,0.5481082513977251
271,-0.00043670718021394434,48,14092.60029605031,380,0.5481082513977251
272,-0.0002777284896920468,62,14879.168819844723,339,0.5481082513977251
273,0.0003670184218690271,89,13544.986160457134,95,0.5481082513977251
274,-0.0007723288602047069,25,1661.5113943070173,448,0.5481082513977251
275,-0.0007487764616087503,27,2398.24272044003,446,0.5481082513977251
276,0.0003552422225710488,86,10246.002366572618,99,0.5481082513977251
277,-0.0005603572728421094,44,7410.40447165072,416,0.5481082513977251
278,-0.000619238269331596,38,8967.937672540545,431,0.5481082513977251
279,-1.5708055313446334e-05,61,5782.557813718915,229,0.5481082513977251
280,-0.000145246247590398,64,16774.149078577757,285,0.5481082513977251
281,0.00033463387379958665,84,13458.803319953382,105,0.5481082513977251
282,-5.3980703031673426e-05,62,10043.7464761734,252,0.5481082513977251
283,0.000468588140813584,92,14255.875398248434,73,0.5481082513977251
284,-6.875905839962569e-06,49,9288.48498979956,224,0.5481082513977251
285,0.00055838166045996,105,11629.10525199771,56,0.5481082513977251
286,0.0012678976681597123,140,16402.855676218867,12,0.5481082513977251
287,0.00037290652151781374,87,6978.872016429901,93,0.5481082513977251
288,0.0007144163011575655,123,9364.07723288238,32,0.5481082513977251
289,0.00023159212994288374,83,26569.61024466157,133,0.5481082513977251
290,-0.00014819029741509513,51,14444.613846257329,291,0.5481082513977251
291,0.00021687188082061335,81,13496.484158813953,137,0.5481082513977251
292,-0.000145246247590398,59,11403.757618784904,286,0.5481082513977251
293,-0.000533860824421658,42,5367.85228779912,410,0.5481082513977251
294,-0.0007649687356433692,33,3834.272627428174,447,0.5481082513977251
295,-0.0005368048742463552,35,5126.705173060298,411,0.5481082513977251
296,0.00021687188082061335,83,9733.953742012382,136,0.5481082513977251
297,0.00016682303380440792,81,8316.329972341657,157,0.5481082513977251
298,-0.00014819029741509513,57,6471.250177517533,288,0.5481082513977251
299,1.0788393106802405e-05,67,13040.127172902226,217,0.5481082513977251
300,-8.342120127641676e-05,61,11506.848404958844,265,0.5481082513977251
301,0.00034346602327307044,91,13777.669336304069,103,0.5481082513977251
302,-0.00015113434723938718,63,11339.652289897203,292,0.5481082513977251
303,-5.98688026806626e-05,70,21074.421346999705,256,0.5481082513977251
304,-0.00032483328688375765,50,4862.2781946361065,356,0.5481082513977251
305,0.0006319829060721222,115,17851.358218461275,43,0.5481082513977251
306,0.0005333572369520599,112,11376.866463690996,59,0.5481082513977251
307,0.0006437591053701005,118,22614.633582428098,40,0.5481082513977251
308,-5.6924752855965455e-05,69,10134.695335790515,253,0.5481082513977251
309,-0.00021884749320256013,50,23188.187557518482,315,0.5481082513977251
310,-0.00014524624759060055,56,26779.30223581195,287,0.5481082513977251
311,-0.00010402955004787887,48,10575.848278105259,276,0.5481082513977251
312,-9.225335074990052e-05,53,21130.753478348255,270,0.5481082513977251
313,-0.0004190428812669768,34,7539.440050572157,377,0.5481082513977251
314,0.00016682303380440792,70,7261.431817263365,155,0.5481082513977251
315,-0.0005161965254748931,32,3883.876356303692,405,0.5481082513977251
316,0.0002198159306449054,71,27857.804191619158,134,0.5481082513977251
317,-0.00017468674583534388,46,5205.395173981786,299,0.5481082513977251
318,0.00018448733275117289,67,9737.804158121347,150,0.5481082513977251
319,0.0002639766780121217,79,17998.08456633985,126,0.5481082513977251
320,0.0001403265853839566,69,18214.8549785614,167,0.5481082513977251
321,-6.575690232944922e-05,60,8365.933463737369,259,0.5481082513977251
322,4.0228891351748286e-05,53,8448.515245646238,199,0.5481082513977251
323,0.00043473156783199756,92,22758.613013237715,79,0.5481082513977251
324,0.0005701578597581409,105,19801.93268699944,52,0.5481082513977251
325,0.0006908639025616088,124,35359.832166835666,34,0.5481082513977251
326,0.0006496472050190898,115,17352.484447285533,38,0.5481082513977251
327,0.0010515100060604742,145,38347.794530808926,19,0.5481082513977251
328,0.0006614234043168655,117,21202.084036394954,36,0.5481082513977251
329,0.00016093493415541874,71,15058.997814759612,159,0.5481082513977251
330,-5.1036653207178835e-05,48,15331.605103597045,249,0.5481082513977251
331,-6.575690232944922e-05,68,21272.831424579024,260,0.5481082513977251
332,-0.0004425952798629335,46,7447.350500479341,381,0.5481082513977251
333,0.0005230530625662276,103,12328.226435124874,62,0.5481082513977251
334,-0.0006928395149435557,33,10037.356938049197,443,0.5481082513977251
335,-0.0006427906679275527,31,8686.718853220344,439,0.5481082513977251
336,0.00017565518327768913,74,15901.44347050041,151,0.5481082513977251
337,-0.00022179154302705474,63,25841.46507589519,317,0.5481082513977251
338,-0.0005721334721400877,32,3582.029202327132,421,0.5481082513977251
339,-0.00051178045073805,35,5378.715096250176,402,0.5481082513977251
340,0.00020509568152243246,91,21442.282838895917,141,0.5481082513977251
341,-0.00038665833319794147,37,27035.13640190661,370,0.5481082513977251
342,0.00019331948222465665,87,36330.625951617956,145,0.5481082513977251
343,-0.0002070712939045818,51,8843.336639940739,308,0.5481082513977251
344,-0.00024239989179831428,48,29719.230502530932,323,0.5481082513977251
345,-2.748425461122213e-05,59,10813.522581607103,234,0.5481082513977251
346,-2.4540204786727542e-05,60,11751.27950553596,232,0.5481082513977251
347,-0.0001687986461863547,54,13154.677464216948,297,0.5481082513977251
348,-9.878061909733926e-07,62,16784.91317667067,222,0.5481082513977251
349,-8.342120127641676e-05,65,14269.212566033006,266,0.5481082513977251
350,-0.00042198693109167393,38,12574.911637797952,378,0.5481082513977251
351,8.733368854345915e-05,79,34470.04267734289,182,0.5481082513977251
352,-0.0004897000770544419,32,15421.927801415324,396,0.5481082513977251
353,-0.00033366543635724143,45,23411.700574100018,359,0.5481082513977251
354,0.00028752907660807835,89,23502.825994461775,118,0.5481082513977251
355,0.0002757528773101,77,15131.999700292945,121,0.5481082513977251
356,-0.000548581073544131,32,4582.565013125539,412,0.5481082513977251
357,-0.000336609486181736,44,10534.424559146166,361,0.5481082513977251
358,-0.00047203577810767686,36,7155.955452516675,390,0.5481082513977251
359,-0.00041021073179349304,36,12264.864169925451,376,0.5481082513977251
360,-0.000407266681969201,33,10964.056928604841,374,0.5481082513977251
361,-0.0006251263689805852,35,6904.585002541542,434,0.5481082513977251
362,0.00040234701976275963,92,16574.187582746148,85,0.5481082513977251
363,0.00023159212994288374,100,24266.41645591706,132,0.5481082513977251
364,-0.0006369025682785636,38,4915.401166468859,438,0.5481082513977251
365,0.0008792830913284523,133,21593.30003155768,25,0.5481082513977251
366,0.00018448733275117289,74,19378.116003856063,148,0.5481082513977251
367,-0.0002070712939045818,59,20098.306845515966,310,0.5481082513977251
368,3.434079170275911e-05,72,17176.19632446766,202,0.5481082513977251
369,0.00019331948222465665,79,15643.74575613439,146,0.5481082513977251
370,-0.0002747844398675522,54,10561.998402774334,336,0.5481082513977251
371,-0.00030716898793699265,51,9104.739180594683,350,0.5481082513977251
372,-0.00048381197740565517,44,12209.479499176145,394,0.5481082513977251
373,7.555748924548079e-05,69,21065.529349297285,188,0.5481082513977251
374,0.00047594826537471923,100,20627.40439479053,69,0.5481082513977251
375,0.00026692072783661625,98,12196.207244083285,124,0.5481082513977251
376,0.0005995983580028843,120,21784.21255876124,48,0.5481082513977251
377,0.0019509172274388108,157,39688.577110514045,7,0.5481082513977251
378,0.0002728088274856054,75,21003.999728664756,122,0.5481082513977251
379,-0.0002070712939045818,53,15774.055853649974,309,0.5481082513977251
380,0.00012855038608618083,61,24369.13368280232,171,0.5481082513977251
381,-9.519740057439511e-05,59,22989.846247777343,271,0.5481082513977251
382,-8.930930092540593e-05,60,16463.839080691338,269,0.5481082513977251
383,-0.0002747844398675522,45,11890.063360214233,337,0.5481082513977251
384,-9.519740057439511e-05,59,16285.249688878655,272,0.5481082513977251
385,-0.00025123204127179804,46,7280.069809883833,327,0.5481082513977251
386,-0.00032188923705926307,41,10312.263478279114,354,0.5481082513977251
387,-0.00019235104478210885,54,15978.06472364068,303,0.5481082513977251
388,0.0005760459594069276,99,26669.060063436627,51,0.5481082513977251
389,0.00018743138257566746,75,18169.22658510506,147,0.5481082513977251
390,6.966938959649161e-05,70,21234.36687286198,190,0.5481082513977251
391,5.200509064972664e-05,64,12153.145410478115,195,0.5481082513977251
392,-0.0007252240630129961,22,1007.2847807258368,444,0.5481082513977251
393,-0.0007782169598534935,22,5531.802155479789,449,0.5481082513977251
394,-0.0004897000770544419,32,4978.049488082528,397,0.5481082513977251
395,-0.00022767964267604392,42,5592.011017307639,318,0.5481082513977251
396,-0.00011874979917014926,52,7439.35615645349,280,0.5481082513977251
397,-0.0005691894223153906,33,7609.053304716945,419,0.5481082513977251
398,-0.0006251263689805852,26,3144.2725737839937,435,0.5481082513977251
399,-0.00024828799144730346,39,3240.2015768885612,325,0.5481082513977251
400,0.007376801053954384,253,55944.21761406958,1,0.5481082513977251
401,0.0019862458253325434,197,53084.14184375107,6,0.5481082513977251
402,4.0228891351748286e-05,57,6034.447441622615,198,0.5481082513977251
403,-0.00016291054653736552,34,2611.9228035360575,295,0.5481082513977251
404,0.00036113032222003796,89,9637.150261580944,97,0.5481082513977251
405,-1.5708055313446334e-05,54,4215.991779446602,230,0.5481082513977251
406,-0.00018057484548413048,42,2861.084934398532,300,0.5481082513977251
407,-0.0002394558419738197,39,6721.648896738887,322,0.5481082513977251
408,-0.000533860824421658,17,703.5178715139627,409,0.5481082513977251
409,-0.0006221823191560906,20,883.2615983188152,432,0.5481082513977251
410,-0.0006486787675763394,15,1423.2316275388002,440,0.5481082513977251
411,0.0014563168569263533,163,16506.733133390546,10,0.5481082513977251
412,-0.000477923877756666,12,856.6397914141417,392,0.5481082513977251
