node,cis,degree,strength,cis_rank,e0
412,-0.0005711995955935746,14,777.5389790832996,426,0.5467121328963435
413,-0.0002229145792224073,45,2455.8229840397835,340,0.5467121328963435
414,0.005827799688243469,256,61645.00556024909,1,0.5467121328963435
415,0.0026902829729671925,219,55544.00822472572,4,0.5467121328963435
416,8.4048486053862e-05,56,8148.127812534571,183,0.5467121328963435
417,5.453280670042143e-05,52,4547.5747427642345,200,0.5467121328963435
418,0.0006832167769297818,122,13150.825413390994,32,0.5467121328963435
419,0.0007319176478629892,93,5509.920523196459,29,0.5467121328963435
420,-0.00020815673954578854,37,2194.5981551259756,332,0.5467121328963435
421,2.5017127346777788e-05,56,4763.937413439155,214,0.5467121328963435
422,-2.811109548937462e-05,53,2696.775173664093,248,0.5467121328963435
423,-0.00020520517161042417,25,1826.7414119690657,325,0.5467121328963435
424,-0.0004354274705676261,9,428.70809476077557,404,0.5467121328963435
425,0.0005681056274511808,104,13189.487595647573,43,0.5467121328963435
426,-0.004405286343612185,0,36.328535452485085,456,0.5467121328963435
427,1.3210855605523404e-05,61,5421.076557978988,219,0.5467121328963435
428,0.0013325617227064896,167,18824.11801607907,11,0.5467121328963435
429,9.585475779511638e-05,73,7469.741877779365,173,0.5467121328963435
430,0.0007215871600893155,121,21921.039131820202,30,0.5467121328963435
431,0.0004323335024250293,120,14599.880193158984,61,0.5467121328963435
432,0.0014712854156680056,171,29576.916487291455,10,0.5467121328963435
433,0.0002699972659808016,95,11003.71651469171,99,0.5467121328963435
434,0.00038215684752424125,108,12033.89431513846,73,0.5467121328963435
435,0.0010580659047192283,156,16551.525978311896,15,0.5467121328963435
436,0.00021686904314464916,72,10431.259445428848,124,0.5467121328963435
437,0.00042938193448966496,98,13984.38440656662,62,0.5467121328963435
438,0.0003172223529464283,84,7826.646422490478,86,0.5467121328963435
439,0.0010521627688482966,154,20672.26289612055,16,0.5467121328963435
440,0.0004116725268776818,96,7840.1368448883295,68,0.5467121328963435
441,0.0002227721790153779,75,4591.283103600144,120,0.5467121328963435
442,0.002300676005501127,182,30129.629133343697,5,0.5467121328963435
443,0.00018145022792047987,68,11727.06993508339,140,0.5467121328963435
444,0.0010078892498180342,136,37244.83508349955,17,0.5467121328963435
445,0.00021391747520928478,70,10380.281345039606,128,0.5467121328963435
446,-8.41908862608914e-05,51,95372.911239326,270,0.5467121328963435
447,0.0002227721790153779,70,86447.5887516141,119,0.5467121328963435
448,6.338751050651452e-05,49,98476.81766842306,194,0.5467121328963435
449,-0.00016978635638625488,33,35954.01556327939,308,0.5467121328963435
450,0.000470703885584563,90,136992.98143795133,53,0.5467121328963435
451,0.001285336635740863,126,163420.98959869146,12,0.5467121328963435
452,0.00023753001869199664,76,73296.43901994824,112,0.5467121328963435
453,0.0003880599833947669,85,86669.96083517373,72,0.5467121328963435
454,-3.696579929546771e-05,41,32519.16844062507,253,0.5467121328963435
455,-0.0006420372260421163,22,46574.17300072312,440,0.5467121328963435
