node,cis,degree,strength,cis_rank,e0
412,-0.0007936094403581877,8,308.9699541926384,449,0.5482102692629008
413,-0.00040506718181721927,33,1640.3908599168062,391,0.5482102692629008
414,0.003827688634710405,239,70299.99615988135,6,0.5482102692629008
415,0.004407558520562896,248,64843.23106905818,2,0.5482102692629008
416,0.00016302869620064193,63,5029.208879411221,141,0.5482102692629008
417,-5.773395069745603e-05,39,1827.3482408225536,245,0.5482102692629008
418,0.0005280229390721477,105,12073.893025353551,46,0.5482102692629008
419,0.0007031613056115606,102,6947.198406860232,35,0.5482102692629008
420,-0.00019902204471240886,31,1467.5191074311733,318,0.5482102692629008
421,-5.1846946780343535e-05,53,3809.1810844242573,244,0.5482102692629008
422,-0.0004492197111968794,20,793.6713759899139,406,0.5482102692629008
423,0.00012476317073829686,60,3058.52235814929,158,0.5482102692629008
424,-0.00029321410738904403,33,1904.1317433714867,351,0.5482102692629008
425,0.0010313617740001513,137,13688.411811754107,17,0.5482102692629008
426,-0.0008053834481928176,8,331.64231239259243,450,0.5482102692629008
427,-0.0004227281935691643,20,809.9275254160166,396,0.5482102692629008
428,0.0008429776486470834,125,19408.836616009474,22,0.5482102692629008
429,0.0003779043391814249,88,10193.475738719106,73,0.5482102692629008
430,0.0010431357818347813,135,17570.32985498011,16,0.5482102692629008
431,0.0004750399038167176,106,11011.436328679323,60,0.5482102692629008
432,0.0008105991271018508,131,17759.714486971498,25,0.5482102692629008
433,0.00026899476671170464,91,10013.290236085653,104,0.5482102692629008
434,0.00017774620599392946,78,9470.456549748778,133,0.5482102692629008
435,0.0007899946133914507,138,16815.981262117624,26,0.5482102692629008
436,0.0010961188170902113,156,15456.726926669478,14,0.5482102692629008
437,0.0006045539899970404,112,13922.817222759128,40,0.5482102692629008
438,0.00016302869620064193,77,5313.773096367717,142,0.5482102692629008
439,0.001163819362138929,169,23190.460872858763,13,0.5482102692629008
440,0.00031020379413270724,88,6205.446480438113,90,0.5482102692629008
441,0.00016597219815929945,69,5369.9554772228,140,0.5482102692629008
442,0.00403962077573253,186,34916.30363453925,3,0.5482102692629008
443,0.00022189873537358957,72,11475.485069006681,119,0.5482102692629008
444,0.0012521244208982493,146,46022.58421690762,12,0.5482102692629008
445,0.0005015314214444327,106,18205.773838579655,53,0.5482102692629008
446,0.0016701016990255902,132,96810.13063429296,8,0.5482102692629008
447,0.0003690738333056549,85,85285.49802471697,75,0.5482102692629008
448,0.00032197780196733725,81,94222.02813413739,89,0.5482102692629008
449,0.0003043167902153922,79,46715.60127353668,93,0.5482102692629008
450,0.0004691528998994026,92,80766.6185426712,61,0.5482102692629008
451,0.0019924151634968658,143,152552.81607575715,7,0.5482102692629008
452,1.2910096309716597e-05,55,27754.954377025366,211,0.5482102692629008
453,-0.00010482998203577363,44,45169.70083904266,268,0.5482102692629008
454,0.00011887616682098184,62,35955.18755529821,162,0.5482102692629008
455,-0.000487485236659427,28,18416.491812065244,413,0.5482102692629008
