node,cis,degree,strength,cis_rank,e0
44,-0.00044236525130020716,47,5091.926797389984,412,0.5497051924683504
45,-0.0006507855457848339,43,10845.64300301671,445,0.5497051924683504
46,0.00030912200768641953,81,14752.03133790195,83,0.5497051924683504
47,-0.0006390435573631079,28,10075.75994963944,443,0.5497051924683504
48,0.000270960545316012,75,19056.769410148263,92,0.5497051924683504
49,5.07982624098613e-05,64,10753.438961014152,185,0.5497051924683504
50,-0.0005392366557788407,31,4628.442505046725,428,0.5497051924683504
51,-0.00043649425708934417,49,9275.687350064516,411,0.5497051924683504
52,-0.0006507855457848339,28,6186.049026504159,444,0.5497051924683504
53,-0.00021633197418299146,42,3593.925818949938,321,0.5497051924683504
54,1.85077942501148e-05,51,8016.398907542229,196,0.5497051924683504
55,0.00022399259162930998,73,6871.824396327138,110,0.5497051924683504
56,-2.846015943658724e-05,65,17598.30206026137,226,0.5497051924683504
57,9.776621609636137e-05,67,13894.628118082881,165,0.5497051924683504
58,-0.0003924618005080736,42,10856.169677764177,398,0.5497051924683504
59,-0.00019284799733974142,54,11181.270269930363,313,0.5497051924683504
60,6.841124504224834e-05,72,18931.264073431492,176,0.5497051924683504
61,-0.00023981595102644346,40,3414.433028817177,335,0.5497051924683504
62,0.0005982684725699076,81,11781.52631534636,40,0.5497051924683504
63,0.0007934790300799916,101,19237.193338900805,28,0.5497051924683504
64,0.0001740891408373784,77,11936.251669377089,135,0.5497051924683504
65,0.0009813508448267996,108,16549.527666434646,19,0.5497051924683504
66,0.000276831539526875,75,5278.29151879251,87,0.5497051924683504
67,-0.00010478308417740232,51,7129.8452071249485,269,0.5497051924683504
68,-0.0001869770031290804,52,25330.47067181766,308,0.5497051924683504
69,-0.0001869770031290804,56,21948.69220082462,309,0.5497051924683504
70,0.0002738960424214435,94,18979.123440250754,89,0.5497051924683504
71,-0.00021339647707776193,63,14636.597534641623,320,0.5497051924683504
72,-0.0005862046094657448,27,7963.83579261601,438,0.5497051924683504
73,0.00010070171320199484,82,10786.149595811963,160,0.5497051924683504
74,-0.00036604232655939207,39,13618.889930829406,389,0.5497051924683504
75,0.00018583112925890245,83,14310.467674255371,128,0.5497051924683504
76,-0.00020165448865603591,52,14886.3851056993,317,0.5497051924683504
77,-0.00011358957549349485,58,13468.629550173879,273,0.5497051924683504
78,-0.0002926548989240085,51,11352.60791298747,362,0.5497051924683504
79,-0.00026036443076446394,46,8766.299522027373,341,0.5497051924683504
80,0.00012125019293981337,62,18894.134563967586,155,0.5497051924683504
81,-0.00016936402049649139,53,7819.821265026927,301,0.5497051924683504
82,0.0012220616074709709,118,11556.171740740538,13,0.5497051924683504
83,4.49272681989983e-05,57,7093.122218891978,186,0.5497051924683504
84,-4.020214785811127e-05,43,3877.881717696786,232,0.5497051924683504
85,0.0007142206082339469,99,21556.98118799925,32,0.5497051924683504
86,-0.00019871899155060442,59,19649.975276350975,316,0.5497051924683504
87,-0.0003572358352430976,37,8985.59514054656,385,0.5497051924683504
88,0.00017996013504824142,78,26915.371756896377,130,0.5497051924683504
89,-5.781513049049831e-05,71,13827.077908173203,243,0.5497051924683504
90,0.0003443479729513956,97,20526.672106802464,78,0.5497051924683504
91,-0.000272106419185988,50,14025.255807548761,347,0.5497051924683504
92,-0.0005128171818301593,49,12803.54249599576,425,0.5497051924683504
93,-0.0002691709220805565,55,12592.226452767849,346,0.5497051924683504
94,-0.000289719401818577,55,9938.152445331216,359,0.5497051924683504
95,-0.00023394495681558047,68,22200.332752928138,330,0.5497051924683504
96,-1.671817101486124e-05,63,6233.236560493708,218,0.5497051924683504
97,0.001392320439584988,181,32773.351727969944,10,0.5497051924683504
98,-0.00029705814458225676,50,10067.505265973508,364,0.5497051924683504
99,0.0004793808398006387,111,13965.305603668094,55,0.5497051924683504
100,-0.0004497039940636849,40,6657.883176267147,416,0.5497051924683504
101,-0.0002574289336588305,62,3552.423045799136,338,0.5497051924683504
102,-0.000266235424975125,50,6697.6767986267805,344,0.5497051924683504
103,0.0002797670366323065,101,14456.398809313774,86,0.5497051924683504
104,0.00020050861478605994,92,12421.638616591692,121,0.5497051924683504
105,-0.000277977413396851,48,14349.503657996655,349,0.5497051924683504
106,0.00030031551637012504,81,20728.780206605792,85,0.5497051924683504
107,0.0002680250482105805,80,16547.78070063889,93,0.5497051924683504
108,-2.0406854879057046e-06,61,11096.186527758837,209,0.5497051924683504
109,0.0004324128861139367,89,20417.59706093371,64,0.5497051924683504
110,-8.129910733415228e-05,60,6651.982364207506,257,0.5497051924683504
111,0.00033260598452966957,83,6826.947705104947,82,0.5497051924683504
112,0.0001652826495210839,71,8788.752065956593,141,0.5497051924683504
113,0.0001711536437319469,65,9411.174347221851,137,0.5497051924683504
114,-7.249261601765581e-05,62,16086.61132992804,251,0.5497051924683504
115,0.0004705743484843442,89,38382.9671773687,57,0.5497051924683504
116,0.00016821814662631345,65,13702.279658421874,138,0.5497051924683504
117,0.0005028648166438888,96,40652.6003998369,54,0.5497051924683504
118,-0.00014000904944237835,56,31424.780724272132,289,0.5497051924683504
119,-0.00015468653496953586,49,17360.908565670252,295,0.5497051924683504
120,-0.00014881554075847088,53,16034.692603901029,293,0.5497051924683504
121,1.85077942501148e-05,66,34550.80019309372,193,0.5497051924683504
122,-8.129910733415228e-05,62,33397.36486565322,258,0.5497051924683504
123,0.000784672538763899,109,24536.721165955067,30,0.5497051924683504
124,-8.717010154481331e-05,40,13329.95704267919,262,0.5497051924683504
125,-2.258916522572424e-05,58,10116.229333549738,223,0.5497051924683504
126,-0.00019578349444537488,51,16448.611332401633,314,0.5497051924683504
127,-0.0005627206326222927,41,3341.394107848406,431,0.5497051924683504
128,0.0001652826495210839,69,8975.612152546644,140,0.5497051924683504
129,-7.249261601785777e-05,65,16232.955173328519,253,0.5497051924683504
130,-6.368612470136131e-05,62,13753.388380333781,246,0.5497051924683504
131,0.00020344411189149146,86,12693.081522732973,120,0.5497051924683504
132,-0.00041594577735132364,62,6869.37727996707,403,0.5497051924683504
133,0.00011831469583438187,74,14492.841473788023,156,0.5497051924683504
134,-7.249261601785777e-05,61,14415.161747589707,254,0.5497051924683504
135,-1.0847176803998238e-05,65,12103.488961726427,213,0.5497051924683504
136,-0.000283848407607714,46,12438.406625300646,355,0.5497051924683504
137,-0.00033081636129421405,43,10559.278123304248,373,0.5497051924683504
138,-3.7266650752679776e-05,65,14092.797195926309,231,0.5497051924683504
139,0.0003531544642676901,83,30948.639233082533,76,0.5497051924683504
140,-0.0004276877657730496,43,11224.830501511693,409,0.5497051924683504
141,-0.00022220296839385446,50,12261.633947014809,326,0.5497051924683504
142,-0.00033375185839984754,43,10362.92548944056,376,0.5497051924683504
143,0.0005116713079601833,103,9769.90842537582,51,0.5497051924683504
144,0.0005380907819088648,104,9605.92094989121,50,0.5497051924683504
145,6.547574793681683e-05,61,11668.334122002125,177,0.5497051924683504
146,-9.304109575547434e-05,53,10486.645002037287,264,0.5497051924683504
147,0.0009226409027183717,116,24316.201624184847,21,0.5497051924683504
148,0.00025628305978885453,89,25939.996597632766,95,0.5497051924683504
149,0.00010070171320199484,76,20360.982916131616,162,0.5497051924683504
150,-0.00029559039602944,60,18149.885019928217,363,0.5497051924683504
151,8.308873056940584e-05,75,20124.443570032716,169,0.5497051924683504
152,0.0005058003137493203,113,16908.236790180206,52,0.5497051924683504
153,-3.433115364724827e-05,72,18630.35698866844,229,0.5497051924683504
154,-0.0004276877657730496,46,10606.288895562291,408,0.5497051924683504
155,-0.00044236525130020716,44,9133.950447872281,413,0.5497051924683504
156,-0.0003572358352430976,54,12947.313545659184,386,0.5497051924683504
157,-0.0007417859560528064,39,10761.154819339514,453,0.5497051924683504
158,-0.0007138987335511062,43,10295.044499143958,451,0.5497051924683504
159,-0.0005685916268329538,48,12567.47960691899,434,0.5497051924683504
160,0.00021812159741844698,89,13618.8337456882,113,0.5497051924683504
161,-0.0001605575291801969,68,17802.258337587118,297,0.5497051924683504
162,-0.000266235424975327,52,15667.305940747261,345,0.5497051924683504
163,5.9604753725953837e-05,83,12614.464218303561,181,0.5497051924683504
164,-0.0001576220320747654,62,12044.05061107874,296,0.5497051924683504
165,-8.423460443938181e-05,64,17052.211611554027,260,0.5497051924683504
166,-0.0006772050197335153,17,6690.649580001831,448,0.5497051924683504
167,-0.00020752548286689893,37,18809.955668196082,318,0.5497051924683504
168,0.00023867007715646748,69,26379.670191302896,104,0.5497051924683504
169,-1.671817101486124e-05,68,12388.319415271282,216,0.5497051924683504
170,-0.0005920756036764058,20,9060.268524453044,439,0.5497051924683504
171,-0.00022807396260471745,50,11896.193498387933,328,0.5497051924683504
172,-3.433115364724827e-05,51,12452.524492040277,228,0.5497051924683504
173,7.134674214767984e-05,63,23015.92023985088,173,0.5497051924683504
174,0.00024454107136712854,84,21293.30277429521,103,0.5497051924683504
175,-0.00013707355233694686,53,16647.815399572253,288,0.5497051924683504
176,0.000212250603207584,73,16905.541485711932,116,0.5497051924683504
177,0.001292513538000923,126,35313.45640168339,11,0.5497051924683504
178,1.85077942501148e-05,71,11698.57455432415,197,0.5497051924683504
179,-0.00018697700312887843,52,10563.258284509182,306,0.5497051924683504
180,-2.0406854877037376e-06,60,15037.870959669352,207,0.5497051924683504
181,-0.00011652507259892636,60,20044.426692932844,275,0.5497051924683504
182,-4.3137644963542775e-05,62,5897.750404432416,234,0.5497051924683504
183,-0.0002632999278698955,44,8774.141701072454,342,0.5497051924683504
184,-0.0003601713323485291,49,11180.084785237908,387,0.5497051924683504
185,-0.00014000904944237835,62,15234.911814212799,290,0.5497051924683504
186,-0.0001664285233910599,52,8016.2640770971775,300,0.5497051924683504
187,6.547574793681683e-05,65,9836.170385956764,178,0.5497051924683504
188,0.0005850587355955668,96,18834.286641553044,44,0.5497051924683504
189,0.00017702463794260794,73,8003.331142872572,132,0.5497051924683504
190,0.00010657270741265587,69,7903.32049639523,158,0.5497051924683504
191,0.000229863585840173,69,7996.9891796559095,106,0.5497051924683504
192,0.0002738960424214435,72,6326.770054250956,91,0.5497051924683504
193,0.0005028648166438888,101,8472.55126452446,53,0.5497051924683504
194,0.0005703812500684094,99,9402.83490730822,46,0.5497051924683504
195,-6.0750627596131774e-05,56,10192.75858078897,245,0.5497051924683504
196,-2.552466233115574e-05,59,6726.617996573448,224,0.5497051924683504
197,-0.000283848407607714,43,5360.713624820113,356,0.5497051924683504
198,9.701302933820297e-06,50,3185.062291994691,204,0.5497051924683504
199,0.0016212892138074333,144,13927.952081114054,9,0.5497051924683504
200,-0.00022513846549928595,54,18209.24756448716,327,0.5497051924683504
201,-0.00033375185839984754,46,12935.362484499812,375,0.5497051924683504
202,-0.00031907437287269006,48,17311.00586670637,372,0.5497051924683504
203,0.00021518610031321745,75,34327.79367902875,115,0.5497051924683504
204,-0.0002809129105022825,50,14739.148788452148,354,0.5497051924683504
205,-9.304109575547434e-05,63,26738.74365403503,265,0.5497051924683504
206,-0.00022220296839385446,49,7714.567985311151,325,0.5497051924683504
207,0.00012712118715067636,65,8609.616817623377,152,0.5497051924683504
208,0.0001271211871504744,92,27094.198007673025,153,0.5497051924683504
209,1.85077942501148e-05,54,13831.192641571164,199,0.5497051924683504
210,-0.00023981595102644346,49,22069.571061626077,334,0.5497051924683504
211,-0.00012826706102065234,55,14367.847459241748,283,0.5497051924683504
212,6.841124504224834e-05,60,6576.865652516484,174,0.5497051924683504
213,-5.194413627983728e-05,64,17121.942820236087,238,0.5497051924683504
214,0.0004470903716410942,91,23569.61729669571,60,0.5497051924683504
215,0.00013886317557220042,71,23280.766397312284,149,0.5497051924683504
216,9.701302933820297e-06,63,8469.264568850398,203,0.5497051924683504
217,8.015323346397434e-05,60,12925.371347561479,170,0.5497051924683504
218,-3.7266650752679776e-05,66,18314.63776103407,230,0.5497051924683504
219,0.0003971869208489606,95,23594.815266028047,71,0.5497051924683504
220,0.0002445410713673305,76,8295.769803099334,101,0.5497051924683504
221,0.000212250603207584,73,23617.61624637246,117,0.5497051924683504
222,0.00012418569004524487,73,12653.28301511705,154,0.5497051924683504
223,0.0004294773890085052,94,19245.865676760674,65,0.5497051924683504
224,-2.2589165225522273e-05,60,7928.815318822861,221,0.5497051924683504
225,0.0005909297298064298,111,31373.73341087997,43,0.5497051924683504
226,0.00024747656847256004,82,17247.247760146856,99,0.5497051924683504
227,0.0005733167471738408,105,28446.74366040528,45,0.5497051924683504
228,0.00015941165531022092,76,12335.266571357846,144,0.5497051924683504
229,0.0010018993245646181,134,21799.18572510779,18,0.5497051924683504
230,-0.000313203378661827,61,20823.456673830748,369,0.5497051924683504
231,-5.4879633385268775e-05,70,15538.31243802607,242,0.5497051924683504
232,-0.0003807198120863476,51,10052.579855114222,395,0.5497051924683504
233,-0.0002926548989240085,58,10365.496157117188,360,0.5497051924683504
234,-0.0005671238782803391,44,4707.590648278594,433,0.5497051924683504
235,-0.00036604232655939207,43,5545.326073914766,388,0.5497051924683504
236,-9.010559865024482e-05,68,11858.916278243065,263,0.5497051924683504
237,-0.0001429445465476079,63,13352.342324867845,291,0.5497051924683504
238,-0.0006111563348616095,38,6539.535926088691,441,0.5497051924683504
239,0.00016234715241565241,84,19884.09350979328,142,0.5497051924683504
240,-0.0007461892017108526,28,3925.1267398148775,454,0.5497051924683504
241,-0.0004658492281434572,46,7923.973763540387,421,0.5497051924683504
242,-0.0005451076499897037,36,9048.425090879202,430,0.5497051924683504
243,-0.0006698662769698356,36,10383.142293423414,447,0.5497051924683504
244,-7.911679698566739e-06,72,4809.124003529549,212,0.5497051924683504
245,-5.194413627983728e-05,73,17682.78740939498,241,0.5497051924683504
246,-0.00040713928603523114,47,13222.67414188385,401,0.5497051924683504
247,-5.194413627983728e-05,65,10811.948142021894,239,0.5497051924683504
248,-0.00044530074840543667,45,6533.52506557107,414,0.5497051924683504
249,-0.00045410723972173116,39,11437.480134412646,417,0.5497051924683504
250,-0.0005773981181492483,34,6714.4172671586275,435,0.5497051924683504
251,-0.0001634930262856284,55,9082.895822808146,298,0.5497051924683504
252,-0.00037191332077025506,49,13226.042615249753,392,0.5497051924683504
253,-1.965366812029274e-05,65,22825.238036438823,220,0.5497051924683504
254,-0.00042475226866761813,35,6512.945830255747,405,0.5497051924683504
255,-4.9008639174405775e-05,64,21647.421925231814,237,0.5497051924683504
256,6.547574793681683e-05,66,10252.582660660148,179,0.5497051924683504
257,0.003979961138009627,129,15367.8718752563,3,0.5497051924683504
258,-6.955711891222432e-05,58,12571.82884451747,250,0.5497051924683504
259,-0.0003983327947191386,39,6587.852483958006,399,0.5497051924683504
260,-7.911679698364772e-06,61,11607.160716339946,210,0.5497051924683504
261,-0.000342558349716142,35,6006.7246629446745,378,0.5497051924683504
262,-6.662162180679281e-05,58,7583.451747357845,247,0.5497051924683504
263,6.841124504224834e-05,65,6781.867401897907,175,0.5497051924683504
264,0.000235734580051036,67,6908.931582853198,105,0.5497051924683504
265,5.9604753725953837e-05,63,15184.698055028915,182,0.5497051924683504
266,0.00018583112925890245,67,5773.104374393821,129,0.5497051924683504
267,-0.00015175103786390238,52,16093.953373372555,294,0.5497051924683504
268,0.00010363721030722438,69,17666.304565668106,159,0.5497051924683504
269,-0.00018991250023430993,45,10269.939167156816,311,0.5497051924683504
270,0.0005468972732251593,113,36361.17520517111,48,0.5497051924683504
271,-0.00046878472524909063,47,12328.975902065635,424,0.5497051924683504
272,-0.000313203378661827,57,17722.28095252812,370,0.5497051924683504
273,0.00022399259162930998,82,13308.32272465527,109,0.5497051924683504
274,-0.00012239606680978935,46,6765.251528128982,278,0.5497051924683504
275,-0.00021926747128862492,56,7761.412516325712,323,0.5497051924683504
276,0.0004059934121650532,92,9314.412529587746,69,0.5497051924683504
277,-0.0003102678815565975,47,15615.708858713508,367,0.5497051924683504
278,-0.0006595920371009264,33,7545.231879279017,446,0.5497051924683504
279,-0.0005803336152546798,24,6137.535481616855,436,0.5497051924683504
280,-0.00012239606680978935,63,16155.334335848689,279,0.5497051924683504
281,0.00042654189190307365,94,10736.453108534217,67,0.5497051924683504
282,-0.00024862244234273795,54,14385.034234397113,337,0.5497051924683504
283,0.0002445410713673305,81,14778.007868975401,102,0.5497051924683504
284,0.0008169630069234436,122,13671.33005324006,27,0.5497051924683504
285,0.00030618651058098804,81,12585.977888658643,84,0.5497051924683504
286,0.0008228340011343066,118,19123.73212890327,26,0.5497051924683504
287,0.0003590254584783511,85,4484.937856286764,74,0.5497051924683504
288,0.000772930550342173,118,8276.467106223106,31,0.5497051924683504
289,-0.00018991250023430993,50,6695.060070887208,310,0.5497051924683504
290,-0.00017523501470735438,46,11530.557003945112,304,0.5497051924683504
291,-1.3782673909227772e-05,56,10510.391682878137,215,0.5497051924683504
292,-7.542811312308731e-05,62,20707.790975868702,255,0.5497051924683504
293,-0.0006962857509187192,34,9455.197599291801,450,0.5497051924683504
294,-0.0007168342306565377,31,5321.11480820179,452,0.5497051924683504
295,-0.0002809129105022825,47,4871.307935982943,351,0.5497051924683504
296,0.0005938652269116593,105,16024.995297759771,42,0.5497051924683504
297,0.0002093151061021525,69,10692.842059612274,119,0.5497051924683504
298,0.0003560899613731216,83,9252.9083083421,75,0.5497051924683504
299,0.00019757311768062844,77,5983.952357947826,123,0.5497051924683504
300,0.0001740891408373784,77,11042.024912059307,133,0.5497051924683504
301,0.00025334756268342303,81,10530.051791235805,97,0.5497051924683504
302,-1.965366812029274e-05,86,13710.800069257617,219,0.5497051924683504
303,7.721773635854284e-05,93,21148.060946062207,171,0.5497051924683504
304,-0.0003807198120863476,55,6392.8455945551395,396,0.5497051924683504
305,-0.00019284799733974142,59,14183.47927057743,312,0.5497051924683504
306,-0.00012826706102065234,77,8459.80068488419,285,0.5497051924683504
307,-2.0406854879057046e-06,89,21287.311405852437,208,0.5497051924683504
308,3.61207768827038e-05,81,15766.457494422793,189,0.5497051924683504
309,-7.83636102285188e-05,56,13929.393933683634,256,0.5497051924683504
310,0.00019170212346976545,76,17140.859737709165,125,0.5497051924683504
311,-0.0001664285233910599,55,15775.15209722519,299,0.5497051924683504
312,1.85077942501148e-05,65,15375.476597741246,194,0.5497051924683504
313,-0.0006096885863089948,23,4596.245588481426,440,0.5497051924683504
314,-0.00011946056970435785,52,5146.8854005634785,276,0.5497051924683504
315,-0.00033962285261071053,40,3905.9466058909893,377,0.5497051924683504
316,7.721773635854284e-05,64,20220.86242187023,172,0.5497051924683504
317,2.7314285566409298e-05,56,6679.497152268887,191,0.5497051924683504
318,-5.194413627983728e-05,47,10652.347844019532,240,0.5497051924683504
319,-2.8460159436385273e-05,47,13773.317027315497,225,0.5497051924683504
320,-8.423460443938181e-05,44,22111.102841332555,261,0.5497051924683504
321,-0.0002750419162916215,33,5759.5583578795195,348,0.5497051924683504
322,9.701302933820297e-06,48,10665.344180181623,205,0.5497051924683504
323,0.00011831469583438187,62,24586.293628409505,157,0.5497051924683504
324,0.0006936721284959265,124,44820.79707019031,33,0.5497051924683504
325,0.0004412193774300292,99,25821.150954276323,62,0.5497051924683504
326,0.0006378976834929299,119,10782.84918794036,38,0.5497051924683504
327,0.0002738960424214435,90,22329.412910044193,90,0.5497051924683504
328,0.0005468972732251593,108,17497.405439808965,49,0.5497051924683504
329,-0.00025742893365903244,62,15783.330818593502,339,0.5497051924683504
330,-0.000307332384450964,43,8678.193371459842,366,0.5497051924683504
331,0.000229863585840173,79,8257.393360808492,107,0.5497051924683504
332,0.00015941165531022092,76,7599.989298284054,143,0.5497051924683504
333,0.00038250943532180313,89,16083.915533617139,72,0.5497051924683504
334,-0.0004042037889297996,37,4671.472495883703,400,0.5497051924683504
335,-0.0004247522686678201,40,5010.023312792182,406,0.5497051924683504
336,0.00021812159741844698,72,9985.063103750348,112,0.5497051924683504
337,-0.00016936402049649139,67,25659.80388624966,302,0.5497051924683504
338,-0.00010771858128263185,67,17287.794530197978,271,0.5497051924683504
339,-0.00021633197418319342,54,11876.25334687531,322,0.5497051924683504
340,-0.000313203378661827,40,10706.70070001483,368,0.5497051924683504
341,-0.0004306232628784811,36,18690.77107656002,410,0.5497051924683504
342,1.2636800039453764e-05,66,26131.4811444059,202,0.5497051924683504
343,-0.0003454938468213716,42,11735.857374757528,379,0.5497051924683504
344,-0.0003543003381376661,41,18064.446939602494,384,0.5497051924683504
345,-0.0003454938468215735,42,8195.215792268515,380,0.5497051924683504
346,-0.0003484293439268031,40,11463.16862873733,381,0.5497051924683504
347,-0.0002809129105022825,48,6323.2955641672015,352,0.5497051924683504
348,-0.000277977413396851,48,13548.875121369958,350,0.5497051924683504
349,-6.0750627596131774e-05,67,26597.599189564586,244,0.5497051924683504
350,-0.0002926548989240085,46,14118.612323626876,361,0.5497051924683504
351,0.0004793808398006387,101,27919.102540031075,56,0.5497051924683504
352,0.00010070171320199484,67,9525.592382624745,163,0.5497051924683504
353,0.00018583112925890245,78,32703.121050864458,127,0.5497051924683504
354,5.9604753725953837e-05,60,26663.328463107347,180,0.5497051924683504
355,0.0012543520756305155,136,15023.657480463386,12,0.5497051924683504
356,-2.258916522572424e-05,50,4483.681307032704,222,0.5497051924683504
357,-6.955711891222432e-05,57,9305.292999520898,249,0.5497051924683504
358,-0.000266235424975125,49,5504.453879803419,343,0.5497051924683504
359,-4.020214785811127e-05,60,10309.20553535223,233,0.5497051924683504
360,-0.00013120255812608384,39,10018.740919783711,286,0.5497051924683504
361,-0.0004247522686678201,41,9150.35851830244,407,0.5497051924683504
362,0.0001506051639939264,75,13107.63149267435,148,0.5497051924683504
363,5.666925662052233e-05,79,19970.464481934905,183,0.5497051924683504
364,-0.00024862244234273795,53,6005.636151760817,336,0.5497051924683504
365,0.0004441548745354607,95,13674.710795387626,61,0.5497051924683504
366,0.0008521889721884195,133,17627.657279603183,25,0.5497051924683504
367,6.765805828388797e-06,83,31477.23547424376,206,0.5497051924683504
368,3.61207768827038e-05,85,13988.634987600148,188,0.5497051924683504
369,-0.00023688045392101197,61,15667.191625386477,332,0.5497051924683504
370,-0.00036897782366482356,49,16071.750203743577,391,0.5497051924683504
371,-0.0003748488178754846,50,12916.865787535906,393,0.5497051924683504
372,-0.0006874792596024247,34,6826.652882143855,449,0.5497051924683504
373,-0.0005656561297277242,43,13762.615365058184,432,0.5497051924683504
374,3.90562739881353e-05,63,15806.3738360852,187,0.5497051924683504
375,-0.0002809129105022825,43,9851.410818964243,353,0.5497051924683504
376,0.00025334756268342303,89,20356.01415631175,98,0.5497051924683504
377,0.00020050861478605994,81,23309.921313270926,122,0.5497051924683504
378,0.00037957393821637164,81,28487.18404816091,73,0.5497051924683504
379,-9.891208996653931e-05,59,15747.145052194595,268,0.5497051924683504
380,0.00010070171320179287,66,15329.81688220799,164,0.5497051924683504
381,0.00021812159741844698,73,17908.433235667646,111,0.5497051924683504
382,-1.671817101486124e-05,65,10422.065211698413,217,0.5497051924683504
383,-1.0847176803998238e-05,62,5354.371961683035,214,0.5497051924683504
384,0.0001740891408373784,79,12335.203303307295,134,0.5497051924683504
385,0.0002621540539997175,81,10843.161181777716,94,0.5497051924683504
386,-0.00012239606680978935,54,7724.9536950439215,281,0.5497051924683504
387,-3.1395656541816776e-05,64,17919.303236335516,227,0.5497051924683504
388,0.0001535406610993579,75,14296.028821989894,146,0.5497051924683504
389,0.00016821814662631345,70,13285.74424032867,139,0.5497051924683504
390,0.00020931510610235445,67,20164.36281913519,118,0.5497051924683504
391,0.0004412193774300292,92,16747.6781295985,63,0.5497051924683504
392,-0.00011358957549349485,37,1525.9944999665022,274,0.5497051924683504
393,0.0001300566842561079,61,5743.633777245879,151,0.5497051924683504
394,0.00013592767846697088,67,8887.605134516954,150,0.5497051924683504
395,0.00019757311768062844,68,5807.291096329689,124,0.5497051924683504
396,-4.3137644963542775e-05,60,13459.054653078318,236,0.5497051924683504
397,-0.00019871899155060442,53,6242.858413383365,315,0.5497051924683504
398,-0.00011065407838826532,46,6907.886367812753,272,0.5497051924683504
399,-0.000283848407607714,40,6166.077132880688,357,0.5497051924683504
400,0.006365052536160502,240,55475.291259780526,1,0.5497051924683504
401,0.003187376919547161,232,37471.123181685805,5,0.5497051924683504
402,-0.00013413805523151536,32,1479.1654407233,287,0.5497051924683504
403,-0.00025742893365903244,24,1429.5073885917664,340,0.5497051924683504
404,0.0001740891408373784,67,6115.940533772111,136,0.5497051924683504
405,1.85077942501148e-05,60,2495.3627232015133,198,0.5497051924683504
406,-0.00023981595102644346,38,2414.2468599677086,333,0.5497051924683504
407,-0.00018697700312887843,44,4131.025254547596,307,0.5497051924683504
408,-0.0003484293439268031,27,1030.3060632944107,382,0.5497051924683504
409,-0.00023100945971014897,21,940.8232896476984,329,0.5497051924683504
410,-0.000774076424212351,8,206.61332039535046,455,0.5497051924683504
411,0.0010694157579893408,127,14045.434912472963,16,0.5497051924683504
