node,cis,degree,strength,cis_rank,e0
413,-0.000499165591070646,22,1517.9617720246315,403,0.5502626759205707
414,0.00442160814974409,247,60991.90459127724,2,0.5502626759205707
415,0.004175276210394552,252,62442.401429116726,3,0.5502626759205707
416,5.801379555342459e-05,54,4074.3693780601025,202,0.5502626759205707
417,-0.0001677904821837529,30,2203.0078592449427,295,0.5502626759205707
418,0.0007764819519892748,135,7436.998921781778,29,0.5502626759205707
419,0.0005624077666021329,108,5560.61835116148,45,0.5502626759205707
420,-0.0003701345752208591,20,1468.7107951641083,370,0.5502626759205707
421,0.0002574253655028201,85,6572.667617529631,120,0.5502626759205707
422,-0.0005079631603329709,20,1648.384207367897,409,0.5502626759205707
423,-0.00024990112863359896,22,1605.3893618434668,318,0.5502626759205707
424,-0.0004933005448956282,12,732.8919543325901,402,0.5502626759205707
425,0.0006826412131895949,124,12113.180247336626,33,0.5502626759205707
426,-0.0008510683615698996,5,328.7981114387512,453,0.5502626759205707
427,-0.0002440360824585811,42,3494.1496714651585,316,0.5502626759205707
428,0.0006122606590895827,112,9753.533210128546,38,0.5502626759205707
429,0.0005213524433772099,105,9968.121800109744,50,0.5502626759205707
430,0.0011694400457132497,149,20324.19145643711,10,0.5502626759205707
431,0.0004949597355898315,106,8653.376742750406,57,0.5502626759205707
432,0.0010902619223511145,144,14812.105867087841,12,0.5502626759205707
433,0.0008615251215266297,141,17517.144643887877,23,0.5502626759205707
434,0.00028675059637790925,81,6605.771255448461,113,0.5502626759205707
435,0.0006533159823145057,119,11322.050469577312,35,0.5502626759205707
436,0.0009553658603263097,150,12848.873431622982,19,0.5502626759205707
437,0.0010873293992636054,159,18635.252167388797,13,0.5502626759205707
438,0.000509622351027376,105,8600.377348661423,52,0.5502626759205707
439,0.0009553658603265114,146,16983.985910996795,18,0.5502626759205707
440,0.0007911445674268193,137,15095.398681372404,27,0.5502626759205707
441,0.00045097188927739954,99,7663.194154590368,64,0.5502626759205707
442,0.000987623614288706,131,42563.3299292326,16,0.5502626759205707
443,6.974388790305672e-05,54,20107.470649704337,196,0.5502626759205707
444,0.0008351324137390496,133,38602.16208226979,24,0.5502626759205707
445,0.0004099165660526783,92,21476.10114234686,73,0.5502626759205707
446,0.000644518413051979,108,98456.8287704587,36,0.5502626759205707
447,0.000301413211815252,87,87238.83443036675,107,0.5502626759205707
448,0.00038645638135240525,88,91544.74350309372,79,0.5502626759205707
449,4.335118011588003e-05,55,35350.93194118142,210,0.5502626759205707
450,0.0008703226907891565,112,60975.51941893995,22,0.5502626759205707
451,0.0025154681428731828,163,152233.71231897175,5,0.5502626759205707
452,0.00010786668804067259,63,23641.28502623737,180,0.5502626759205707
453,-0.00024990112863359896,37,13189.041802942753,320,0.5502626759205707
454,-0.0003202816827334093,34,16985.82120873034,353,0.5502626759205707
455,-0.0009859644235945026,13,3459.9677267223597,455,0.5502626759205707
