node,cis,degree,strength,cis_rank,e0
413,-0.0009741190134562815,2,59.95936034619808,451,0.5441303579461474
414,0.0020937656909917925,191,71419.92505092919,7,0.5441303579461474
415,0.004974819330790113,232,61423.07346327603,1,0.5441303579461474
416,-0.00010817185666671046,43,4470.520166397095,277,0.5441303579461474
417,-0.00015858658839766745,48,2090.294230416417,291,0.5441303579461474
418,0.0007103261408468818,128,9871.749291941524,37,0.5441303579461474
419,0.00021210996844726844,73,6181.259024843574,132,0.5441303579461474
420,-0.0002979684937712377,24,1028.6301904395223,340,0.5441303579461474
421,0.00046714919955641944,97,4666.614183217287,68,0.5441303579461474
422,0.0001261083672594294,62,2931.0777500122786,167,0.5441303579461474
423,-8.444727702872108e-05,43,2369.3382318764925,262,0.5441303579461474
424,-0.0005663528009269745,24,1420.0716878175735,423,0.5441303579461474
425,0.0003781820259138062,91,8336.435201451182,91,0.5441303579461474
426,-0.0005708011596090337,17,921.2625566422939,425,0.5441303579461474
427,-0.0004343848266902377,15,345.66216307878494,388,0.5441303579461474
428,0.0015228929934507217,154,15666.178972534835,14,0.5441303579461474
429,0.0007073605683919036,120,6151.8428441137075,38,0.5441303579461474
430,0.0006984638510277851,115,16178.698623627424,39,0.5441303579461474
431,0.0005828065252920003,106,7433.296732023358,50,0.5441303579461474
432,0.0017957256592885178,172,16259.80289055407,10,0.5441303579461474
433,0.0008200523216729143,131,11157.037910550833,29,0.5441303579461474
434,0.00015872966426153727,63,4208.601196929812,154,0.5441303579461474
435,0.0007726031623967315,136,22656.44847691059,35,0.5441303579461474
436,0.0011344030018773448,140,11788.69747504592,18,0.5441303579461474
437,0.0008022588869442693,130,17224.05716559291,32,0.5441303579461474
438,0.0005234950761969248,108,8069.086077049375,58,0.5441303579461474
439,0.0010395046833249792,160,30030.25631584227,22,0.5441303579461474
440,0.0008081900318538176,132,15877.386498779058,31,0.5441303579461474
441,0.000645083546842054,121,12117.831035673618,45,0.5441303579461474
442,0.0015688593664996194,172,44475.38477383554,12,0.5441303579461474
443,0.00028328370736144064,80,20172.950313955545,113,0.5441303579461474
444,0.004325358963197833,206,50280.339279443026,2,0.5441303579461474
445,0.0005709442354731076,108,13491.520613536239,52,0.5441303579461474
446,0.0013835110880769475,137,82955.49835339189,16,0.5441303579461474
447,0.0008007761007167801,127,69431.6082777679,33,0.5441303579461474
448,0.0009490547234548769,112,63632.94750081003,26,0.5441303579461474
449,0.00021507554090204262,68,27515.980918198824,129,0.5441303579461474
450,0.00012017722234988103,64,68207.20082980394,171,0.5441303579461474
451,0.00237994343287597,158,141609.57125532627,6,0.5441303579461474
452,4.307233852616049e-05,54,33951.698670491576,200,0.5441303579461474
453,3.121004870685974e-05,55,59924.827828377485,204,0.5441303579461474
454,-0.00018231116803565684,35,32721.23441259563,299,0.5441303579461474
455,-0.00020603574767364622,32,22115.327476233244,303,0.5441303579461474
