node,cis,degree,strength,cis_rank,e0
160,-5.43039441758227e-05,66,12569.953842639923,239,0.5477780990938885
161,-0.00011616625317246528,68,14984.452286884189,271,0.5477780990938885
162,-0.0005315274707218434,46,10542.377653703094,425,0.5477780990938885
163,-0.0002811324104971157,55,10825.513628467917,351,0.5477780990938885
164,-0.0003547780164455769,53,8034.988616734743,376,0.5477780990938885
165,-0.00017802856216910787,58,25612.869525551796,306,0.5477780990938885
166,-0.0005639315373393446,28,10057.441321775317,432,0.5477780990938885
167,-1.6008229082614755e-05,48,25047.29934720695,217,0.5477780990938885
168,0.0003934613399910567,75,29102.307241290808,81,0.5477780990938885
169,-0.0002693491135452971,49,18320.352258190513,347,0.5477780990938885
170,-0.00017213691369319853,50,11596.880667328835,302,0.5477780990938885
171,0.00015779540095589968,82,26747.20315155387,146,0.5477780990938885
172,-0.00011911207741041995,47,12765.743328556418,272,0.5477780990938885
173,0.00013717463129021704,65,21346.992306038737,155,0.5477780990938885
174,0.0024025134702658005,158,47912.7918408066,6,0.5477780990938885
175,6.35290253417558e-05,60,14906.671992048621,189,0.5477780990938885
176,0.000399352988466966,86,28323.04180933535,77,0.5477780990938885
177,0.0005908315639330058,106,38517.894481122494,45,0.5477780990938885
178,0.00011066221314882774,69,11907.871766924858,168,0.5477780990938885
179,5.174572839013982e-05,68,20133.782770186663,190,0.5477780990938885
180,0.00014601210400408103,70,13710.270968735218,151,0.5477780990938885
181,0.0002491159523320889,82,17624.779481992126,113,0.5477780990938885
182,9.004144348334777e-05,67,9341.048291549087,177,0.5477780990938885
183,-8.081636231721199e-05,54,14090.143463239074,255,0.5477780990938885
184,4.879990415218516e-05,73,15372.864405289292,193,0.5477780990938885
185,0.00037873221880148605,93,18666.54075178504,83,0.5477780990938885
186,-0.0003606696649214863,35,7317.171523809433,379,0.5477780990938885
187,0.0003139240855666861,88,18322.420157179236,96,0.5477780990938885
188,0.0013302334476557754,142,29135.331733375788,11,0.5477780990938885
189,-0.00018392021064501718,47,4149.5097184330225,309,0.5477780990938885
190,-8.376218655516666e-05,61,9134.417605102062,257,0.5477780990938885
191,-0.00018392021064501718,48,2721.5114357322454,313,0.5477780990938885
192,-0.00011911207741041995,49,3122.127795815468,274,0.5477780990938885
193,0.0009737887148650853,118,16494.256756559014,18,0.5477780990938885
194,0.0005260234306982059,99,11938.50023497641,59,0.5477780990938885
195,-0.00029586153168688903,36,3106.938137218356,357,0.5477780990938885
196,0.00016957869790771833,73,11392.971477791667,139,0.5477780990938885
197,-0.0003312114225421423,32,3550.1908704787493,368,0.5477780990938885
198,0.00015190375247999034,62,4250.898864611983,150,0.5477780990938885
199,0.000917818054344352,116,15215.874681845307,20,0.5477780990938885
200,-0.0006257938463359872,35,14718.003037035465,437,0.5477780990938885
201,0.0001253913343383984,73,18414.063758581877,157,0.5477780990938885
202,-0.0006493604402396246,35,12239.766377583146,442,0.5477780990938885
203,-0.00044904439205972085,41,16888.182962715626,409,0.5477780990938885
204,-0.0001220579016483746,62,15464.260037973523,276,0.5477780990938885
205,0.000643856400215987,104,33682.777219086885,39,0.5477780990938885
206,-0.0003930737315387849,47,10805.712171584368,393,0.5477780990938885
207,-2.1899877558524083e-05,69,15310.280619189143,219,0.5477780990938885
208,-0.0001220579016483746,63,23064.858755916357,275,0.5477780990938885
209,-0.00034004889525600634,41,11175.94880105555,372,0.5477780990938885
210,-0.00017213691369340122,54,14970.812318623066,303,0.5477780990938885
211,-0.00025461999235552375,53,17881.159426420927,339,0.5477780990938885
212,-0.00018392021064501718,54,11384.968682691455,312,0.5477780990938885
213,-0.00019275768335888117,57,15023.30055642128,318,0.5477780990938885
214,3.996243143832117e-05,67,20380.472225874662,198,0.5477780990938885
215,-6.608724112743867e-05,73,30662.09079283476,245,0.5477780990938885
216,-0.00012500372588632926,58,6136.576497018337,281,0.5477780990938885
217,-0.00014267867131385458,58,9884.713479712605,290,0.5477780990938885
218,-0.00014267867131385458,60,13990.194075658917,289,0.5477780990938885
219,-0.00022810757421413446,53,8787.71266360581,329,0.5477780990938885
220,-0.0003606696649214863,41,3185.365665912628,380,0.5477780990938885
221,0.00034632815218398473,83,31912.337863221765,90,0.5477780990938885
222,-5.7249768413777364e-05,61,17764.923255577683,241,0.5477780990938885
223,-0.0003488863679696676,49,12326.899463132024,374,0.5477780990938885
224,-0.0005874981312427793,38,4518.289518579841,434,0.5477780990938885
225,0.0005731566185054805,103,29421.088649958372,48,0.5477780990938885
226,0.0002844658431873422,79,27075.14550484717,106,0.5477780990938885
227,0.0002491159523320889,83,27788.95157980919,114,0.5477780990938885
228,0.0004347028793222193,101,39222.102638840675,69,0.5477780990938885
229,0.000399352988466966,89,20314.104035541415,78,0.5477780990938885
230,0.0002667908977598169,99,18342.931696623564,111,0.5477780990938885
231,-8.376218655516666e-05,67,9498.987520247698,258,0.5477780990938885
232,-0.0004608276890113368,47,7050.836019039154,411,0.5477780990938885
233,-0.000569823185815254,35,6175.133542343974,433,0.5477780990938885
234,-0.0006316854948118965,33,3849.054408118129,439,0.5477780990938885
235,-0.0007406809916154085,25,3113.017108604312,449,0.5477780990938885
236,-0.0001485703197897639,67,9666.05675624311,291,0.5477780990938885
237,-5.4303944175620024e-05,65,8404.833488836884,237,0.5477780990938885
238,-0.0006316854948118965,34,4990.098915025592,440,0.5477780990938885
239,-0.0004961775798665901,47,9824.05674432218,418,0.5477780990938885
240,-0.0006228480220980326,36,6174.9844701737165,436,0.5477780990938885
241,-4.224932130796103e-06,76,7021.792888775468,216,0.5477780990938885
242,-0.0006640895614291952,30,5047.965545639396,443,0.5477780990938885
243,-0.0002428366954039078,62,11807.28746919334,337,0.5477780990938885
244,-0.00019570350759683583,61,4791.388688534498,320,0.5477780990938885
245,-5.4303944175620024e-05,75,12701.81586112082,238,0.5477780990938885
246,-0.0004902859313908834,37,8864.435628250241,416,0.5477780990938885
247,-5.135811993786804e-05,59,9392.253020986915,235,0.5477780990938885
248,-0.0003960195557767396,41,5634.033070400357,394,0.5477780990938885
249,-0.0004313694466321955,35,7366.17214499414,404,0.5477780990938885
250,-8.670801079312132e-05,62,12841.489866912365,259,0.5477780990938885
251,-9.554548350698531e-05,59,14361.395775586367,265,0.5477780990938885
252,-0.00015151614402771858,54,10607.595558792353,294,0.5477780990938885
253,0.00010771638891087308,67,23764.86039198935,169,0.5477780990938885
254,-0.0005167983495322728,41,8711.827496796846,420,0.5477780990938885
255,-7.197888960334801e-05,62,25262.535173982382,250,0.5477780990938885
256,0.0003816780430394407,95,11845.666698276997,82,0.5477780990938885
257,0.00040229881270492066,85,6456.207335904241,75,0.5477780990938885
258,3.996243143832117e-05,71,21386.63330850005,197,0.5477780990938885
259,2.8179134486502517e-05,58,13035.997059568763,204,0.5477780990938885
260,3.7016607200366504e-05,72,12051.972172990441,200,0.5477780990938885
261,6.94206738178678e-05,60,13460.190546363592,188,0.5477780990938885
262,-0.00025461999235552375,44,7119.826729029417,340,0.5477780990938885
263,0.00047005277017747257,102,17786.80536170304,63,0.5477780990938885
264,-7.787053807925734e-05,47,3905.0809594988823,253,0.5477780990938885
265,0.0002815200189493875,81,13301.66884855926,108,0.5477780990938885
266,-9.259965926903066e-05,49,6721.309904977679,262,0.5477780990938885
267,0.0003139240855666861,82,28820.63340727985,97,0.5477780990938885
268,0.0006320731032641684,109,24392.192550748587,40,0.5477780990938885
269,-3.368317451014006e-05,52,6434.885443761945,222,0.5477780990938885
270,9.59330919592571e-05,79,34642.4704028666,175,0.5477780990938885
271,-0.00034004889525600634,50,11357.093106687069,371,0.5477780990938885
272,-0.0005580398888634353,31,8437.36349952221,428,0.5477780990938885
273,0.0002137660614768356,85,15888.851027041674,123,0.5477780990938885
274,-0.00044609856782176614,27,5774.155555844307,407,0.5477780990938885
275,-0.00046671933748724615,29,2364.183319583535,413,0.5477780990938885
276,0.00017841617062158233,65,5422.894776940346,134,0.5477780990938885
277,-5.4303944175620024e-05,62,11102.974852368236,236,0.5477780990938885
278,-0.0006906019795705845,36,5906.639992132783,445,0.5477780990938885
279,9.004144348334777e-05,81,14568.968594759703,181,0.5477780990938885
280,-0.00018392021064501718,56,11609.402980327606,310,0.5477780990938885
281,0.001948856537623012,135,20857.412837564945,9,0.5477780990938885
282,-0.00027229493778325173,45,5160.7514543533325,349,0.5477780990938885
283,0.0006998270607367202,122,18463.024449646473,31,0.5477780990938885
284,-0.00020454098031069982,35,3255.8753751665354,322,0.5477780990938885
285,0.0009944094845307679,130,17032.159183591604,17,0.5477780990938885
286,0.0009148722301063973,119,17164.342625826597,21,0.5477780990938885
287,0.0002844658431871395,76,6718.383514657617,107,0.5477780990938885
288,7.825814653152912e-05,64,4544.096417248249,185,0.5477780990938885
289,-0.00022810757421413446,53,17311.856338992715,330,0.5477780990938885
290,-0.00020454098031069982,56,17075.02896615863,321,0.5477780990938885
291,4.879990415218516e-05,67,14397.572701111436,191,0.5477780990938885
292,0.00019019946757319829,92,20568.37846943736,133,0.5477780990938885
293,-0.00044609856782176614,39,9123.798783063889,408,0.5477780990938885
294,-0.0007539372006863058,27,5108.42259092629,450,0.5477780990938885
295,-0.0003842362588249209,41,3844.5287595391273,390,0.5477780990938885
296,0.0001224455101006464,85,9310.993143066764,158,0.5477780990938885
297,-3.368317451014006e-05,60,11569.70960907638,223,0.5477780990938885
298,-0.00012500372588632926,55,4583.101341456175,279,0.5477780990938885
299,-0.0004019112042526489,45,2566.936404362321,397,0.5477780990938885
300,0.00011655386162453438,81,14233.502158984542,163,0.5477780990938885
301,0.0008117683817785921,123,27325.769031956792,22,0.5477780990938885
302,0.00011949968586269173,90,25623.553222209215,160,0.5477780990938885
303,0.0001136080373867824,90,16534.169226691127,165,0.5477780990938885
304,-0.00014857031978996658,68,12196.233406499028,292,0.5477780990938885
305,-1.2791078928414396e-06,61,16853.198659673333,215,0.5477780990938885
306,-6.0195592651732034e-05,78,9765.176629468799,243,0.5477780990938885
307,0.0006306001911452923,109,21659.216932818294,41,0.5477780990938885
308,0.00027857419471143287,86,14102.139174863696,109,0.5477780990938885
309,-0.0001132204289347133,52,21705.281545728445,270,0.5477780990938885
310,0.0001136080373867824,74,22093.82354544103,164,0.5477780990938885
311,0.00021082023723888093,75,23338.33401812613,124,0.5477780990938885
312,4.2908255676275836e-05,66,15227.511134177446,195,0.5477780990938885
313,0.000154849576717945,67,15388.830020800233,147,0.5477780990938885
314,3.996243143832117e-05,60,6854.447544410825,196,0.5477780990938885
315,4.879990415218516e-05,61,8886.416931062937,192,0.5477780990938885
316,0.0007116103576885389,100,21118.038879051805,30,0.5477780990938885
317,-0.00016035361674158254,50,5387.087818831205,298,0.5477780990938885
318,3.407078296241184e-05,50,16156.77047792077,202,0.5477780990938885
319,-4.841229569991338e-05,43,13866.838314428926,232,0.5477780990938885
320,0.00011949968586269173,62,38248.414656594396,159,0.5477780990938885
321,-0.00018686603488297186,35,12068.495581448078,314,0.5477780990938885
322,0.00017252452214547032,62,23802.04986035824,138,0.5477780990938885
323,0.00019609111604910762,74,22207.395039111376,129,0.5477780990938885
324,0.00011655386162453438,60,19293.767322704196,161,0.5477780990938885
325,0.0005495900246018431,101,32365.638303548098,52,0.5477780990938885
326,0.0005849399154570964,108,16808.47543090582,47,0.5477780990938885
327,0.0003139240855666861,80,20567.405254751444,98,0.5477780990938885
328,0.0007440144243058375,115,27491.841497421265,26,0.5477780990938885
329,1.6395837534886542e-05,53,17668.067135855556,208,0.5477780990938885
330,-0.00036361548915923826,44,7291.531949877739,383,0.5477780990938885
331,-0.0004284236223940382,45,5967.313202112913,403,0.5477780990938885
332,-0.000337103071017849,44,6224.645269840956,370,0.5477780990938885
333,-0.00018686603488297186,55,8426.267863750458,315,0.5477780990938885
334,-0.00019275768335888117,49,7540.126589283347,319,0.5477780990938885
335,-0.0006257938463359872,36,8003.86565284431,438,0.5477780990938885
336,0.00037873221880148605,99,15537.91660951078,84,0.5477780990938885
337,0.0003021407886148675,82,22580.02784757316,101,0.5477780990938885
338,2.5233310248750532e-05,70,11231.945639938116,206,0.5477780990938885
339,-0.00047850263443906477,36,16047.012129157782,415,0.5477780990938885
340,7.531232229357445e-05,80,25021.14442628622,186,0.5477780990938885
341,0.0005702107942673231,114,20944.506218358874,49,0.5477780990938885
342,0.0007351769515919736,115,27508.63545073569,27,0.5477780990938885
343,0.00014306627976612635,76,11958.00895152986,153,0.5477780990938885
344,-9.84913077447373e-05,60,14612.785290583968,267,0.5477780990938885
345,1.3450013296931878e-05,65,13362.230437919497,209,0.5477780990938885
346,-0.0003341572467798943,45,15076.671335086226,369,0.5477780990938885
347,-0.00029586153168688903,48,16009.439356595278,356,0.5477780990938885
348,9.593309195905442e-05,69,12991.874930977821,176,0.5477780990938885
349,-0.00026345746506938777,57,13357.769041359425,344,0.5477780990938885
350,-0.00017213691369340122,46,15284.626579791307,304,0.5477780990938885
351,0.0001283371585765557,88,24827.634360164404,156,0.5477780990938885
352,7.531232229357445e-05,81,16206.862549617887,187,0.5477780990938885
353,-3.957482298604939e-05,70,28736.60141415894,228,0.5477780990938885
354,0.00019019946757319829,85,19105.345526635647,132,0.5477780990938885
355,0.0006173439820745978,107,18829.447531580925,43,0.5477780990938885
356,-0.00036950713763535026,37,3297.5149007588625,386,0.5477780990938885
357,-5.7249768413777364e-05,60,6965.597925364971,242,0.5477780990938885
358,-0.00019275768335888117,54,7603.49235022068,317,0.5477780990938885
359,0.0005201317822224992,96,24490.962783783674,60,0.5477780990938885
360,0.00015190375248019304,76,14301.842614233494,148,0.5477780990938885
361,-0.0007141685734742218,24,2931.776343792677,447,0.5477780990938885
362,-6.608724112743867e-05,68,20262.075550109148,246,0.5477780990938885
363,-7.197888960334801e-05,62,11047.797284409404,248,0.5477780990938885
364,-0.00047261098596315546,33,3685.6173305511475,414,0.5477780990938885
365,-3.662899874809472e-05,72,8723.034036204219,226,0.5477780990938885
366,0.0003492739764219394,86,16039.227082639933,88,0.5477780990938885
367,0.00019314529181115297,70,19219.184173360467,131,0.5477780990938885
368,0.00030508661285282213,82,13424.680034905672,99,0.5477780990938885
369,0.00045532364898769924,99,22248.99437557161,65,0.5477780990938885
370,-0.00028702405897302507,54,9626.282126039267,354,0.5477780990938885
371,-0.0006817645068567205,27,6033.854943498969,444,0.5477780990938885
372,-0.0006449417038825912,32,9945.746214747429,441,0.5477780990938885
373,-0.0004343152708699475,42,10573.768557876348,406,0.5477780990938885
374,-4.5466471461958715e-05,44,23582.38921532035,230,0.5477780990938885
375,-0.00035772384068353164,41,15366.848485127091,377,0.5477780990938885
376,0.0003993529884667633,89,24613.366312503815,79,0.5477780990938885
377,0.00033749067947012076,84,20260.335956707597,93,0.5477780990938885
378,0.0007793643151610909,104,46101.33619606495,23,0.5477780990938885
379,0.00029624914013895817,79,22495.55200523138,104,0.5477780990938885
380,0.00029624914013895817,73,18758.630586981773,105,0.5477780990938885
381,0.0004995110125568165,95,32877.01586231589,61,0.5477780990938885
382,-0.00016919108945524387,45,7790.420812889934,300,0.5477780990938885
383,8.414979500743845e-05,64,8323.280812233686,182,0.5477780990938885
384,0.00016663287366976368,69,13989.3587102741,143,0.5477780990938885
385,-0.0003076448286387077,36,9234.920556172729,362,0.5477780990938885
386,0.00021082023723888093,74,16297.37018187344,125,0.5477780990938885
387,-0.0005874981312427793,27,15079.442170381546,435,0.5477780990938885
388,1.0504189058774537e-05,63,18561.125196442008,212,0.5477780990938885
389,-0.00023694504692799845,51,26463.706381708384,333,0.5477780990938885
390,0.0005584274973157071,100,22701.071141555905,50,0.5477780990938885
391,0.00020492858876297162,82,14473.244524389505,126,0.5477780990938885
392,-0.0009409970397955148,14,823.8289159238338,453,0.5477780990938885
393,-0.00036950713763535026,42,3891.433768004179,385,0.5477780990938885
394,-0.0004019112042526489,36,4775.864114269614,396,0.5477780990938885
395,-0.0001338411985999906,54,5184.700167402625,282,0.5477780990938885
396,-0.0003724529618731023,37,4862.666688084602,388,0.5477780990938885
397,-0.00038718208306287555,40,4133.244470521808,392,0.5477780990938885
398,-0.0005226899980081821,31,2935.7400593459606,421,0.5477780990938885
399,-0.0001338411985999906,51,7608.724111914635,283,0.5477780990938885
400,0.0061054145373557606,249,73782.48103623092,1,0.5477780990938885
401,0.0029357076573327573,227,69279.47740761936,3,0.5477780990938885
402,-5.135811993786804e-05,41,5552.556281775236,234,0.5477780990938885
403,-0.0002310533984520891,32,3004.7104645371437,331,0.5477780990938885
404,0.0007557977212576561,130,11005.499203532934,24,0.5477780990938885
405,-0.00011911207741041995,46,2231.787865549326,273,0.5477780990938885
406,-9.84913077447373e-05,50,4167.037488028407,268,0.5477780990938885
407,-6.903306536539334e-05,54,7010.473268002272,247,0.5477780990938885
408,-0.0002811324104971157,41,3376.1043848842382,352,0.5477780990938885
409,-0.00051679834953207,15,787.845429122448,419,0.5477780990938885
410,-0.0005256358222461367,24,2055.431469142437,422,0.5477780990938885
411,0.0004906735398429525,102,12002.626354470849,62,0.5477780990938885
