node,cis,degree,strength,cis_rank,e0
412,-0.00038204750977031304,18,833.9770763814449,378,0.5434692500481975
413,-0.00032860227064888855,30,1797.114532276988,363,0.5434692500481975
414,0.001966573831609121,196,51124.17039388418,8,0.5434692500481975
415,0.006389167368884424,245,66315.63358092308,1,0.5434692500481975
416,0.00012271308192957788,71,5240.897733926773,161,0.5434692500481975
417,-0.00013263639387135355,45,4184.610997647047,282,0.5434692500481975
418,0.0005473058149475364,117,8403.16861924529,59,0.5434692500481975
419,0.0002058501205624963,79,5619.8115342110395,139,0.5434692500481975
420,-0.00039689340952606003,28,1037.527988255024,381,0.5434692500481975
421,0.0004166618970959826,105,8436.465880528092,78,0.5434692500481975
422,-0.0004473694686958857,27,990.0819830298424,397,0.5434692500481975
423,-0.00012669803396897305,45,1854.9966946095228,280,0.5434692500481975
424,-0.0004176776691841875,16,374.63443322479725,386,0.5434692500481975
425,0.001114419185622014,135,16374.325503356755,16,0.5434692500481975
426,-0.0006923268146679577,12,684.5223881602287,435,0.5434692500481975
427,-0.00032860227064888855,40,1261.8926609009504,362,0.5434692500481975
428,0.00047010713621720276,101,11951.260430261493,69,0.5434692500481975
429,0.0009600218281609382,116,9822.930174037814,21,0.5434692500481975
430,0.00043150779685172954,91,9989.562934398651,76,0.5434692500481975
431,0.00037212419782833313,86,8942.767015561461,90,0.5434692500481975
432,0.0003691550178771429,87,9038.794587180018,91,0.5434692500481975
433,0.00044338451665649055,93,9124.463110670447,74,0.5434692500481975
434,-0.00014748229362730478,41,2024.2453947663307,288,0.5434692500481975
435,0.0010713660763300619,151,17384.162703365088,17,0.5434692500481975
436,0.0006779497327992945,123,13623.964324250817,41,0.5434692500481975
437,0.0009392375685026064,148,16475.245390348136,24,0.5434692500481975
438,0.0007403025117740854,135,17888.923050254583,36,0.5434692500481975
439,0.0016429332169312226,172,21365.304917514324,10,0.5434692500481975
440,0.0007106107122623873,125,14665.958413735032,39,0.5434692500481975
441,0.00029195633914660496,99,7720.187885135412,114,0.5434692500481975
442,0.0007551484115298324,123,32632.665321365,34,0.5434692500481975
443,0.00045526123646125156,99,15344.16820062697,72,0.5434692500481975
444,0.004107352576406464,189,32494.869562521577,3,0.5434692500481975
445,0.0009436913384294939,140,19202.65238466859,23,0.5434692500481975
446,0.0009466605183806842,128,92329.09404446185,22,0.5434692500481975
447,0.000894699869234957,129,92085.19003427029,26,0.5434692500481975
448,0.00041963107704717285,96,75020.59902751446,77,0.5434692500481975
449,0.00020881930051368656,72,38267.26652889699,136,0.5434692500481975
450,0.0002771104393906537,78,80149.1144297123,118,0.5434692500481975
451,0.0023555364052132055,172,164750.6274085939,6,0.5434692500481975
452,0.0002236652002696378,72,42824.94206173718,131,0.5434692500481975
453,0.0003483707582188111,89,70504.45554110408,96,0.5434692500481975
454,-5.5437715140815637e-05,50,42937.75006990135,249,0.5434692500481975
455,-7.622197479914738e-05,49,49636.908733449876,261,0.5434692500481975
