node,cis,degree,strength,cis_rank,e0
61,-0.0009329534060868808,24,2608.3137126863003,453,0.5381442388021335
62,0.000344433322225604,84,5986.315982148051,103,0.5381442388021335
63,0.0013099697694477557,120,25661.640068158507,15,0.5381442388021335
64,-8.73593746687193e-05,53,8974.470885053277,254,0.5381442388021335
65,0.0005828188736361298,109,12195.833550199866,58,0.5381442388021335
66,-1.839248558148169e-05,57,2644.0450413674116,222,0.5381442388021335
67,-0.001000421014976664,14,1919.5005851835012,454,0.5381442388021335
68,-0.0003032557231157778,50,17429.35138900578,343,0.5381442388021335
69,-0.00019230898849713333,52,25623.154722586274,292,0.5381442388021335
70,0.00020050242326089833,71,9827.763673052192,144,0.5381442388021335
71,0.0002544765103727661,77,21801.62786835432,126,0.5381442388021335
72,-0.00040220821615437395,32,5558.672192469239,377,0.5381442388021335
73,-0.0004366916606978896,56,12325.271269455552,389,0.5381442388021335
74,0.00012853697377854551,72,9960.247898250818,166,0.5381442388021335
75,-0.0008744814783824433,39,4081.9835555404425,448,0.5381442388021335
76,-0.0001323377805952414,64,32960.27228535712,279,0.5381442388021335
77,-0.00010834929743452588,63,7688.03283649683,263,0.5381442388021335
78,-0.0010379030199152948,29,5975.455179095268,455,0.5381442388021335
79,-0.0005311463131435035,41,6348.710598602891,417,0.5381442388021335
80,8.655712824713864e-05,73,10820.398140624166,179,0.5381442388021335
81,-0.0002252931528434008,50,7716.832619041204,304,0.5381442388021335
82,0.00015102617674180656,60,7595.519239261746,153,0.5381442388021335
83,-0.00022829171323851603,41,8740.131099045277,305,0.5381442388021335
84,-8.73593746687193e-05,48,3101.9165359288454,253,0.5381442388021335
85,-8.136225387848884e-05,62,22093.801574602723,251,0.5381442388021335
86,-0.0002852643607452927,45,11762.80623781681,333,0.5381442388021335
87,0.000287460674718621,83,31440.32663883269,115,0.5381442388021335
88,-0.0003032557231157778,46,11119.108339712024,344,0.5381442388021335
89,0.00011954129259319982,76,13069.228402912617,171,0.5381442388021335
90,-0.00019530754889224853,55,18130.010007321835,294,0.5381442388021335
91,-0.00043519238050022886,54,17636.959570512176,387,0.5381442388021335
92,-0.0008325016328510365,29,9499.48763383925,447,0.5381442388021335
93,-0.00047117510524140527,53,15025.274136647582,401,0.5381442388021335
94,-0.0005791232794651408,41,5991.508625417948,425,0.5381442388021335
95,3.258304113527086e-05,69,15680.533548370004,202,0.5381442388021335
96,4.457728271552546e-05,62,9937.293055802584,199,0.5381442388021335
97,0.001014611570530453,137,38816.036729082465,22,0.5381442388021335
98,6.556720548133205e-05,64,18447.419510647655,187,0.5381442388021335
99,0.0007312476131936115,118,28962.517322205007,43,0.5381442388021335
100,-6.936801229802793e-05,60,18841.581646755338,244,0.5381442388021335
101,-1.2395364791251237e-05,66,8666.881195560098,219,0.5381442388021335
102,-3.938240834708197e-05,65,10114.609043940902,229,0.5381442388021335
103,0.0003414347618304888,98,15477.961130514741,105,0.5381442388021335
104,0.00036242468459629537,92,12497.862673029304,96,0.5381442388021335
105,-0.000477172226031842,29,17190.391086146235,404,0.5381442388021335
106,0.0008302001062317951,107,24233.992508649826,35,0.5381442388021335
107,0.0014733913109808135,155,18336.776186823845,12,0.5381442388021335
108,0.0006622807241061676,98,9779.824309825897,48,0.5381442388021335
109,0.004167597825977919,184,28130.5943081975,2,0.5381442388021335
110,0.0009411468408504395,113,7827.016646012664,26,0.5381442388021335
111,0.0008781770725534324,117,8106.209064304829,32,0.5381442388021335
112,-0.000393212534968822,34,3841.6780678629875,375,0.5381442388021335
113,0.00030245347669419714,70,11924.820197805762,110,0.5381442388021335
114,0.0004134002113128416,82,19798.86374308169,85,0.5381442388021335
115,0.0006862692072670894,103,41259.73138330877,46,0.5381442388021335
116,0.00010454849061762369,56,13443.384350836277,177,0.5381442388021335
117,1.1593118369670577e-05,54,21305.560732766986,210,0.5381442388021335
118,0.00025747507076767504,85,21546.334694959223,124,0.5381442388021335
119,1.1593118369670577e-05,52,28305.466739729047,209,0.5381442388021335
120,-0.00026427443797969244,37,11273.026330523193,321,0.5381442388021335
121,0.00038341460736189564,97,36695.816632285714,94,0.5381442388021335
122,0.00042839301328841773,101,44831.40265521407,82,0.5381442388021335
123,0.0005423383083021775,100,31564.60900169611,61,0.5381442388021335
124,-0.00024328451521388587,40,15919.694880604744,314,0.5381442388021335
125,0.00014952689654435208,54,23153.79513412714,154,0.5381442388021335
126,0.00012253985298831506,82,9398.502962142229,169,0.5381442388021335
127,-0.0007830253863319448,36,5691.096012964845,442,0.5381442388021335
128,-0.0004741736656365205,49,10159.280419543386,403,0.5381442388021335
129,0.0002184937856315897,94,14051.217145815492,133,0.5381442388021335
130,1.7590239159694726e-05,71,12773.458328679204,208,0.5381442388021335
131,-0.00026727299837460135,62,10598.102109864354,324,0.5381442388021335
132,-0.00048017078642675096,45,9042.068984046578,405,0.5381442388021335
133,0.0005033570231658858,94,17979.087154850364,69,0.5381442388021335
134,0.0005633282310679841,101,19526.991376772523,60,0.5381442388021335
135,0.00039091100834958055,89,23763.883728846908,93,0.5381442388021335
136,0.0002634721915579055,77,19047.602083340287,122,0.5381442388021335
137,-0.0003842168537834763,31,13432.56441399455,371,0.5381442388021335
138,0.0003564275638060649,80,19062.735933721066,98,0.5381442388021335
139,0.00021549522523647447,81,37091.85716699064,134,0.5381442388021335
140,-0.0006151060042063172,35,6491.513305962086,429,0.5381442388021335
141,-0.0003752211725983369,38,9586.832236081362,367,0.5381442388021335
142,-1.839248558148169e-05,56,7875.021865278482,223,0.5381442388021335
143,0.00030545203708931236,81,9003.163926713169,109,0.5381442388021335
144,0.0009201569180848393,114,8062.514055550098,28,0.5381442388021335
145,0.0009051641161092631,111,26220.27759064734,29,0.5381442388021335
146,0.0008361972270220255,100,21473.33123716712,34,0.5381442388021335
147,0.0005903152746238148,97,23287.703626982868,57,0.5381442388021335
148,0.0006173023181796455,113,39776.82640565932,51,0.5381442388021335
149,0.0004823671004002855,106,30344.20135036111,72,0.5381442388021335
150,0.00013153553417345442,77,15841.948894768953,163,0.5381442388021335
151,0.00017951250049509174,76,20579.9418027997,147,0.5381442388021335
152,0.00013153553417345442,71,26071.357865706086,165,0.5381442388021335
153,-2.7388166766621064e-05,78,13869.94014236331,225,0.5381442388021335
154,-0.0001803147469168787,61,9830.197974190116,289,0.5381442388021335
155,-0.0001443320221757023,58,8801.976603761315,284,0.5381442388021335
156,-0.00024028595481877065,62,13732.000327825546,312,0.5381442388021335
157,-0.0002342888340287465,63,13172.442943528295,308,0.5381442388021335
158,-0.0006360959269719176,40,15933.896960064769,433,0.5381442388021335
159,-0.0006660815309230697,36,8791.424797058105,435,0.5381442388021335
160,-0.0004052067765492829,44,7630.223528653383,381,0.5381442388021335
161,-0.0003062542835110993,57,12326.605494454503,349,0.5381442388021335
162,-0.00045618230326603546,49,18454.4569863528,396,0.5381442388021335
163,-0.0005701275982797951,36,5264.899974137545,422,0.5381442388021335
164,-0.0005731261586749103,37,8272.037166848779,424,0.5381442388021335
165,7.15643262715625e-05,64,18016.29001265019,184,0.5381442388021335
166,-0.0003572298102276456,34,6459.666605621576,362,0.5381442388021335
167,-0.00017431762612664826,40,14128.872711405158,288,0.5381442388021335
168,0.000401405969732587,81,31456.116032987833,89,0.5381442388021335
169,0.00011954129259319982,65,11721.291677087545,170,0.5381442388021335
170,-0.0002732701191648318,35,6265.416153013706,327,0.5381442388021335
171,0.00014652833614903056,73,14349.185033917427,155,0.5381442388021335
172,-0.00024328451521388587,45,12994.714238747954,313,0.5381442388021335
173,-0.0001113478578294348,49,21422.213705822825,266,0.5381442388021335
174,0.0004958606221782009,97,31219.426743268967,70,0.5381442388021335
175,-0.0003422370082522757,39,17613.08716006577,359,0.5381442388021335
176,0.0005198491053391227,95,29374.73248268664,67,0.5381442388021335
177,0.0008212044250464494,103,37390.35002306104,36,0.5381442388021335
178,-0.00045318374287092023,30,9585.078059121966,394,0.5381442388021335
179,-0.000450185182475805,31,13046.134317085147,392,0.5381442388021335
180,-0.00033623988746204526,41,12447.498851239681,357,0.5381442388021335
181,-0.00018331330731199394,57,26637.47492198646,291,0.5381442388021335
182,-0.0005521362359091037,22,4638.159674942493,419,0.5381442388021335
183,-0.0005911175210453954,23,5640.54068171978,427,0.5381442388021335
184,-0.0002942600419306384,47,13694.308439299464,337,0.5381442388021335
185,-0.0001233420994098957,55,17165.318765580654,275,0.5381442388021335
186,-0.00025527875679434676,47,7344.0102397203445,320,0.5381442388021335
187,-0.0004052067765492829,34,6862.59098289907,379,0.5381442388021335
188,0.0006023095162042757,100,14343.719501078129,53,0.5381442388021335
189,-0.00011434641822455002,55,4809.712029442191,269,0.5381442388021335
190,-3.038672716173629e-05,62,10714.627364203334,227,0.5381442388021335
191,3.258304113527086e-05,65,5521.0556868463755,201,0.5381442388021335
192,0.0008676821111704259,100,16987.368011549115,33,0.5381442388021335
193,0.00021549522523626815,72,10212.291040971875,135,0.5381442388021335
194,0.0007222519320082658,103,12201.499643035233,44,0.5381442388021335
195,0.00021099738464369847,69,5155.267492741346,137,0.5381442388021335
196,-0.0002972586023257536,29,2483.0184686481953,339,0.5381442388021335
197,0.00041190093111538714,76,8547.59317868948,87,0.5381442388021335
198,0.000449382936054018,93,5498.877368614078,78,0.5381442388021335
199,0.0011945251942365414,128,10630.380896285176,17,0.5381442388021335
200,2.597437184324898e-06,74,14960.096355170012,214,0.5381442388021335
201,0.0003474318826205129,92,24835.38224040717,102,0.5381442388021335
202,-5.737377071777333e-05,66,23923.608726248145,237,0.5381442388021335
203,-0.0004052067765492829,47,15941.242835327983,380,0.5381442388021335
204,0.00011054561140785415,72,27759.3190382421,172,0.5381442388021335
205,-0.00035722981022785186,52,28943.029746964574,363,0.5381442388021335
206,0.00016751825891483715,73,8134.904705092311,149,0.5381442388021335
207,-0.0004981621487974423,38,15963.799142196774,407,0.5381442388021335
208,-0.00028526436074549904,53,19792.853886425495,334,0.5381442388021335
209,-0.0008250052318631453,29,12426.03387568891,446,0.5381442388021335
210,-0.0005161535111679273,34,21439.934581771493,411,0.5381442388021335
211,-0.0001113478578296411,49,9537.631825894117,267,0.5381442388021335
212,-0.0005131549507730184,37,17274.498575404286,409,0.5381442388021335
213,0.0006607814439087131,100,14842.933189824224,49,0.5381442388021335
214,-3.938240834708197e-05,60,26307.35797442496,231,0.5381442388021335
215,-0.0001323377805952414,64,30142.844632700086,278,0.5381442388021335
216,0.0003234433994597974,83,8414.905654326081,106,0.5381442388021335
217,-0.0006181045646014324,37,19115.448505833745,430,0.5381442388021335
218,0.00013753265496389117,67,28915.62613156438,161,0.5381442388021335
219,0.0014074229822884847,127,26064.565765172243,13,0.5381442388021335
220,-0.00030925284390621454,45,9976.72430959344,350,0.5381442388021335
221,-0.0002132989112629399,51,21308.01870159805,297,0.5381442388021335
222,-5.737377071777333e-05,55,14777.702258393168,236,0.5381442388021335
223,-7.236657269334947e-05,63,17387.036041095853,246,0.5381442388021335
224,-0.0008010167487024298,23,7396.398786813021,444,0.5381442388021335
225,0.00012853697377854551,71,21674.917837530375,167,0.5381442388021335
226,-9.635505585406498e-05,53,8197.412599787116,259,0.5381442388021335
227,0.00014352977575391533,68,15768.701123148203,156,0.5381442388021335
228,-3.338528755705782e-05,64,15638.431342959404,228,0.5381442388021335
229,0.0007042605696375745,101,19573.047071665525,45,0.5381442388021335
230,-0.00023578811422620094,63,11913.341693460941,310,0.5381442388021335
231,-0.00026727299837460135,60,17214.960020810366,323,0.5381442388021335
232,0.0002064995440509225,81,13928.147340968251,141,0.5381442388021335
233,-0.00014133346178038078,68,16431.885014221072,281,0.5381442388021335
234,0.0004253944528933025,102,10616.406943261623,83,0.5381442388021335
235,-4.5379529137312424e-05,73,6816.068736925721,233,0.5381442388021335
236,-0.000253779476596686,60,9166.135601729155,318,0.5381442388021335
237,-2.4389606371712143e-05,72,16164.48991188407,224,0.5381442388021335
238,0.000449382936054018,104,12675.694221004844,77,0.5381442388021335
239,0.0005243469459316924,109,35830.437342152,64,0.5381442388021335
240,0.0004943613419805402,111,15120.012735381722,71,0.5381442388021335
241,-0.0002342888340287465,47,11164.145755112171,307,0.5381442388021335
242,0.0003924102885472413,96,10319.895753018558,91,0.5381442388021335
243,-3.3996836059055557e-06,63,8020.628964588046,216,0.5381442388021335
244,-0.00012933922020012616,53,6246.832462251186,276,0.5381442388021335
245,0.00022449090642161383,79,15947.139083817601,131,0.5381442388021335
246,-0.0005266484725509338,38,3936.6529567092657,416,0.5381442388021335
247,0.00046737429842470937,95,21121.209697291255,75,0.5381442388021335
248,-0.00012034353901498679,55,6792.394123449922,273,0.5381442388021335
249,-0.00027626867955994703,46,20470.27711763978,329,0.5381442388021335
250,6.856576587644727e-05,66,6990.282168284059,185,0.5381442388021335
251,0.0002424822687923052,79,13443.507436931133,128,0.5381442388021335
252,0.00028146355392859686,77,12956.115798532963,116,0.5381442388021335
253,-0.00029126148153552317,38,9604.691185131669,336,0.5381442388021335
254,5.357296390087114e-05,58,7284.623183310032,195,0.5381442388021335
255,0.0004298922934860785,86,13109.840611800551,81,0.5381442388021335
256,0.00027846499353348164,71,9564.847493842244,117,0.5381442388021335
257,0.001124059024951437,125,13754.739165276289,18,0.5381442388021335
258,0.00016451969851972192,66,8439.41392698884,150,0.5381442388021335
259,-0.0004831693468218662,34,7814.959103561938,406,0.5381442388021335
260,4.157872232061654e-05,59,11276.55318467319,200,0.5381442388021335
261,-0.0006031117626258563,33,7249.491967454553,428,0.5381442388021335
262,-7.836369348337361e-05,51,7336.773211181164,250,0.5381442388021335
263,-1.839248558148169e-05,50,4813.015276029706,220,0.5381442388021335
264,6.256864508621683e-05,59,8493.32221788168,189,0.5381442388021335
265,-0.0003512326894376214,46,21758.595936909318,361,0.5381442388021335
266,-0.00025527875679434676,44,11649.210027486086,319,0.5381442388021335
267,-0.0002342888340287465,42,14397.133804574609,309,0.5381442388021335
268,-4.5379529137312424e-05,56,17469.969424128532,235,0.5381442388021335
269,-0.00037222261220322167,38,3667.9153259396553,365,0.5381442388021335
270,0.0001765139400999765,86,25941.670335441828,148,0.5381442388021335
271,-0.00043519238050022886,43,13029.416323393583,388,0.5381442388021335
272,-0.00046367870425372036,42,14886.784951329231,398,0.5381442388021335
273,7.756144706179295e-05,69,8408.225040495396,182,0.5381442388021335
274,-3.938240834708197e-05,57,4487.613949120045,230,0.5381442388021335
275,-0.0005176527913655881,39,4418.951132848859,412,0.5381442388021335
276,2.9584480740155634e-05,57,4486.092509433627,204,0.5381442388021335
277,-6.0372331112888556e-05,50,6755.432053163648,239,0.5381442388021335
278,-6.398244001020783e-06,64,7806.699793249369,217,0.5381442388021335
279,-1.839248558148169e-05,56,6779.042995765805,221,0.5381442388021335
280,0.0010101137299376771,125,28986.198830723763,23,0.5381442388021335
281,0.00023648514800207474,72,10634.39776431024,130,0.5381442388021335
282,0.0005963123954140452,106,11468.594381272793,54,0.5381442388021335
283,6.256864508621683e-05,65,7483.237657696009,188,0.5381442388021335
284,-0.00011434641822455002,52,12432.046019762754,270,0.5381442388021335
285,0.00010454849061762369,65,13902.77465172112,176,0.5381442388021335
286,-8.436081427360407e-05,56,8892.833780765533,252,0.5381442388021335
287,-9.635505585406498e-05,48,8634.704979792237,258,0.5381442388021335
288,0.00034893116281838,84,10794.364910513163,101,0.5381442388021335
289,0.00019150674207555265,72,17522.361237332225,145,0.5381442388021335
290,8.355856785202341e-05,62,14368.393767163157,180,0.5381442388021335
291,-0.00010235217664429542,56,6845.075503513217,261,0.5381442388021335
292,-0.00014133346178038078,60,24161.161213606596,282,0.5381442388021335
293,-0.0004681765448464963,45,15090.56617923081,400,0.5381442388021335
294,-0.00023728739442365542,55,13936.85938757658,311,0.5381442388021335
295,0.00035043044301583446,76,7294.357551440597,100,0.5381442388021335
296,0.0002664707519530207,81,6287.8818468004465,121,0.5381442388021335
297,0.00014352977575391533,69,9053.816377669573,159,0.5381442388021335
298,-0.00020580251027525499,50,9492.001952454448,296,0.5381442388021335
299,5.595997579440124e-06,59,5090.632309213281,212,0.5381442388021335
300,0.0002754664331383664,87,15304.174225896597,118,0.5381442388021335
301,0.00020350098365601356,80,19268.951219901443,142,0.5381442388021335
302,-1.9004034082447895e-06,84,15363.415423870087,215,0.5381442388021335
303,6.256864508621683e-05,87,22520.545693576336,190,0.5381442388021335
304,0.0003564275638060649,101,10700.755504608154,99,0.5381442388021335
305,-8.885865486638006e-05,73,17046.774052411318,255,0.5381442388021335
306,0.00014352977575391533,87,10935.930417835712,158,0.5381442388021335
307,0.00021249666484115295,93,26730.423365607858,136,0.5381442388021335
308,-0.0005656297576872255,36,8786.474674224854,421,0.5381442388021335
309,-0.00040970461714205886,43,16441.779570892453,383,0.5381442388021335
310,0.0004134002113128416,87,27431.718350589275,86,0.5381442388021335
311,0.00016451969851972192,75,30244.807067871094,151,0.5381442388021335
312,-0.00037222261220322167,41,11750.533576652408,366,0.5381442388021335
313,-0.0005221506319581578,27,1578.4488923698664,413,0.5381442388021335
314,-0.0008864757199629042,29,3287.9077885895967,449,0.5381442388021335
315,-0.000778527545739375,29,11841.723056003451,441,0.5381442388021335
316,-0.0004052067765492829,42,15957.650278374553,378,0.5381442388021335
317,-0.00030025716272086885,40,4118.430462375283,341,0.5381442388021335
318,0.00043139157368353296,94,19653.194200865924,80,0.5381442388021335
319,0.00026047363116279027,80,15638.193828836083,123,0.5381442388021335
320,0.00020949810444624402,78,25449.704592630267,140,0.5381442388021335
321,0.0001615211381246067,81,8574.90028835833,152,0.5381442388021335
322,0.0002964563559039667,79,12019.584941737354,112,0.5381442388021335
323,-0.00014733058257081753,54,16358.79998318851,285,0.5381442388021335
324,0.0004823671004002855,101,40787.71438476443,73,0.5381442388021335
325,7.095277776894585e-06,78,24951.633259296417,211,0.5381442388021335
326,-0.00018181402711433316,65,8785.221909925342,290,0.5381442388021335
327,0.00029945491629928823,101,33199.937680915,111,0.5381442388021335
328,0.00045538005684424846,99,32859.96795231104,76,0.5381442388021335
329,0.00029345779550885145,102,38903.589568153024,114,0.5381442388021335
330,0.0002754664331383664,79,15337.272357195616,119,0.5381442388021335
331,0.00026946931234813595,74,14218.614709585905,120,0.5381442388021335
332,-4.5379529137312424e-05,52,10938.730711907148,234,0.5381442388021335
333,0.0003084505974844276,85,7366.587681502104,108,0.5381442388021335
334,-0.00031225140430112344,39,7190.782924875617,351,0.5381442388021335
335,0.00012553841338322396,61,4664.554752916098,168,0.5381442388021335
336,0.0003924102885472413,84,8068.914259374142,92,0.5381442388021335
337,-0.00022229459244807928,63,35250.110488414764,302,0.5381442388021335
338,-0.0003032557231157778,53,22955.394651412964,347,0.5381442388021335
339,-0.00033324132706693003,53,10624.379900306463,356,0.5381442388021335
340,0.0006592821637112587,126,27282.141531839967,50,0.5381442388021335
341,-0.00029575932212809285,57,17077.82617752254,338,0.5381442388021335
342,-7.236657269334947e-05,67,42408.594593301415,245,0.5381442388021335
343,-0.0005056585497851272,36,10559.30976882577,408,0.5381442388021335
344,-0.0002252931528434008,52,32444.01818987727,303,0.5381442388021335
345,-0.00036922405180810644,37,11864.770299762487,364,0.5381442388021335
346,-0.00027926723995506226,43,11819.356393009424,331,0.5381442388021335
347,-0.0002657737181771469,57,15867.03618220985,322,0.5381442388021335
348,-0.00020130466968247898,54,17892.641642645,295,0.5381442388021335
349,0.00013153553417345442,76,27218.74019663036,164,0.5381442388021335
350,-0.0002462830756090011,49,11521.296002417803,315,0.5381442388021335
351,0.00022149234602670493,84,22599.766140386462,132,0.5381442388021335
352,5.357296390087114e-05,67,16802.689245224,194,0.5381442388021335
353,0.00013753265496389117,82,20081.142722204328,162,0.5381442388021335
354,0.0006128044775870758,112,31701.67415986955,52,0.5381442388021335
355,-6.636945190311901e-05,58,8797.898726195097,243,0.5381442388021335
356,-0.0006435923279598087,31,4042.786682203412,434,0.5381442388021335
357,5.957008469110159e-05,68,28848.272155702114,191,0.5381442388021335
358,0.00041939733210307205,91,22463.419142767787,84,0.5381442388021335
359,-0.0001113478578294348,51,17315.667598575354,265,0.5381442388021335
360,-0.0003842168537834763,35,6424.476379729807,372,0.5381442388021335
361,-0.0003032557231157778,49,9422.217814847827,345,0.5381442388021335
362,-0.00013533634099035662,59,18474.935652911663,280,0.5381442388021335
363,-0.0005266484725509338,35,8497.14795602858,415,0.5381442388021335
364,-0.00022829171323851603,44,2980.0834033191204,306,0.5381442388021335
365,0.00020949810444624402,74,14830.604822918773,139,0.5381442388021335
366,-0.0003182485250913539,57,18809.1988042742,352,0.5381442388021335
367,-0.0003272442062769059,58,25536.568626463413,355,0.5381442388021335
368,-0.0004411895012904593,50,8306.262837991118,391,0.5381442388021335
369,-0.0003872154141787978,53,18078.928713038564,373,0.5381442388021335
370,-0.0003392384478571605,52,22379.324835330248,358,0.5381442388021335
371,-0.00045318374287092023,46,12001.618091925979,395,0.5381442388021335
372,-0.0006330973665768023,35,9128.295390233397,431,0.5381442388021335
373,-0.00019530754889224853,66,24129.130865320563,293,0.5381442388021335
374,0.0004104016509179327,96,20354.334802880883,88,0.5381442388021335
375,0.00029495707570651223,106,18619.72767831385,113,0.5381442388021335
376,-0.00011284713802709557,70,26362.23853377998,268,0.5381442388021335
377,-0.00011434641822455002,63,19414.328639760613,271,0.5381442388021335
378,0.0005243469459316924,84,42826.85649801791,66,0.5381442388021335
379,-0.0003482341290422999,41,20148.983200371265,360,0.5381442388021335
380,2.597437184324898e-06,52,32970.80270501971,213,0.5381442388021335
381,-6.636945190311901e-05,55,26861.819459855556,241,0.5381442388021335
382,-0.00021479819146039437,60,19252.293296724558,298,0.5381442388021335
383,0.00020050242326089833,86,20273.677223294973,143,0.5381442388021335
384,-0.00047267438543906605,34,6743.823593497276,402,0.5381442388021335
385,-0.00027177083896737735,54,13899.090743407607,326,0.5381442388021335
386,-0.0008160095506780059,23,5338.308723777533,445,0.5381442388021335
387,-0.00038271757358602186,45,9899.986001521349,369,0.5381442388021335
388,-0.00046068014385860514,37,12648.578771963716,397,0.5381442388021335
389,-2.738816676682737e-05,69,19233.00574375689,226,0.5381442388021335
390,-0.00016232338454618734,54,17579.281141594052,287,0.5381442388021335
391,-9.335649545894975e-05,62,20801.535337030888,257,0.5381442388021335
392,-0.00038121829338856736,38,1741.069544404745,368,0.5381442388021335
393,-0.000913462763518735,23,6704.702102050185,451,0.5381442388021335
394,-0.00010834929743452588,58,15410.749883547425,264,0.5381442388021335
395,-0.0005716268784772496,37,5226.043089255691,423,0.5381442388021335
396,-7.536513308825838e-05,58,25048.93351969123,247,0.5381442388021335
397,-3.938240834728828e-05,63,10725.007507175207,232,0.5381442388021335
398,-0.0005581333566995405,40,10894.262500628829,420,0.5381442388021335
399,-0.0003182485250913539,46,9344.663318812847,353,0.5381442388021335
400,0.003170576494607161,188,53612.85082745552,4,0.5381442388021335
401,0.004362504251659377,196,65716.46679109335,1,0.5381442388021335
402,-0.0002732701191648318,28,2331.263345196843,328,0.5381442388021335
403,-0.0003032557231157778,21,609.8581005632877,342,0.5381442388021335
404,0.0005753224726482387,103,9827.527768462896,59,0.5381442388021335
405,0.0003984074093374718,81,5066.873156532645,90,0.5381442388021335
406,0.00010454849061762369,54,2785.893478706479,175,0.5381442388021335
407,0.00014352977575391533,58,5073.145065814257,157,0.5381442388021335
408,2.358735994992518e-05,45,3123.735803872347,206,0.5381442388021335
409,-9.93536162491802e-05,34,1757.754352942109,260,0.5381442388021335
410,-0.0005221506319581578,22,1746.3537401407957,414,0.5381442388021335
411,0.0010490950150739689,120,12145.353278383613,20,0.5381442388021335
412,-0.0006330973665768023,17,505.9892618432641,432,0.5381442388021335
