node,cis,degree,strength,cis_rank,e0
134,0.0007825861243444287,121,34239.03831401467,29,0.5496152239573292
135,0.0006534031087302803,111,18361.724697068334,41,0.5496152239573292
136,6.32716055840916e-05,59,19702.161430761218,203,0.5496152239573292
137,-1.893576798852989e-05,52,14127.010603398085,236,0.5496152239573292
138,0.0006152353995715776,97,19706.864973410964,47,0.5496152239573292
139,0.0004420127195435105,103,30506.104517266154,70,0.5496152239573292
140,-0.0006413630250384072,29,10761.71602319181,435,0.5496152239573292
141,9.263138185997013e-05,64,15020.095272153616,184,0.5496152239573292
142,0.00026879003951564535,94,20733.72565752268,119,0.5496152239573292
143,0.00063872322059224,106,11725.082846850157,43,0.5496152239573292
144,0.0015620881844704278,136,12822.392446994781,6,0.5496152239573292
145,-7.765532054048896e-05,49,7751.8706317692995,262,0.5496152239573292
146,1.629596354276675e-05,52,6447.266262054443,220,0.5496152239573292
147,0.0003950370775021856,93,11199.018181592226,82,0.5496152239573292
148,-0.00014518280597507018,66,16967.86399538815,283,0.5496152239573292
149,0.00011905518050844262,76,20302.95014487207,172,0.5496152239573292
150,0.00022475037510172652,85,16137.25172136724,135,0.5496152239573292
151,-0.00040354883720336685,44,11399.500839233398,379,0.5496152239573292
152,0.0005418359588817802,119,25713.530670702457,53,0.5496152239573292
153,-0.0002655578887061924,54,18233.884002417326,325,0.5496152239573292
154,-0.000632555092155583,39,8788.951404094696,433,0.5496152239573292
155,-0.00048575621077578637,41,9751.801410585642,403,0.5496152239573292
156,-0.0004329086134790434,44,13130.105482786894,388,0.5496152239573292
157,-0.0007441222420038811,31,8056.801003545523,442,0.5496152239573292
158,-0.0005562196738379756,33,9999.21522025764,421,0.5496152239573292
159,-0.00011582302969898965,67,19785.594136938453,273,0.5496152239573292
160,4.565573981864528e-05,73,12674.890365064144,210,0.5496152239573292
161,-0.00026849386633400244,50,23062.865644946694,326,0.5496152239573292
162,-0.0001569267164853004,61,21372.253034502268,288,0.5496152239573292
163,0.00016603082254996947,83,15163.36379134655,157,0.5496152239573292
164,-0.00018922247038898898,63,17919.721379950643,299,0.5496152239573292
165,0.00022475037510172652,76,27194.541438043118,134,0.5496152239573292
166,-0.00037418906092728636,40,9000.161046564579,370,0.5496152239573292
167,7.501551609452382e-05,60,15866.599529281259,197,0.5496152239573292
168,0.00037448523410892927,85,21996.179282426834,91,0.5496152239573292
169,9.556735948778019e-05,81,18886.46178369224,182,0.5496152239573292
170,-0.00031840548600293534,44,10136.342814862728,345,0.5496152239573292
171,0.00040384501038500975,105,25591.274239063263,80,0.5496152239573292
172,5.1527695073861386e-05,59,12008.648201331496,208,0.5496152239573292
173,0.00022475037510172652,76,17095.163451328874,136,0.5496152239573292
174,0.0009939765135309965,132,36308.505487799644,16,0.5496152239573292
175,8.969540423236208e-05,62,17826.314425885677,188,0.5496152239573292
176,0.00033044556969501047,85,18276.581859961152,103,0.5496152239573292
177,0.0007796501467168206,127,33822.99607081711,31,0.5496152239573292
178,0.0004919243392126454,107,18386.84642240405,61,0.5496152239573292
179,0.0002629180842604292,81,16568.971994832158,124,0.5496152239573292
180,-0.0002890457097270568,42,12056.807106778026,335,0.5496152239573292
181,0.00014841495678432116,91,25131.697810456157,161,0.5496152239573292
182,0.00018658266594302384,73,8283.790968030691,149,0.5496152239573292
183,1.042400828755064e-05,69,16527.548982679844,223,0.5496152239573292
184,-9.820716393354333e-05,70,13134.212015897036,269,0.5496152239573292
185,2.510389642538891e-05,75,23997.947992786765,215,0.5496152239573292
186,-0.00040061285957555684,39,10846.642506659031,378,0.5496152239573292
187,0.0003098937263019561,83,12759.660734042525,110,0.5496152239573292
188,0.000471372495819591,97,15735.03729107976,66,0.5496152239573292
189,-0.0002949176649822729,48,6554.547056168318,339,0.5496152239573292
190,-0.0003507012399064219,50,8332.586075618863,353,0.5496152239573292
191,-0.0004740123002655561,36,4192.587390691042,399,0.5496152239573292
192,-0.0002802377768442326,38,2621.172961741686,329,0.5496152239573292
193,0.0006827628850061588,111,17671.48278170824,36,0.5496152239573292
194,6.91435608393077e-05,62,9524.49460631609,202,0.5496152239573292
195,-0.0003653811280444622,39,9340.236627265811,364,0.5496152239573292
196,-0.00027142984396161046,46,10398.742526337504,327,0.5496152239573292
197,-0.0006765947565695018,29,3278.5959072709084,439,0.5496152239573292
198,0.00015428691203953724,64,4532.109078496695,159,0.5496152239573292
199,0.00031282970392956414,83,16496.555355891585,108,0.5496152239573292
200,-0.00042410068059642124,44,27079.784079551697,385,0.5496152239573292
201,-0.0001569267164853004,56,18679.242354780436,289,0.5496152239573292
202,-0.0003712530832996783,47,22474.435731709003,368,0.5496152239573292
203,-0.0001305029178370299,56,15025.699818849564,276,0.5496152239573292
204,-4.2423589009192315e-05,51,16331.157499805093,244,0.5496152239573292
205,0.00041852489852284806,97,25293.456018075347,74,0.5496152239573292
206,-0.00046960833382404305,40,11708.144907981157,398,0.5496152239573292
207,0.00014841495678432116,71,9199.793547958136,162,0.5496152239573292
208,0.0002071345093360782,86,25001.979479834437,142,0.5496152239573292
209,7.207953846691576e-05,63,17523.251406610012,198,0.5496152239573292
210,-0.0005943873829966784,33,6060.220946714282,428,0.5496152239573292
211,-0.0005004360989136246,35,10516.437777489424,406,0.5496152239573292
212,2.8039874052996962e-05,58,9602.53610214591,214,0.5496152239573292
213,-0.00018335051513377286,46,13927.809353381395,298,0.5496152239573292
214,0.0002629180842604292,77,16630.99062027037,123,0.5496152239573292
215,7.207953846671376e-05,75,26950.51174120605,200,0.5496152239573292
216,-0.00033014939651336756,47,6456.315245717764,348,0.5496152239573292
217,7.207953846691576e-05,63,21507.97980429232,199,0.5496152239573292
218,-0.0002009663808992192,56,16794.082303896546,303,0.5496152239573292
219,-0.0003829969938101105,56,8877.476070091128,375,0.5496152239573292
220,-0.000356573195161638,33,3766.4041018486023,356,0.5496152239573292
221,-0.0002185822466648675,49,21632.405001565814,314,0.5496152239573292
222,1.6160754047264811e-06,66,23485.86060450971,227,0.5496152239573292
223,-2.1871745616137945e-05,74,18757.576826781034,239,0.5496152239573292
224,8.088747134973992e-05,73,20049.088739067316,192,0.5496152239573292
225,6.91435608393077e-05,75,22741.437919557095,201,0.5496152239573292
226,4.8591717446051335e-05,71,14713.201220154762,209,0.5496152239573292
227,0.000632851265337226,110,20133.141430020332,45,0.5496152239573292
228,0.0007796501467168206,121,41838.463705554605,30,0.5496152239573292
229,0.00022181439747411848,73,9821.037911564112,138,0.5496152239573292
230,0.0008868133301240096,136,27396.206904903054,24,0.5496152239573292
231,-3.6551633753976215e-05,67,10847.761997669935,243,0.5496152239573292
232,-7.47193429128809e-05,64,12305.554720804095,257,0.5496152239573292
233,-1.5999790360921838e-05,63,9684.702753916383,233,0.5496152239573292
234,-0.0003389573293961917,45,5533.60383169353,351,0.5496152239573292
235,-0.0003771250385548944,42,5355.129756465554,372,0.5496152239573292
236,-3.06796784989621e-05,69,10098.072892203927,241,0.5496152239573292
237,-8.646325342311111e-05,65,12534.875815913081,263,0.5496152239573292
238,-0.0005797074948586381,29,3075.871360182762,425,0.5496152239573292
239,-0.00028904570972725877,53,14223.31962031126,336,0.5496152239573292
240,-0.0006237471592725569,25,2052.8901456296444,432,0.5496152239573292
241,0.00013373506864628089,85,15295.38921149075,166,0.5496152239573292
242,-0.00046520436738253,33,4852.710932508111,396,0.5496152239573292
243,-0.0004211647029686112,44,9660.944886565208,384,0.5496152239573292
244,0.0001836466883154158,79,5160.56607554853,151,0.5496152239573292
245,0.00025411015137760505,93,16100.595493122935,127,0.5496152239573292
246,-0.0003683171056720702,49,5521.59959743917,365,0.5496152239573292
247,2.510389642538891e-05,68,9388.712287813425,216,0.5496152239573292
248,-0.00036244515041685413,40,7295.79059432447,362,0.5496152239573292
249,-0.0004563964344999078,29,3479.5630346238613,394,0.5496152239573292
250,-0.00031546950837532727,45,14661.581059500575,344,0.5496152239573292
251,-1.893576798852989e-05,63,9152.838491797447,238,0.5496152239573292
252,-0.0006589788908038535,42,13131.992519766092,438,0.5496152239573292
253,0.00034218948020544264,84,12499.804607242346,98,0.5496152239573292
254,-0.0005444757633275434,31,8781.164019927382,416,0.5496152239573292
255,0.00025411015137780704,85,22947.75851637125,126,0.5496152239573292
256,-0.0003477652622790159,50,7633.944159910083,352,0.5496152239573292
257,-0.0002831737544718407,51,4779.2080110907555,331,0.5496152239573292
258,-0.0005679635843484079,26,6823.245949730277,424,0.5496152239573292
259,0.0004801804287022132,97,12355.296654120088,64,0.5496152239573292
260,-1.3199022228815723e-06,68,13224.38707202673,229,0.5496152239573292
261,9.263138185997013e-05,62,4707.2057715803385,185,0.5496152239573292
262,-0.0002508780005683541,51,5640.046546235681,323,0.5496152239573292
263,-9.527118630593528e-05,66,6518.252284675837,267,0.5496152239573292
264,0.00022475037510172652,81,5316.071848526597,137,0.5496152239573292
265,0.00047430847344719903,102,16593.718867465854,65,0.5496152239573292
266,0.0009323209833516314,127,10650.051033630967,20,0.5496152239573292
267,0.0006622110416131045,112,16274.33430019021,39,0.5496152239573292
268,0.00023649428561215875,83,9017.999308139086,131,0.5496152239573292
269,-0.00017160660462334066,57,3569.3861177116632,294,0.5496152239573292
270,0.00013079909101887483,77,30299.869690418243,168,0.5496152239573292
271,-8.939923105071917e-05,67,12071.012955889106,265,0.5496152239573292
272,-0.00021271029140965142,57,19078.326400771737,310,0.5496152239573292
273,0.0005447719365093884,107,33930.40474118292,51,0.5496152239573292
274,-0.0003095975531201112,39,5094.965375289321,342,0.5496152239573292
275,-0.00043584459110665143,37,13133.894928663969,390,0.5496152239573292
276,0.00018951864357063188,67,5881.671226069331,148,0.5496152239573292
277,-0.000685402689452124,38,20430.425290301442,440,0.5496152239573292
278,-0.000902665033893908,27,6870.588089644909,450,0.5496152239573292
279,-0.00017160660462334066,57,9166.64576229453,295,0.5496152239573292
280,-0.0007676100630245434,30,7522.633161321282,448,0.5496152239573292
281,-0.00019803040327161115,45,5833.452022984624,302,0.5496152239573292
282,-0.0007176984433556106,36,6524.770931437612,441,0.5496152239573292
283,-0.0002861097320994487,52,12314.397365316749,334,0.5496152239573292
284,0.000635787242964834,108,8801.311333417892,44,0.5496152239573292
285,0.000195390598825848,83,19436.399272084236,146,0.5496152239573292
286,0.0024326055510516705,168,14611.127265021205,4,0.5496152239573292
287,0.0003832931669917534,91,6832.0336060673,89,0.5496152239573292
288,0.0002599821066328212,90,12517.686124920845,125,0.5496152239573292
289,0.00027172601714325336,83,16037.690689340234,118,0.5496152239573292
290,-0.0003712530832996783,42,12897.036003693938,369,0.5496152239573292
291,-0.0002861097320994487,42,7010.933553785086,333,0.5496152239573292
292,0.000362741323598699,92,20840.868837729096,93,0.5496152239573292
293,-0.0004270366582240293,42,9819.829459577799,386,0.5496152239573292
294,-0.0005943873829966784,28,3530.825864225626,427,0.5496152239573292
295,-0.00041822872534120516,38,6492.479825243354,383,0.5496152239573292
296,0.0003436574690191457,82,14074.592691108584,97,0.5496152239573292
297,-0.00014224682834726012,53,11049.690737068653,282,0.5496152239573292
298,-0.00010407911918875944,53,5067.944292396307,271,0.5496152239573292
299,-1.3063812733313785e-05,72,6655.667374938726,232,0.5496152239573292
300,0.0009616807596275099,106,24649.15180952847,18,0.5496152239573292
301,0.0010703119318484018,160,24055.29455308616,14,0.5496152239573292
302,0.0007884580795994427,138,29674.847123757005,28,0.5496152239573292
303,0.0010350802003173073,157,27555.449113041162,15,0.5496152239573292
304,2.2167918797780855e-05,78,10305.445920705795,217,0.5496152239573292
305,-1.893576798852989e-05,71,20396.03531679511,237,0.5496152239573292
306,-0.00035950917278924606,46,9040.391149580479,357,0.5496152239573292
307,0.00044494869717111855,96,21071.213472917676,69,0.5496152239573292
308,0.00030402177104674,94,16471.492400452495,112,0.5496152239573292
309,-7.47193429128809e-05,47,16460.499300450087,260,0.5496152239573292
310,0.00028053395002587553,83,13553.50467582047,116,0.5496152239573292
311,0.00018071071068780773,67,12166.692286983132,154,0.5496152239573292
312,-0.0003272134188857595,41,7151.80293636024,347,0.5496152239573292
313,7.795149372192986e-05,60,7951.667626962066,193,0.5496152239573292
314,0.00010437529237040235,59,8074.355056360364,176,0.5496152239573292
315,-0.00021564626903725946,40,4317.269466176629,313,0.5496152239573292
316,0.0009147051175861851,125,25223.51104453206,21,0.5496152239573292
317,-0.0001569267164855024,52,4823.430073916912,290,0.5496152239573292
318,0.00011024724762561845,64,15205.656695395708,175,0.5496152239573292
319,-0.0004916281660310025,27,12464.147523835301,405,0.5496152239573292
320,-0.00011582302969898965,52,17739.167838037014,274,0.5496152239573292
321,-0.000520987942306881,26,9206.883659943938,408,0.5496152239573292
322,-0.00015986269411290844,48,16476.81438153982,291,0.5496152239573292
323,1.3359985914956694e-05,59,18631.342998310924,221,0.5496152239573292
324,-1.3199022228815723e-06,54,27613.14120361209,228,0.5496152239573292
325,7.501551609452382e-05,62,23555.136320397258,194,0.5496152239573292
326,0.00040678098801241584,92,17853.424752563238,79,0.5496152239573292
327,9.850333711518623e-05,65,22398.57040311396,179,0.5496152239573292
328,0.0004126529432676319,88,30791.209721133113,78,0.5496152239573292
329,-5.416749951962453e-05,58,18926.772909104824,249,0.5496152239573292
330,-0.0004886921884033944,37,14524.534524559975,404,0.5496152239573292
331,-0.00035950917278924606,65,9676.872883602977,361,0.5496152239573292
332,-0.00023032615717509772,58,10163.697285190225,318,0.5496152239573292
333,-7.765532054028695e-05,70,14071.627516463399,261,0.5496152239573292
334,-0.0006120032487623267,39,13133.143301039934,430,0.5496152239573292
335,-0.0005297958751897051,43,11435.33199673891,411,0.5496152239573292
336,-0.00024794202294074606,56,10938.825694814324,320,0.5496152239573292
337,-1.5999790360921838e-05,70,24937.22137103975,234,0.5496152239573292
338,0.00012492713576345673,79,15699.168586909771,169,0.5496152239573292
339,-0.00018922247038898898,53,12633.877266719937,300,0.5496152239573292
340,-0.0001745425822509487,49,14149.682001248002,296,0.5496152239573292
341,-0.00020390235852682726,51,19417.962942764163,305,0.5496152239573292
342,0.0003921010998745776,89,26578.761647939682,83,0.5496152239573292
343,1.3359985914956694e-05,66,6869.748242363334,222,0.5496152239573292
344,-0.00010995107444397554,57,13527.217207744718,272,0.5496152239573292
345,-0.0005474117409553535,29,2773.2407596707344,419,0.5496152239573292
346,0.00011611920288063256,78,10115.666504964232,173,0.5496152239573292
347,7.501551609452382e-05,65,10531.009882479906,196,0.5496152239573292
348,0.0004361407642882944,85,8330.865861445665,72,0.5496152239573292
349,-0.0005474117409553535,40,12268.907931342721,418,0.5496152239573292
350,9.556735948778019e-05,66,14352.933782428503,181,0.5496152239573292
351,0.0007649702585787804,118,34306.573537930846,32,0.5496152239573292
352,0.00013079909101887483,69,14349.314186766744,167,0.5496152239573292
353,0.0004361407642882944,98,33325.65361756086,71,0.5496152239573292
354,1.6160754047264811e-06,75,20007.358397886157,226,0.5496152239573292
355,0.0011070116521931996,133,12330.381763771176,13,0.5496152239573292
356,0.0008912172965653206,122,10128.852375760674,23,0.5496152239573292
357,0.00010143931474279429,60,7759.969066902995,177,0.5496152239573292
358,-0.00044171654636186757,32,4764.019423007965,392,0.5496152239573292
359,0.0002276863527293346,81,14147.791853293777,133,0.5496152239573292
360,0.0005565158470198205,106,15461.305716261268,50,0.5496152239573292
361,-0.0009349607877973945,26,4655.178284585476,453,0.5496152239573292
362,-0.0002391340900579219,55,18296.65101581812,319,0.5496152239573292
363,-0.0007529301748867052,33,14466.850149273872,443,0.5496152239573292
364,-0.0007529301748867052,30,3157.8766138106585,444,0.5496152239573292
365,-0.00015399073885789434,69,23080.894262969494,287,0.5496152239573292
366,0.0007077186948407263,108,20122.0518104136,34,0.5496152239573292
367,8.382344897714598e-05,81,20642.2624039948,190,0.5496152239573292
368,0.0006680829968683206,118,21229.80238969624,38,0.5496152239573292
369,0.00033044556969501047,91,23099.72499166429,104,0.5496152239573292
370,-0.00013637487309224602,59,9854.867181673646,279,0.5496152239573292
371,-0.00015399073885789434,53,5635.010162755847,286,0.5496152239573292
372,-0.0005562196738379756,31,4570.922720611095,420,0.5496152239573292
373,-0.0002949176649822729,45,13141.148643568158,338,0.5496152239573292
374,-0.0003095975531201112,40,14599.685427889228,343,0.5496152239573292
375,-0.00042997263585143534,34,11804.795018956065,387,0.5496152239573292
376,0.0005095402049782937,111,27740.360033899546,58,0.5496152239573292
377,0.0008471776321514018,138,34198.18548554182,25,0.5496152239573292
378,0.00018658266594302384,74,28820.16060887277,150,0.5496152239573292
379,9.263138185997013e-05,64,21489.899111688137,186,0.5496152239573292
380,-5.7103477147232585e-05,60,16577.903595983982,251,0.5496152239573292
381,0.00013667104627388893,69,19002.043978109956,165,0.5496152239573292
382,8.382344897714598e-05,67,10960.919800594449,191,0.5496152239573292
383,2.2167918797780855e-05,57,9085.824998557568,218,0.5496152239573292
384,0.0002658540618880373,80,11662.026462778449,122,0.5496152239573292
385,0.0001513509344119292,71,9432.589962750673,160,0.5496152239573292
386,0.0004948603168402534,100,14729.950196787715,60,0.5496152239573292
387,-0.00035950917278924606,25,10005.243576958776,359,0.5496152239573292
388,0.0002071345093360782,77,14423.116992250085,143,0.5496152239573292
389,-0.0002009663808992192,53,20896.375659048557,304,0.5496152239573292
390,0.0005447719365093884,106,21101.11370305717,52,0.5496152239573292
391,-7.47193429128809e-05,70,11419.414558276534,259,0.5496152239573292
392,-0.0005063080541690428,27,2453.006660938263,407,0.5496152239573292
393,-0.0005356678304447193,41,4779.3237857967615,412,0.5496152239573292
394,-0.00013637487309224602,50,7123.6237630695105,278,0.5496152239573292
395,0.00021007048696388827,71,9978.943783506751,141,0.5496152239573292
396,8.969540423236208e-05,65,13710.292302891612,187,0.5496152239573292
397,-0.00015105476123008428,50,13486.130000934005,284,0.5496152239573292
398,-0.0004152927477133951,39,4210.6556146889925,382,0.5496152239573292
399,0.00031282970392956414,83,9138.135604903102,109,0.5496152239573292
400,0.006086429708591006,255,58307.79436406493,2,0.5496152239573292
401,0.005726772449210736,217,45882.022671461105,3,0.5496152239573292
402,-9.820716393354333e-05,41,4808.693763121963,270,0.5496152239573292
403,-0.00036244515041685413,36,2389.981359630823,363,0.5496152239573292
404,0.00033044556969501047,87,5501.104728996754,106,0.5496152239573292
405,-5.7103477147232585e-05,45,3484.1261893361807,250,0.5496152239573292
406,-0.00021271029140965142,46,2846.1022556871176,311,0.5496152239573292
407,-0.0003507012399064219,36,4471.291981473565,355,0.5496152239573292
408,-0.0002626219110787863,41,2107.9166524857283,324,0.5496152239573292
409,-0.0003330853741409756,18,946.4603296369314,349,0.5496152239573292
410,-0.0010876316244324072,1,100.35867682099342,455,0.5496152239573292
411,0.0002276863527293346,76,12380.652289643884,132,0.5496152239573292
412,-0.000908536989149124,5,137.9928751885891,452,0.5496152239573292
