node,cis,degree,strength,cis_rank,e0
413,-0.000653087022128478,19,1086.1886807531118,443,0.5491822504980399
414,0.0036397580903914984,240,74825.91238838434,3,0.5491822504980399
415,0.0038028333154050183,245,66857.07615077496,2,0.5491822504980399
416,8.148606351826487e-05,57,5502.463780790567,194,0.5491822504980399
417,-3.72441441679854e-06,48,4132.035325691104,229,0.5491822504980399
418,0.0010129247361185555,157,10860.207079336047,17,0.5491822504980399
419,0.00031948774326784107,82,4136.184286221862,94,0.5491822504980399
420,-0.0002799238946200029,44,2771.8792657256126,347,0.5491822504980399
421,0.00016963483379572845,83,8178.0941352546215,140,0.5491822504980399
422,-0.00047385118923074627,23,1451.6866147369146,407,0.5491822504980399
423,-8.599660000925961e-05,38,2332.594096362591,262,0.5491822504980399
424,-0.0003798258342678759,24,1605.9107966572046,381,0.5491822504980399
425,0.002135352410986785,167,18441.343257024884,5,0.5491822504980399
426,-0.0008381994397114143,5,228.49486054480076,455,0.5491822504980399
427,-0.0006442721451006709,20,931.1215389817953,440,0.5491822504980399
428,0.0007896145180817888,133,12040.588437825441,28,0.5491822504980399
429,0.0004928469914805702,99,10245.843902394176,58,0.5491822504980399
430,0.000719095501859737,123,19431.513818755746,32,0.5491822504980399
431,0.0005104767455359821,112,7991.481355562806,53,0.5491822504980399
432,0.0020325121789961076,188,22675.051427975297,7,0.5491822504980399
433,0.0004987235761655727,108,14086.417018696666,55,0.5491822504980399
434,0.0001608199567681236,78,6382.635197982192,145,0.5491822504980399
435,0.0015770768658951715,182,18804.343647748232,9,0.5491822504980399
436,0.0002901048198418177,80,8409.279828235507,102,0.5491822504980399
437,0.0005486745459896103,100,16332.70265944302,45,0.5491822504980399
438,0.0008307506108780194,144,12950.806347981095,25,0.5491822504980399
439,0.0011333947221644426,173,21591.36529532075,14,0.5491822504980399
440,0.000628008439239469,124,12390.878382086754,37,0.5491822504980399
441,3.741167837943199e-05,70,5924.909700870514,207,0.5491822504980399
442,0.0012450498311827249,141,36636.33610790968,12,0.5491822504980399
443,-0.0001829602473145302,46,16634.700864106417,303,0.5491822504980399
444,0.0009482823045815063,128,49523.610614567995,20,0.5491822504980399
445,0.00023427726533277766,73,14928.739901542664,115,0.5491822504980399
446,0.0005956872234710455,92,101680.04957431555,39,0.5491822504980399
447,0.0005457362536470079,94,94266.55983738601,47,0.5491822504980399
448,0.00015788166442552126,65,102320.55245025456,149,0.5491822504980399
449,-2.4292460814812728e-05,51,57144.26573944092,240,0.5491822504980399
450,0.0006368233162670738,97,97520.88434125483,36,0.5491822504980399
451,0.0010922586293684142,118,157063.10764795542,15,0.5491822504980399
452,-0.00022409634011076073,30,19612.06523822248,323,0.5491822504980399
453,-0.0003563194955272593,32,33801.41073426604,374,0.5491822504980399
454,-0.00010068806172206913,49,30962.47621667385,269,0.5491822504980399
455,-0.0008146931009707977,26,22062.536529570818,454,0.5491822504980399
