node,cis,degree,strength,cis_rank,e0
259,0.00026810756618095836,78,9819.55827768147,119,0.5452067669172932
260,0.0006143945119983927,114,15301.909867584705,53,0.5452067669172932
261,0.00019707434652613135,73,12841.746682167053,141,0.5452067669172932
262,-5.450163975180518e-05,63,6560.774718701839,249,0.5452067669172932
263,0.0004486503328036606,104,8082.857959136367,78,0.5452067669172932
264,0.0002858658710945633,88,4428.1301610171795,114,0.5452067669172932
265,0.0003628185257206598,88,10187.18333876133,96,0.5452067669172932
266,-6.634050969434423e-05,59,2183.6015629917383,256,0.5452067669172932
267,0.0011175464845536549,142,32326.886733278632,22,0.5452067669172932
268,0.0005788779021709792,114,18497.966751500964,57,0.5452067669172932
269,0.0004960058125736132,105,7150.96454526484,68,0.5452067669172932
270,0.00013787999681363975,79,37618.5609318316,170,0.5452067669172932
271,-0.0002587221462593819,57,18994.60239429772,323,0.5452067669172932
272,-0.0005842910696775766,44,14754.870259448886,416,0.5452067669172932
273,-0.0002735207336875557,50,8662.251510962844,329,0.5452067669172932
274,0.0004486503328036606,112,15320.145810291171,79,0.5452067669172932
275,-0.00041558717299741335,39,2237.5310565829277,372,0.5452067669172932
276,-0.0006168479620193552,14,713.6892356872559,423,0.5452067669172932
277,-0.0004984592625945758,37,5201.790327891707,397,0.5452067669172932
278,-0.0005813313521919418,40,7249.093029692769,415,0.5452067669172932
279,-0.0008625045133258186,19,6276.715754657984,449,0.5452067669172932
280,-2.1944747410026443e-05,71,16512.25380052626,235,0.5452067669172932
281,-0.00014625288180566823,41,8174.005324244499,281,0.5452067669172932
282,-0.000323835930943143,52,9780.489805594087,345,0.5452067669172932
283,0.0001201216918998312,83,14101.998387217522,180,0.5452067669172932
284,0.0014815917352848978,135,14786.340972930193,13,0.5452067669172932
285,-8.113909712231439e-05,66,10836.951853707433,258,0.5452067669172932
286,0.0029629303368374593,176,12942.49383713305,3,0.5452067669172932
287,-0.000761874118814644,26,5147.792383283377,441,0.5452067669172932
288,-2.490446489545757e-05,64,3734.3444192558527,236,0.5452067669172932
289,0.0001408397142992745,67,11971.606309428811,169,0.5452067669172932
290,4.692709960686408e-06,69,17856.4148157835,225,0.5452067669172932
291,0.0005966362070845842,109,18752.2073469162,55,0.5452067669172932
292,-0.0002528027112881124,48,19008.845793262124,321,0.5452067669172932
293,-0.00020248751403252507,47,8778.338211745024,302,0.5452067669172932
294,6.3887059673178e-05,68,18230.075835198164,199,0.5452067669172932
295,-0.00016401118671968045,53,5790.815810337663,288,0.5452067669172932
296,0.00024442982629567663,93,14096.250684529543,125,0.5452067669172932
297,0.00025626869623841933,96,12127.43932415545,122,0.5452067669172932
298,0.00024147010881024549,88,8943.892863541842,126,0.5452067669172932
299,-3.082389986672709e-05,65,9056.09757182002,239,0.5452067669172932
300,-0.00019656807906145917,50,13769.907358542085,300,0.5452067669172932
301,0.0006558305567970757,129,24048.78725616634,47,0.5452067669172932
302,9.644395201495673e-05,87,18570.428527086973,186,0.5452067669172932
303,0.0008156553010203346,139,34899.478526100516,27,0.5452067669172932
304,0.00031546304595070725,108,10768.871520966291,107,0.5452067669172932
305,0.001274411511291279,157,30983.040793716908,18,0.5452067669172932
306,0.0004027747117766273,113,13816.3690315485,87,0.5452067669172932
307,0.0007165047652522828,127,22033.430104151368,41,0.5452067669172932
308,0.00043977118034675634,105,21302.18326829374,82,0.5452067669172932
309,-0.0004422246303677189,41,18070.858831852674,381,0.5452067669172932
310,4.692709960686408e-06,65,28539.92437978089,224,0.5452067669172932
311,-0.00015513203426277615,49,20061.92471975088,283,0.5452067669172932
312,0.0006247535231980125,107,18928.650503903627,51,0.5452067669172932
313,-0.0003623122582559876,38,6193.803546816111,359,0.5452067669172932
314,0.0012892100987196564,159,15185.853887617588,17,0.5452067669172932
315,-0.0002676012987162862,41,4120.883182302117,327,0.5452067669172932
316,0.00017339660664105326,72,21767.127998039126,154,0.5452067669172932
317,-3.0823899866930726e-05,57,4527.621852770448,242,0.5452067669172932
318,0.0004752877901741698,87,15288.946403563023,75,0.5452067669172932
319,0.0003924157005770074,89,13260.639443211257,89,0.5452067669172932
320,6.536691841589356e-05,65,21609.349042251706,198,0.5452067669172932
321,-8.409881460794916e-05,50,18330.507083252072,261,0.5452067669172932
322,0.00013196056184237024,61,8575.362862229347,171,0.5452067669172932
323,-0.00028239988614425635,36,22631.910014480352,331,0.5452067669172932
324,0.0003332213508645158,85,24779.560973003507,100,0.5452067669172932
325,0.00037465739566319885,93,30280.270119473338,94,0.5452067669172932
326,3.724960230246515e-05,54,11339.58501163125,208,0.5452067669172932
327,0.0011634221055806882,142,40778.25956968963,21,0.5452067669172932
328,-3.6743334837996614e-05,49,14629.630985811353,243,0.5452067669172932
329,0.0005862771958849642,109,22612.408714532852,56,0.5452067669172932
330,-0.00013145429437769806,41,14693.61549128592,277,0.5452067669172932
331,3.133016733139926e-05,71,13591.417775973678,209,0.5452067669172932
332,-9.001824957921868e-05,63,10574.362599790096,263,0.5452067669172932
333,0.00021187293395410152,94,9485.287480279803,136,0.5452067669172932
334,-0.0004451843478535573,44,7557.123384773731,384,0.5452067669172932
335,-0.00010481683700718885,63,11700.877926394343,271,0.5452067669172932
336,4.692709960686408e-06,73,9631.537311136723,226,0.5452067669172932
337,4.612875475936943e-05,65,15601.114182591438,206,0.5452067669172932
338,-1.8985029924188048e-05,60,19876.402612164617,232,0.5452067669172932
339,-4.56224872949009e-05,68,10466.504061341286,245,0.5452067669172932
340,-0.00013441401186353646,55,18236.784138441086,278,0.5452067669172932
341,-0.00033863451837111316,44,15529.675878852606,351,0.5452067669172932
342,-0.00034159423585674795,45,22398.37546749413,353,0.5452067669172932
343,-0.0005487744598501631,36,8363.765901640058,407,0.5452067669172932
344,-0.0004303857604253835,44,23872.372807323933,376,0.5452067669172932
345,-0.00028831932111552587,49,6978.631370931864,333,0.5452067669172932
346,-0.0001876889266045549,56,10918.885911896825,297,0.5452067669172932
347,-0.00027648045117319045,52,13908.197476908565,330,0.5452067669172932
348,0.0001201216918998312,75,20259.659898757935,179,0.5452067669172932
349,0.00011716197441440006,80,33594.46604049206,181,0.5452067669172932
350,-0.0002587221462593819,49,19174.94446578622,324,0.5452067669172932
351,0.00030066445852253344,89,30124.805877134204,112,0.5452067669172932
352,-0.00020248751403252507,52,18178.91172865033,303,0.5452067669172932
353,-9.593768455028457e-05,64,37307.38064806163,265,0.5452067669172932
354,0.0005404015748579309,103,30189.12185885012,62,0.5452067669172932
355,0.0003361810683501506,81,5250.569296360016,99,0.5452067669172932
356,0.0020927733960653195,154,15841.820658683777,7,0.5452067669172932
357,0.0001615577366985142,64,13059.387205600739,158,0.5452067669172932
358,-0.000607968809562451,28,4069.0486286878586,420,0.5452067669172932
359,-0.0003741511281985267,39,14526.818634837866,361,0.5452067669172932
360,-0.00045702321779568907,39,12636.439141139388,388,0.5452067669172932
361,-0.00018176949163328538,46,10461.479910045862,293,0.5452067669172932
362,-0.000849185784640564,28,8277.413368493319,448,0.5452067669172932
363,-0.0006612437243036731,33,10803.145576745272,430,0.5452067669172932
364,7.652427446321169e-06,67,8137.59340710938,220,0.5452067669172932
365,-0.00042742604293974877,40,10686.3992241323,375,0.5452067669172932
366,0.00022667152138227534,81,17151.11406597495,130,0.5452067669172932
367,-4.8582204780332025e-05,58,22415.907751455903,246,0.5452067669172932
368,-0.000353433105799287,43,13795.694005474448,356,0.5452067669172932
369,5.500790721627371e-05,68,26500.637075424194,201,0.5452067669172932
370,-0.0001669709042053152,47,10885.350663036108,289,0.5452067669172932
371,-1.6025312438553287e-05,62,9330.06905657053,230,0.5452067669172932
372,-0.0003119970610004003,40,9206.020562574267,342,0.5452067669172932
373,0.000164517454184149,78,27464.439258262515,157,0.5452067669172932
374,0.0007978969961067297,122,36646.32066376507,30,0.5452067669172932
375,-5.154192226596679e-05,55,21720.81050503254,248,0.5452067669172932
376,0.0001556383017272447,83,21552.133887439966,162,0.5452067669172932
377,0.0008304538884485084,135,32154.51748920977,26,0.5452067669172932
378,9.052451704368722e-05,69,27518.813820779324,188,0.5452067669172932
379,-0.0004807009576809708,30,13387.858431518078,393,0.5452067669172932
380,-8.113909712231439e-05,48,38631.11630246043,260,0.5452067669172932
381,-0.0004422246303677189,35,16754.299626722932,382,0.5452067669172932
382,-0.00040966773802614384,39,9715.601621642709,369,0.5452067669172932
383,-0.00033567480088547843,47,11554.55694630742,350,0.5452067669172932
384,-0.0004451843478535573,37,8927.430578500032,383,0.5452067669172932
385,-0.00047182180522406655,38,5181.769540920854,391,0.5452067669172932
386,-0.00048366067516640197,37,11162.458761274815,394,0.5452067669172932
387,-6.338079220850583e-05,61,18648.581788793206,254,0.5452067669172932
388,-0.00018176949163348902,58,16699.875322431326,295,0.5452067669172932
389,0.00018227575909795753,81,22362.57908143103,146,0.5452067669172932
390,0.00017635632412668802,82,23805.985170587897,151,0.5452067669172932
391,0.0006143945119983927,105,15187.563264161348,52,0.5452067669172932
392,0.00037761711314883363,83,4330.988535821438,91,0.5452067669172932
393,-9.889740203591932e-05,45,4050.7428950816393,268,0.5452067669172932
394,0.00048120722514543934,92,9079.830556035042,73,0.5452067669172932
395,5.500790721627371e-05,66,5156.723114445806,202,0.5452067669172932
396,8.460508207241769e-05,59,4669.968094468117,191,0.5452067669172932
397,-0.00032975536591441253,36,6608.782101243734,348,0.5452067669172932
398,0.00031842276343634204,78,3979.0798926353455,105,0.5452067669172932
399,0.000806776148563634,113,6820.606869399548,28,0.5452067669172932
400,0.0024020638733126248,189,51265.89280922711,6,0.5452067669172932
401,0.004256326878053131,206,50092.22979450226,2,0.5452067669172932
402,-4.26627698090625e-05,44,4479.725548282266,244,0.5452067669172932
403,-0.0002971984735726338,30,1487.7759928256273,338,0.5452067669172932
404,0.00039537541806243856,96,6418.352471575141,88,0.5452067669172932
405,1.061214493195593e-05,55,3296.780283257365,218,0.5452067669172932
406,-0.00016401118671968045,41,2558.0664100944996,287,0.5452067669172932
407,5.204818973063895e-05,57,3533.002365216613,203,0.5452067669172932
408,-0.00045406350031025795,25,1241.0975643843412,387,0.5452067669172932
409,-3.082389986672709e-05,53,2989.7793356478214,240,0.5452067669172932
410,-0.0003800705631699998,20,1193.6165597587824,364,0.5452067669172932
411,0.0004841669426310741,94,14519.040881380439,72,0.5452067669172932
412,-0.0006553242893324035,12,1045.665742650628,428,0.5452067669172932
