node,cis,degree,strength,cis_rank,e0
412,-0.0009557385249826801,3,173.76893581449986,456,0.5402954501638713
413,-0.00027478882572071445,40,2655.099735632539,341,0.5402954501638713
414,0.00369144451033144,222,61329.493712708354,3,0.5402954501638713
415,0.004727802166664318,240,62673.06993357837,1,0.5402954501638713
416,-0.00016129720917688222,32,3894.180560231209,287,0.5402954501638713
417,-0.00030166841911256654,27,2681.4159048348665,352,0.5402954501638713
418,0.0008959667975716294,153,13641.034620285034,17,0.5402954501638713
419,0.0003972010090772321,97,6136.821524053812,85,0.5402954501638713
420,0.0003195488503894767,84,4761.055826202035,108,0.5402954501638713
421,0.00045394681734914816,90,5873.818214789033,72,0.5402954501638713
422,-0.00038529382077633474,24,1360.7135195583105,381,0.5402954501638713
423,-0.0004211332786324115,25,1878.2127495110035,388,0.5402954501638713
424,-0.00043009314309622523,14,830.8637974709272,392,0.5402954501638713
425,0.0007346892372203113,122,14588.455655515194,36,0.5402954501638713
426,-0.0009437920390306545,3,231.676171079278,455,0.5402954501638713
427,-0.00022700288191281753,34,1823.2467368096113,318,0.5402954501638713
428,0.0007600755198682629,122,8591.287946864963,27,0.5402954501638713
429,0.00019709736938203627,69,5277.487246826291,139,0.5402954501638713
430,0.0010721774653633905,142,16900.607517153025,15,0.5402954501638713
431,0.0007376758587083177,120,13930.099812418222,34,0.5402954501638713
432,0.0013021473199386503,171,18334.91197939217,11,0.5402954501638713
433,0.0005345855975249099,105,8065.534686207771,55,0.5402954501638713
434,0.00040018763056544397,87,6078.159761369228,84,0.5402954501638713
435,0.0012573479976187598,159,16157.94261276722,12,0.5402954501638713
436,0.00043005384544509697,95,9707.858722224832,76,0.5402954501638713
437,0.00037928128014939915,83,8082.4038271307945,89,0.5402954501638713
438,0.0006092511347246589,110,9372.33154013753,45,0.5402954501638713
439,0.0016127559546894664,162,20561.928907498717,8,0.5402954501638713
440,0.00041512073800527044,93,6935.394304379821,79,0.5402954501638713
441,0.0003524016867573416,79,5227.369808882475,95,0.5402954501638713
442,0.002855190493693964,177,34782.13263992965,5,0.5402954501638713
443,0.00013736493962211377,60,13617.213031440973,161,0.5402954501638713
444,0.0016008094687378518,155,33546.316532343626,9,0.5402954501638713
445,0.00021203047682186277,82,14217.925993397832,135,0.5402954501638713
446,0.0003942143875894312,82,113215.32077588141,86,0.5402954501638713
447,0.00044498695288533446,90,93975.62400615215,74,0.5402954501638713
448,0.00024339000244582722,67,82837.02976596355,123,0.5402954501638713
449,-0.00011052464388097893,43,22766.15512806177,266,0.5402954501638713
450,0.0008705805149238832,106,90636.90852420032,19,0.5402954501638713
451,0.002463943078766975,144,159469.25290052593,6,0.5402954501638713
452,2.984656605449987e-05,55,38416.3028653115,200,0.5402954501638713
453,-0.00011351126536919082,46,30040.761265307665,269,0.5402954501638713
454,0.00024189669170172128,68,27755.513026684523,125,0.5402954501638713
455,-0.00041217341416818683,32,5962.2248553186655,386,0.5402954501638713
