node,cis,degree,strength,cis_rank,e0
425,0.0007226110865058393,120,15750.609295457602,33,0.550379153010732
426,-0.0005703579053078009,5,358.21423703432083,432,0.550379153010732
427,-0.00046480941618001683,22,1396.1314461678267,413,0.550379153010732
428,0.0019598739312798046,176,15375.656444206834,6,0.550379153010732
429,0.00027403000771346304,80,6754.786852821708,101,0.550379153010732
430,0.0006932920617482111,125,18946.310104578733,37,0.550379153010732
431,0.0004382165463563017,98,8991.122769653797,64,0.550379153010732
432,0.001868984954531137,179,21989.92485371232,8,0.550379153010732
433,0.0003913061067441773,91,14572.528055593371,74,0.550379153010732
434,2.188639479733653e-05,82,9070.057308077812,200,0.550379153010732
435,0.001056847968743486,163,17286.354774922132,18,0.550379153010732
436,0.00029162142256795924,79,6268.931439250708,97,0.550379153010732
437,0.0001420943963038338,64,9831.386439189315,144,0.550379153010732
438,0.0003737146918894794,94,7102.292103335261,77,0.550379153010732
439,0.0007988405508757935,136,15107.50513844192,26,0.550379153010732
440,0.00013623059135226784,65,6743.427916586399,146,0.550379153010732
441,-1.916023986342356e-05,50,4858.950127571821,221,0.550379153010732
442,0.0015303502185799167,161,23217.998756065965,10,0.550379153010732
443,0.0003355999597045023,83,12993.634101346135,82,0.550379153010732
444,0.001443859095544823,154,40379.0069616884,13,0.550379153010732
445,-7.486638690289686e-05,46,12071.603224366903,249,0.550379153010732
446,0.0003649189844623322,86,145435.7379848808,79,0.550379153010732
447,0.0004176932290260225,93,116080.21566489339,68,0.550379153010732
448,0.00016554961610989598,70,124600.72660952806,137,0.550379153010732
449,7.226882418421598e-06,54,50776.21834726632,207,0.550379153010732
450,0.0007900448434484445,112,169109.08476141095,27,0.550379153010732
451,0.0012562173370957205,138,221788.2326233387,15,0.550379153010732
452,0.0003913061067441773,83,81986.12592197955,73,0.550379153010732
453,0.0004675355711141315,97,132736.84102641046,60,0.550379153010732
454,0.00019486864086772584,68,44408.39068494737,127,0.550379153010732
455,-0.00011591302156385866,42,63483.65647096932,264,0.550379153010732
