node,cis,degree,strength,cis_rank,e0
412,-0.0006437867313685136,9,257.3496128767729,439,0.5512563459931881
413,-0.0004154622412868215,30,1378.4228785187006,397,0.5512563459931881
414,0.003733896280390595,221,70718.25747697055,3,0.5512563459931881
415,0.007865691379754142,264,62873.23489591479,2,0.5512563459931881
416,-8.761169142600769e-05,42,4395.596013084054,255,0.5512563459931881
417,8.509529466153455e-05,58,4231.628431409597,178,0.5512563459931881
418,0.0005797983565052009,125,7127.986075639725,43,0.5512563459931881
419,0.000304638073586192,95,5536.194228097796,99,0.5512563459931881
420,-0.00019884669941430748,34,1448.7872859090567,310,0.5512563459931881
421,7.631358350449991e-05,60,3949.9649893939495,184,0.5512563459931881
422,-0.00013737472131546783,51,2997.5441092401743,286,0.5512563459931881
423,-0.00021348288467603187,27,1078.8923593983054,323,0.5512563459931881
424,-0.00034228131497860233,23,1251.207418307662,371,0.5512563459931881
425,0.00037196452578992285,91,10114.96063837409,83,0.5512563459931881
426,-0.0004535163229671035,7,436.4560951888561,408,0.5512563459931881
427,-0.0003071544703506652,44,4164.171992585063,359,0.5512563459931881
428,0.0008813037728953135,136,13589.042800143361,23,0.5512563459931881
429,0.0007466508684880532,127,11965.942063346505,32,0.5512563459931881
430,0.0010745014183490686,150,20972.83956606686,12,0.5512563459931881
431,0.00019633030265023713,81,5754.202265128493,126,0.5512563459931881
432,0.0017009301475476501,171,17183.311141565442,6,0.5512563459931881
433,0.0004334365038889639,101,6744.173759043217,69,0.5512563459931881
434,0.00019047582854554737,76,7690.18937151134,130,0.5512563459931881
435,0.0009222850916279404,152,18364.90125398338,18,0.5512563459931881
436,0.0007642142908021225,116,9215.19602701068,29,0.5512563459931881
437,0.0006939606015460469,109,11291.111190021038,35,0.5512563459931881
438,0.0006617609939706561,128,12293.45999494195,37,0.5512563459931881
439,0.000907648906366216,152,18279.992086738348,20,0.5512563459931881
440,0.0005153991413540163,107,10719.837074518204,52,0.5512563459931881
441,0.000251947806644387,86,8496.04009269178,113,0.5512563459931881
442,0.0015926223766114939,154,34422.68541781604,8,0.5512563459931881
443,-0.0002486097293041704,44,12372.760888248682,336,0.5512563459931881
444,0.0024034670401067958,180,33340.21366456151,4,0.5512563459931881
445,0.0002841474142199793,81,9695.260556101799,106,0.5512563459931881
446,0.00046563611146435474,94,85170.67002867162,62,0.5512563459931881
447,0.00019047582854554737,71,74778.231114164,131,0.5512563459931881
448,0.0008637403505814456,117,124560.10066963732,24,0.5512563459931881
449,-0.00017835604004809473,33,22403.877572879195,303,0.5512563459931881
450,0.00048319953377842404,94,89402.95355258882,57,0.5512563459931881
451,0.0010774286554014133,132,152636.77190986276,11,0.5512563459931881
452,0.00028707465127232417,79,55555.97388853133,104,0.5512563459931881
453,0.00020218477675472548,81,71183.0173433125,124,0.5512563459931881
454,-0.00019006498825747424,40,31339.35889418423,309,0.5512563459931881
455,-0.0002778820998274178,37,36436.99414007366,351,0.5512563459931881
