node,cis,degree,strength,cis_rank,e0
426,-0.00010140572559666714,40,4419.053538918495,268,0.549273825589615
427,-0.0004128127873779953,18,1134.4648441374302,391,0.549273825589615
428,0.0014247826573789472,162,25671.438900500536,10,0.549273825589615
429,0.00030694881768272077,82,7716.592114791274,101,0.549273825589615
430,0.00031870002756112037,84,15956.621415629983,98,0.549273825589615
431,0.000224690348532711,76,7568.030442118645,122,0.549273825589615
432,0.0007446813856582088,123,16209.623872742057,24,0.549273825589615
433,0.0005449108177229905,101,10937.790428712964,51,0.549273825589615
434,-5.440088608246245e-05,59,5608.968559622765,244,0.549273825589615
435,0.00096501657088098,164,20452.639851659536,16,0.549273825589615
436,0.0006301070893424486,115,12827.134872227907,36,0.549273825589615
437,0.0005772266448891451,109,16233.466090634465,43,0.549273825589615
438,0.00023644155841151483,75,4516.603680297732,118,0.549273825589615
439,0.0011295335091805953,163,23155.62228819728,15,0.549273825589615
440,0.000471465755982134,100,8581.874669924378,62,0.549273825589615
441,0.00025994397816851613,92,9767.283558264375,111,0.549273825589615
442,0.001458567385779624,179,48800.795106202364,9,0.549273825589615
443,0.00025700617569886567,78,23965.674749463797,112,0.549273825589615
444,0.003024416102095216,203,49306.62425330281,4,0.549273825589615
445,0.000174747706549058,66,19109.077868819237,144,0.549273825589615
446,0.0006682985214479041,116,104709.95660240948,32,0.549273825589615
447,0.0007652460029457617,129,89705.14090079069,23,0.549273825589615
448,0.0011500981264679461,136,84588.24975971878,14,0.549273825589615
449,-3.971187373441245e-05,51,20078.867648631334,239,0.549273825589615
450,0.0007358679782492575,122,115316.18882675469,25,0.549273825589615
451,0.002545554299544824,170,165184.7566934973,5,0.549273825589615
452,0.00047440355845198656,99,34843.76798580587,61,0.549273825589615
453,0.00018943671889710801,68,76911.90311720967,138,0.549273825589615
454,0.00020706353371501056,70,38745.47775828838,131,0.549273825589615
455,-0.00019835320709472694,40,27394.351891219616,315,0.549273825589615
