node,cis,degree,strength,cis_rank,e0
413,-0.0006664800191308941,16,1156.1016859859228,444,0.5511495083863505
414,0.005121789443280855,255,70789.01752838492,1,0.5511495083863505
415,0.004366415886729334,251,88057.33259418607,2,0.5511495083863505
416,0.00023821156604122672,79,9029.163818731904,109,0.5511495083863505
417,0.00019136669431706548,72,4514.5699717998505,124,0.5511495083863505
418,0.000961379273282248,159,17533.14628611505,21,0.5511495083863505
419,0.00022650034811013604,77,4551.475859642029,115,0.5511495083863505
420,-0.00013947521223463434,36,1557.2220805585384,286,0.5511495083863505
421,0.00019722230328261082,75,6566.215669333935,123,0.5511495083863505
422,-0.00023316495568275535,38,1970.1420919448137,327,0.5511495083863505
423,-0.0005874292980964351,20,947.3280682265759,432,0.5511495083863505
424,-0.0003180712856827598,19,1103.0194166004658,358,0.5511495083863505
425,0.0008310919737995694,126,17136.369433760643,26,0.5511495083863505
426,-0.0007777365894756512,8,327.3332017362118,448,0.5511495083863505
427,-0.00017168106154493223,45,2804.1415355950594,300,0.5511495083863505
428,0.0017401752656957487,171,15176.49679069221,6,0.5511495083863505
429,0.00046950812017905875,100,11171.100421875715,56,0.5511495083863505
430,0.0010579968212133433,160,21895.60574133694,17,0.5511495083863505
431,0.0006656710205238202,121,11013.467873930931,39,0.5511495083863505
432,0.0008589061163858091,137,10241.865828454494,25,0.5511495083863505
433,0.0005631978636273812,112,14986.470600292087,48,0.5511495083863505
434,0.000507569578454902,106,10346.738950520754,53,0.5511495083863505
435,0.0005895481039719324,113,8697.7831838876,44,0.5511495083863505
436,0.00045486909776539685,99,9119.862952128053,62,0.5511495083863505
437,0.0008032778312133297,133,15796.084998950362,28,0.5511495083863505
438,0.0003904573991445996,93,7245.195329606533,74,0.5511495083863505
439,0.0006481041936271842,121,9836.538378536701,40,0.5511495083863505
440,0.0006861656519030274,125,12162.89162889123,38,0.5511495083863505
441,0.0001737998674204295,71,7694.054930225015,131,0.5511495083863505
442,0.0015586513877648505,146,46967.81919646263,8,0.5511495083863505
443,0.00020600571673072738,75,15953.11012160778,121,0.5511495083863505
444,0.0010521412122477978,132,51468.8682692945,18,0.5511495083863505
445,-0.00010726936292433644,59,29915.110984370112,274,0.5511495083863505
446,0.00024406717500677206,78,124160.46996416152,108,0.5511495083863505
447,0.0003670349632826197,91,142483.53100210428,83,0.5511495083863505
448,0.0005192807963857912,95,136201.37954857945,50,0.5511495083863505
449,3.619305673091991e-05,58,51039.35755512118,202,0.5511495083863505
450,0.0008296280715582838,112,104559.82558837533,27,0.5511495083863505
451,0.0012717265484547405,128,181933.61614379287,13,0.5511495083863505
452,0.00015623304052399492,65,35448.49621887505,144,0.5511495083863505
453,-2.2363032924331985e-05,51,58524.99301289022,233,0.5511495083863505
454,0.00039631300811014496,95,45183.88097406924,73,0.5511495083863505
455,-0.000622562951889707,31,29312.087180376053,438,0.5511495083863505
