node,cis,degree,strength,cis_rank,e0
412,-0.0008855327320302276,6,242.48183053731918,455,0.5496907332433648
413,-0.0004569388810786339,20,1353.2005474716425,401,0.5496907332433648
414,0.005964629947391571,253,62738.006731674075,2,0.5496907332433648
415,0.006086456281737326,270,53582.65440617502,1,0.5496907332433648
416,-1.953830716223572e-05,54,7266.353400617838,237,0.5496907332433648
417,0.00014191828052483556,70,3969.2051846683025,153,0.5496907332433648
418,0.0010754309147894593,169,13654.953194916248,15,0.5496907332433648
419,0.0004971227734369983,103,4739.39240527153,59,0.5496907332433648
420,-1.0731584197633263e-05,54,2253.2039430588484,233,0.5496907332433648
421,0.00015953172645444443,73,3624.4894350618124,143,0.5496907332433648
422,-0.0003688716514311955,28,1042.498330205679,368,0.5496907332433648
423,-0.0005215215161534624,20,618.3457016348839,414,0.5496907332433648
424,-0.00037474280007439845,20,729.0892104506493,370,0.5496907332433648
425,0.00039437767218135063,98,8552.649816185236,75,0.5496907332433648
426,-0.00046281002972183683,8,242.41427636146545,404,0.5496907332433648
427,-0.0005273926647966653,18,682.5551042705774,418,0.5496907332433648
428,0.0006174813206218509,114,15755.194716587663,39,0.5496907332433648
429,0.0011018510836836707,135,12882.761435076594,13,0.5496907332433648
430,0.0006556437868026701,119,12733.503188475966,36,0.5496907332433648
431,0.00022117878720767146,76,7999.949359372258,119,0.5496907332433648
432,0.0010519463202168496,145,15013.90632788837,16,0.5496907332433648
433,0.0005822544287628352,111,11749.835277020931,44,0.5496907332433648
434,-0.00015457472595529768,38,4380.347707375884,295,0.5496907332433648
435,0.0010783664891110608,158,15156.144585639238,14,0.5496907332433648
436,0.0011546914214722952,176,21327.93071910739,12,0.5496907332433648
437,0.0009697502392122103,150,15429.49242042005,19,0.5496907332433648
438,0.00061161017197885,116,15708.16500492394,40,0.5496907332433648
439,0.0012398230767983341,181,27563.466929405928,10,0.5496907332433648
440,0.0007671956110227182,133,19615.166640743613,29,0.5496907332433648
441,0.0003708930776087408,95,9237.834937676787,83,0.5496907332433648
442,0.000734904293485506,122,54227.13902725279,31,0.5496907332433648
443,-0.00016631702324170357,45,13752.26016908884,301,0.5496907332433648
444,0.0018151956438291937,182,28439.343591436744,7,0.5496907332433648
445,0.0004941871991151949,108,17708.002435982227,61,0.5496907332433648
446,0.0006174813206218509,108,109169.71426475048,38,0.5496907332433648
447,0.0005118006450448037,100,85358.26844444871,55,0.5496907332433648
448,0.0004384112870051708,92,75369.99249324203,70,0.5496907332433648
449,0.00010962696298742131,61,22856.39843006432,166,0.5496907332433648
450,0.00043254013836196785,91,71144.5767391324,71,0.5496907332433648
451,0.0028323721462587526,166,155435.01262672246,4,0.5496907332433648
452,8.027121977160854e-05,58,25408.22327785194,184,0.5496907332433648
453,-0.0001252189827394849,51,21335.985186338425,279,0.5496907332433648
454,-0.0007827876307747819,21,12054.630441889167,452,0.5496907332433648
455,-0.0004540033067570324,25,2817.3224705308676,399,0.5496907332433648
