node,cis,degree,strength,cis_rank,e0
413,-0.0009345849562766327,2,421.30616711080074,453,0.5449063363537048
414,0.002756736954400703,210,60010.82555799186,4,0.5449063363537048
415,0.0035933181335154425,220,83401.67149823904,3,0.5449063363537048
416,0.0001492688899389839,68,8103.547140210867,157,0.5449063363537048
417,-7.57936573625817e-05,38,2769.0069622546434,262,0.5449063363537048
418,0.0010110215381598543,156,20134.04758192599,15,0.5449063363537048
419,0.0004217130261463996,82,7433.624426424503,62,0.5449063363537048
420,-0.0005318414505789442,12,1312.9465534985065,419,0.5449063363537048
421,-6.69096094427348e-05,38,7574.54491494596,254,0.5449063363537048
422,-0.0006799089159089108,10,1277.1999159306288,435,0.5449063363537048
423,-0.00017647953378690197,38,3382.219200387597,313,0.5449063363537048
424,-0.00047557581375345085,4,291.5203022956848,408,0.5449063363537048
425,0.0013900742494048215,152,19630.85130432248,10,0.5449063363537048
426,-0.0004104261290083145,13,1496.9873857200146,393,0.5449063363537048
427,-0.0005318414505789442,12,1169.7448522299528,420,0.5449063363537048
428,0.0005342442997969787,99,7825.045962110162,48,0.5449063363537048
429,0.00031214310180223247,78,8001.337621495128,94,0.5449063363537048
430,0.0009591979252943863,126,12734.461000442505,19,0.5449063363537048
431,0.00011373269825980007,57,5219.965967953205,171,0.5449063363537048
432,0.000691195813046996,112,8589.158662751317,38,0.5449063363537048
433,0.0004098676289199371,89,8026.016721814871,64,0.5449063363537048
434,-5.2102862909656636e-05,48,3396.7792276144028,249,0.5449063363537048
435,0.0008451859769901939,118,14085.959377273917,26,0.5449063363537048
436,0.000963639949254208,128,15339.51639547944,18,0.5449063363537048
437,0.00039802223169347456,84,9780.127580016851,67,0.5449063363537048
438,0.00011965539687303132,57,5467.183656573296,169,0.5449063363537048
439,-4.3218814989809734e-05,41,3881.4175757169724,243,0.5449063363537048
440,0.0005016694574246142,95,10678.00873272121,54,0.5449063363537048
441,2.9334243021763897e-05,42,3866.532890498638,202,0.5449063363537048
442,0.001786895056489075,148,45859.32237751782,7,0.5449063363537048
443,0.00012261674617964697,63,20593.318652883172,167,0.5449063363537048
444,0.0012449681333812667,121,80265.28024882078,11,0.5449063363537048
445,9.004190380707874e-05,59,28114.648368790746,182,0.5449063363537048
446,0.0007356160526460267,102,160859.86394698918,35,0.5449063363537048
447,0.00021737992399093972,70,101032.64167492092,134,0.5449063363537048
448,0.0002736455608162292,82,65079.25474950671,111,0.5449063363537048
449,0.0002795682594294605,74,60177.34697678685,107,0.5449063363537048
450,0.00036840873862752197,85,113679.36765307188,77,0.5449063363537048
451,0.0016166174713595932,129,171952.3429468572,8,0.5449063363537048
452,0.0005075921560378455,98,145636.70450901985,51,0.5449063363537048
453,0.0009221810589617928,130,266342.8934237957,20,0.5449063363537048
454,0.00021737992399093972,71,57845.49359321594,136,0.5449063363537048
455,0.0007622681964053636,99,90332.54622878134,34,0.5449063363537048
