node,cis,degree,strength,cis_rank,e0
412,-0.0008148571416923218,5,234.3212314248085,446,0.5485331919542445
413,-0.00043978157983666966,26,1149.366111829877,398,0.5485331919542445
414,0.004945126780765436,251,72825.57167425752,2,0.5485331919542445
415,0.0040214112794110446,227,82813.34039844573,3,0.5485331919542445
416,0.0002044658558215408,71,6342.19940598309,137,0.5485331919542445
417,-0.00022503243461726618,28,2004.7265388220549,318,0.5485331919542445
418,0.0005898376095710189,113,11401.727449029684,45,0.5485331919542445
419,0.0003339036967755022,85,4039.2034175097942,88,0.5485331919542445
420,-0.00026327543308097336,34,1966.1123104542494,331,0.5485331919542445
421,0.00014268870445676376,62,4021.169880017638,158,0.5485331919542445
422,-0.00025150835663074203,29,1113.978498056531,328,0.5485331919542445
423,4.425556164977081e-06,49,2699.4671529084444,217,0.5485331919542445
424,-0.00012795405390179514,37,1857.6207363009453,280,0.5485331919542445
425,0.0008928398281680682,120,9968.061728358269,22,0.5485331919542445
426,-0.000639821879493031,6,228.9303711205721,434,0.5485331919542445
427,-0.00035741204468403836,27,1090.7574513554573,379,0.5485331919542445
428,0.001970998207933695,180,14812.439117982984,7,0.5485331919542445
429,0.0002221164704967866,72,6102.639295145869,132,0.5485331919542445
430,0.0010428700529102886,152,29905.708361044526,17,0.5485331919542445
431,0.0007575184489888899,134,14383.570563852787,30,0.5485331919542445
432,0.0016047479534156653,181,20485.65801270306,10,0.5485331919542445
433,0.00038391377168944075,91,10273.995706364512,75,0.5485331919542445
434,0.0004839339215177226,113,11602.124292552471,58,0.5485331919542445
435,0.0004957009979679539,102,8254.67268037796,56,0.5485331919542445
436,0.00033684546588811065,86,7405.351910978556,87,0.5485331919542445
437,0.0006898577593993008,107,12565.040371462703,37,0.5485331919542445
438,0.0004192150010405395,96,7932.378841996193,62,0.5485331919542445
439,0.0010546371293607222,150,14407.673862367868,16,0.5485331919542445
440,0.00019564054848371552,75,4918.3494061380625,141,0.5485331919542445
441,0.00027506831452353596,80,6349.125841334462,113,0.5485331919542445
442,0.003509543453819808,189,35649.51476985216,4,0.5485331919542445
443,0.0007663437563267152,120,18570.265274867415,27,0.5485331919542445
444,0.0007634019872139044,131,47486.410008475184,28,0.5485331919542445
445,0.00013092162800653243,74,17856.234470054507,161,0.5485331919542445
446,0.0002485923925102625,74,99629.3378084898,122,0.5485331919542445
447,0.00019564054848351313,67,62281.74592681229,142,0.5485331919542445
448,9.709128321163667e-05,61,102267.45733468235,173,0.5485331919542445
449,1.6192632615410804e-05,55,31896.513281226158,211,0.5485331919542445
450,0.00029124804464278114,74,140506.97493810952,103,0.5485331919542445
451,0.0005751287640079767,100,181478.75111795962,48,0.5485331919542445
452,6.620270752934935e-05,58,81603.9320526123,191,0.5485331919542445
453,0.0003633213879011817,82,124088.06646099687,83,0.5485331919542445
454,0.00010444570599325895,60,52157.95731918514,169,0.5485331919542445
455,-0.00014560466857724332,37,65547.45685376227,287,0.5485331919542445
