node,cis,degree,strength,cis_rank,e0
412,-0.000893224567681727,5,305.0582751631737,455,0.5453810809073967
413,-0.0004405325274816374,31,1344.5256288349628,397,0.5453810809073967
414,0.0036277782913091737,230,66760.61102801561,2,0.5453810809073967
415,0.0033585300843928735,231,54679.30452379584,4,0.5453810809073967
416,-5.589223188692311e-05,43,4710.292160883546,255,0.5453810809073967
417,-0.0003636044683628981,26,1340.8707527965307,376,0.5453810809073967
418,0.0007843988754124712,144,9936.393362045288,25,0.5453810809073967
419,0.0002459024615798711,84,4287.453560426831,115,0.5453810809073967
420,-0.0003310579818124039,36,2286.082641735673,367,0.5453810809073967
421,0.00012459282989227608,69,8445.732230752707,165,0.5453810809073967
422,-0.00037100139712406874,42,3022.840251341462,378,0.5453810809073967
423,-0.00017128432056533739,30,2596.446666687727,308,0.5453810809073967
424,-0.00032218166729863274,18,1203.8940937966108,362,0.5453810809073967
425,0.0006187076711562239,118,19306.045432925224,36,0.5453810809073967
426,-0.004405286343612192,0,63.215873792767525,456,0.5453810809073967
427,-0.0006698373190862725,18,860.3861238509417,441,0.5453810809073967
428,0.0006808418727524184,122,11283.549784556031,29,0.5453810809073967
429,0.00030507789167127166,83,6201.05544988811,101,0.5453810809073967
430,0.0004914804964594481,106,15463.45496033132,55,0.5453810809073967
431,0.0004145524373407088,100,6915.669385403395,79,0.5453810809073967
432,0.001157204084988824,158,15856.425409451127,14,0.5453810809073967
433,0.0006305427571745854,115,8259.183095276356,33,0.5453810809073967
434,2.3994598736610134e-05,67,7948.384313613176,212,0.5453810809073967
435,0.0017223294423627375,155,16234.551863059402,9,0.5453810809073967
436,0.0001630568594517475,68,5268.245121449232,150,0.5453810809073967
437,0.0002340673755615096,72,7181.355801358819,126,0.5453810809073967
438,0.0006039138136334756,113,13156.185666233301,38,0.5453810809073967
439,0.002169103939553646,186,30599.996380075812,7,0.5453810809073967
440,0.0003760884077810338,90,10014.11547358334,90,0.5453810809073967
441,0.00020447966051580932,69,9578.919523403049,132,0.5453810809073967
442,0.0015891847246569844,160,37550.0089456439,11,0.5453810809073967
443,3.8788456259562055e-05,61,17077.258932620287,204,0.5453810809073967
444,0.003950284385307897,204,36439.52108365297,1,0.5453810809073967
445,0.0003376243782215623,85,19021.21359065175,96,0.5453810809073967
446,0.0005802436415967524,102,154987.84116493165,41,0.5453810809073967
447,0.0005506559265510522,103,121366.46814852953,46,0.5453810809073967
448,0.0002962015771575005,76,97373.33935569227,102,0.5453810809073967
449,6.245862829608156e-05,52,43160.80629982054,192,0.5453810809073967
450,0.00047076909592731536,92,154062.74565020204,64,0.5453810809073967
451,0.001550720695097513,150,204168.6822103262,12,0.5453810809073967
452,0.0003849647222948049,80,90049.62588389218,86,0.5453810809073967
453,0.0006246252141654047,101,93851.32023234665,35,0.5453810809073967
454,0.00015122177343338596,61,47198.164289712906,152,0.5453810809073967
455,-7.068608940987503e-05,38,75927.07612782717,263,0.5453810809073967
