node,cis,degree,strength,cis_rank,e0
413,-0.0004904166402504307,23,2106.8407125920057,416,0.5519182571814151
414,0.004626104630013295,242,71669.10205107927,2,0.5519182571814151
415,0.0029902796867487,225,66988.84747819602,5,0.5519182571814151
416,0.0001177184593008285,58,5594.9089859724045,171,0.5519182571814151
417,-0.00045240819652847704,27,3117.5415013730526,405,0.5519182571814151
418,0.0006293705863272212,121,9885.91207973659,35,0.5519182571814151
419,0.0002902183192696025,81,5961.986764371395,111,0.5519182571814151
420,-0.000303298148080828,41,3857.5676409602165,360,0.5519182571814151
421,-7.817121218927153e-05,45,4620.625396430492,245,0.5519182571814151
422,-0.0004641031022891401,29,1980.1296170055866,409,0.5519182571814151
423,-0.0007447808405436448,12,780.8306235820055,448,0.5519182571814151
424,-0.00059274706565583,17,1927.5115502625704,430,0.5519182571814151
425,0.0013018276675617248,155,17233.993745416403,10,0.5519182571814151
426,-0.0009786789557556985,4,320.88390481472015,456,0.5519182571814151
427,-0.0006716876795399031,17,1022.2290926575661,440,0.5519182571814151
428,0.0013603021963648388,166,23298.942911326885,9,0.5519182571814151
429,0.0002726759606288091,78,8645.978530853987,115,0.5519182571814151
430,0.0005972095954853979,115,19183.681866139174,42,0.5519182571814151
431,0.0004217860090764581,108,10804.80324268341,65,0.5519182571814151
432,0.0008837347866202341,142,17044.751323074102,18,0.5519182571814151
433,0.0008895822395005656,133,17832.498999729753,17,0.5519182571814151
434,-0.00012495083523172252,49,4234.416026979685,277,0.5519182571814151
435,0.0009655991269446742,145,22335.003920719028,15,0.5519182571814151
436,0.0008194128049367886,125,13745.121231168509,24,0.5519182571814151
437,0.0004247097355166239,96,11290.917358458042,64,0.5519182571814151
438,0.0007112349266514601,130,15638.579690173268,27,0.5519182571814151
439,0.0008661924279794407,145,21439.045231625438,20,0.5519182571814151
440,0.00046856563211890913,102,12766.957187190652,57,0.5519182571814151
441,0.0004393283677172515,99,12122.53503805399,62,0.5519182571814151
442,0.0015181834241329852,172,41047.26436127722,6,0.5519182571814151
443,-9.863729727043183e-05,54,22108.87824076414,260,0.5519182571814151
444,0.0010533109201490436,142,39827.204381242394,12,0.5519182571814151
445,0.0001440319972621192,67,13838.48187841475,161,0.5519182571814151
446,0.00046564190567874336,91,117058.6253195554,59,0.5519182571814151
447,0.00024636242266731724,75,105029.46636271477,122,0.5519182571814151
448,0.000170345535223611,67,101520.48511457443,148,0.5519182571814151
449,-7.817121218927153e-05,42,42138.77931757271,247,0.5519182571814151
450,0.0006293705863272212,100,134951.40499821305,34,0.5519182571814151
451,0.0010211499293072202,124,178758.37238532305,13,0.5519182571814151
452,0.0006439892185278488,102,88829.00729829073,32,0.5519182571814151
453,0.0006235231334468897,97,122633.35950733721,38,0.5519182571814151
454,-9.571357083006492e-05,42,49160.85689781606,257,0.5519182571814151
455,-9.278984439010032e-05,43,77190.6142808944,255,0.5519182571814151
