node,cis,degree,strength,cis_rank,e0
413,-0.00045684194411699925,21,608.6897941604257,374,0.5415035987404409
414,0.0024843766387522962,210,85024.80861727893,5,0.5415035987404409
415,0.004983071453074463,222,79443.70255295187,2,0.5415035987404409
416,0.00026579787994170594,76,8299.313809812069,134,0.5415035987404409
417,-0.00020056555290438521,41,1771.21336979419,312,0.5415035987404409
418,0.0006487224877416343,120,12170.837801471353,44,0.5415035987404409
419,0.0003626465161555225,89,9156.54287327081,108,0.5415035987404409
420,-0.0002750645038382322,29,1236.4345915317535,332,0.5415035987404409
421,-3.66678608500449e-05,61,3357.745693847537,240,0.5415035987404409
422,-0.00038234299318315224,37,801.7354883402586,362,0.5415035987404409
423,5.051551673139036e-06,50,2446.8588134795427,219,0.5415035987404409
424,-0.000689278671030651,18,289.02555795013905,426,0.5415035987404409
425,0.00044012542512694475,92,11382.989624932408,90,0.5415035987404409
426,-0.0006922586290680213,11,435.9736992716789,428,0.5415035987404409
427,-0.0002482448815021047,42,799.3323715031147,325,0.5415035987404409
428,0.001158295312129287,147,15229.822734713554,22,0.5415035987404409
429,0.0005891233269946387,97,7980.2467135638,54,0.5415035987404409
430,0.0002374882785867908,70,10038.462549127638,142,0.5415035987404409
431,0.0004609851313883317,93,5185.838471695781,83,0.5415035987404409
432,0.0009407583754024866,129,11335.721250787377,27,0.5415035987404409
433,0.0005965732220879619,92,8970.866632550955,52,0.5415035987404409
434,-6.8682804763420885e-06,53,3928.2796714007854,225,0.5415035987404409
435,0.00038350622241711444,103,25608.843198165298,107,0.5415035987404409
436,0.0024471271632854753,142,8427.90781980753,6,0.5415035987404409
437,0.0007381212288623326,126,19487.794297903776,36,0.5415035987404409
438,0.000645742529704469,123,17201.407874524593,47,0.5415035987404409
439,0.0008126201797961797,142,23006.19636671245,34,0.5415035987404409
440,0.0007053416904514646,122,12719.945057466626,39,0.5415035987404409
441,0.0005444239564342896,116,9335.108089357615,68,0.5415035987404409
442,0.00145629111586488,164,50843.5623902604,13,0.5415035987404409
443,0.00012424987316713018,70,17172.53059130162,177,0.5415035987404409
444,0.0014831107382010074,162,78020.80601638556,12,0.5415035987404409
445,0.0006755421100779668,122,18344.322919413447,42,0.5415035987404409
446,0.0013966919551176794,130,92677.0903320536,14,0.5415035987404409
447,0.0008260299909642434,125,92522.71717473865,31,0.5415035987404409
448,0.001179155018390879,137,101078.17450129986,20,0.5415035987404409
449,0.0002464281526986966,70,17705.3163959831,137,0.5415035987404409
450,0.00024344819466153136,71,66015.43790331483,139,0.5415035987404409
451,0.003075898309167324,178,184488.76354514062,4,0.5415035987404409
452,-5.4547609074061556e-05,51,27301.769623167813,252,0.5415035987404409
453,0.0004490652992388506,92,32911.37926386297,87,0.5415035987404409
454,-1.8788112625823212e-05,46,42386.27708835155,230,0.5415035987404409
455,0.0005563437885837707,98,8626.455190613866,65,0.5415035987404409
