node,cis,degree,strength,cis_rank,e0
412,-0.004405286343612309,0,46.5968961417675,456,0.5403436475804897
413,-0.00041252959070211897,36,2094.9014776051044,392,0.5403436475804897
414,0.00686521775921726,259,57807.32068859041,1,0.5403436475804897
415,0.001875018406851573,203,50789.47560033202,6,0.5403436475804897
416,8.917806411393736e-05,57,4935.465771213174,174,0.5403436475804897
417,-0.0002781436117334884,22,1767.5138032734394,338,0.5403436475804897
418,0.0006088038494588157,107,9087.118443652987,44,0.5403436475804897
419,0.00028627749993426677,76,4239.35418112576,116,0.5403436475804897
420,-0.0003677342643794476,26,2040.2078029215336,373,0.5403436475804897
421,-7.805782082474808e-05,39,3247.5983193814754,261,0.5403436475804897
422,-0.0006977265016242021,4,459.97901380062103,438,0.5403436475804897
423,-0.00018258024891132377,30,1496.2665348500013,297,0.5403436475804897
424,-0.0003737069745556531,14,1127.8490041196346,381,0.5403436475804897
425,0.0005998447841944047,105,11076.004701763391,47,0.5403436475804897
426,-0.0006678629507423527,5,302.2133379429579,437,0.5403436475804897
427,-0.0006036563163462429,7,502.8517217487097,432,0.5403436475804897
428,0.0007013808571927749,115,9216.77545364201,37,0.5403436475804897
429,0.00012800068026019778,57,4517.195405825973,166,0.5403436475804897
430,0.0005849130087533773,106,10968.402340084314,49,0.5403436475804897
431,0.000510254131548651,100,9307.065838620067,60,0.5403436475804897
432,0.0012001021569206258,169,23403.725953787565,12,0.5403436475804897
433,0.0006446401105172816,114,11794.203703865409,40,0.5403436475804897
434,0.0005072677764604455,98,9757.657634839416,62,0.5403436475804897
435,0.0008238214158085835,134,15103.872837483883,27,0.5403436475804897
436,0.00045351338487315766,95,9390.555330991745,73,0.5403436475804897
437,0.00022356404308236246,68,7641.285448312759,134,0.5403436475804897
438,0.00016085058623045815,68,4569.349405407906,155,0.5403436475804897
439,0.0007342307631628298,121,16064.352404862642,32,0.5403436475804897
440,0.0006237356248998432,109,11604.585192501545,42,0.5403436475804897
441,-4.22215597664877e-05,54,6306.261839881539,241,0.5403436475804897
442,0.0016122191590909284,145,28940.487203620374,8,0.5403436475804897
443,0.0002862774999344722,77,10898.120377525687,115,0.5403436475804897
444,0.0008357668361614055,123,32910.02573210001,26,0.5403436475804897
445,-9.371653796432802e-06,58,13517.920451253653,223,0.5403436475804897
446,0.000498308711195829,86,111583.92249968648,64,0.5403436475804897
447,0.0004296225441675138,87,117921.0660482645,82,0.5403436475804897
448,0.00022655039817056792,69,140458.41787198186,133,0.5403436475804897
449,-0.00025275959348405,48,57690.94521743059,328,0.5403436475804897
450,0.00032510011608073263,74,128176.3141118139,106,0.5403436475804897
451,0.0011851703814795983,112,193284.92249460518,13,0.5403436475804897
452,2.945096235003307e-05,50,79374.11070112884,198,0.5403436475804897
453,1.750554199741659e-05,50,114056.46948075294,204,0.5403436475804897
454,-0.00035578884402662567,31,43637.262639179826,367,0.5403436475804897
455,-6.385298708227314e-06,54,69315.5926103741,222,0.5403436475804897
