node,cis,degree,strength,cis_rank,e0
52,-0.0008237392432145727,17,4936.345103234053,447,0.5460638776428249
53,-0.0008946609679748866,25,2291.792057350278,450,0.5460638776428249
54,-0.0003627480322723291,37,9591.672216206789,374,0.5460638776428249
55,-0.0001677132891811609,36,3862.8008697479963,305,0.5460638776428249
56,0.0008842922947640374,110,43573.96990711987,23,0.5460638776428249
57,0.0007838198513536265,116,16461.63088284433,35,0.5460638776428249
58,-0.00035388281667723904,36,4548.5868301689625,371,0.5460638776428249
59,3.3231597639660695e-05,63,13464.005975142121,222,0.5460638776428249
60,0.00022531126886579886,70,18764.61605747044,132,0.5460638776428249
61,-0.00020021907969649115,47,7133.241393059492,320,0.5460638776428249
62,4.80069569648108e-05,60,19874.731597796082,215,0.5460638776428249
63,0.00023122141259565557,64,16003.034843757749,130,0.5460638776428249
64,0.00012483882545518473,59,10030.541378423572,180,0.5460638776428249
65,0.0002607721312459558,71,14366.328547522426,120,0.5460638776428249
66,0.00042182354788917705,88,14106.56100358069,78,0.5460638776428249
67,-0.00012929735493597393,52,9659.117545247078,287,0.5460638776428249
68,-5.5420558310630015e-05,62,23784.331657394767,257,0.5460638776428249
69,0.0009699893788495013,123,41420.19005918503,20,0.5460638776428249
70,-0.00015589300172124413,65,24221.62911760807,300,0.5460638776428249
71,-0.0003834335353273359,39,10274.130042478442,381,0.5460638776428249
72,-0.00022681472648155803,40,5535.343308284879,329,0.5460638776428249
73,-0.0008577225696621129,29,8160.23613011837,448,0.5460638776428249
74,0.00019576055021549863,79,13071.20405511558,145,0.5460638776428249
75,-0.0009315993662876602,30,5085.7655341774225,452,0.5460638776428249
76,-0.0006213168204609311,42,18777.71664454043,432,0.5460638776428249
77,-7.610606136584016e-05,58,11456.612277507782,269,0.5460638776428249
78,-7.610606136584016e-05,67,19264.163279533386,268,0.5460638776428249
79,0.00042182354788917705,101,15987.6734226197,77,0.5460638776428249
80,0.0006449314736978255,98,18076.304962471128,44,0.5460638776428249
81,0.00024008662819074566,81,6159.63744828105,127,0.5460638776428249
82,0.0002016706939455587,67,13446.674212038517,142,0.5460638776428249
83,0.0002016706939455587,74,9991.754498764873,143,0.5460638776428249
84,-0.00037456831973224587,35,7166.294368356466,379,0.5460638776428249
85,-2.5869839660533115e-05,67,23875.88124294579,243,0.5460638776428249
86,3.914174136972074e-05,73,21932.440359205008,218,0.5460638776428249
87,-0.0005282320567129937,33,9618.987012296915,417,0.5460638776428249
88,0.0005444590302874147,103,30343.16992548108,53,0.5460638776428249
89,0.00032873878414123965,83,21030.652029544115,98,0.5460638776428249
90,0.00015734461597031167,85,18734.14178019762,161,0.5460638776428249
91,0.00026668227497581254,81,17621.55430869758,117,0.5460638776428249
92,-4.360027085050993e-05,70,11400.016738563776,249,0.5460638776428249
93,-0.0002859161637817518,47,7322.5326859653,348,0.5460638776428249
94,-0.00013225242680120727,59,10657.917600482702,290,0.5460638776428249
95,-0.0005385748082404971,40,18529.70602723956,423,0.5460638776428249
96,8.937796307502779e-05,77,7336.990534842014,192,0.5460638776428249
97,0.0010630741425974389,155,30921.70676405728,15,0.5460638776428249
98,-0.0005341422004430538,35,7893.957484140992,418,0.5460638776428249
99,0.00026668227497581254,91,15329.045368991792,118,0.5460638776428249
100,-0.00015293792985601078,56,15933.165273591876,299,0.5460638776428249
101,-7.315098950060683e-05,67,8539.40449912846,265,0.5460638776428249
102,5.6872172559900864e-05,59,9006.378833055496,209,0.5460638776428249
103,9.233303494005782e-05,79,17382.67272566259,191,0.5460638776428249
104,-0.00017657850477625098,62,10903.89291806519,307,0.5460638776428249
105,0.00013074896918524478,63,8796.483416840434,177,0.5460638776428249
106,0.0002725924187060759,73,17156.561056539416,115,0.5460638776428249
107,-4.655534271553995e-05,61,13093.09617216885,252,0.5460638776428249
108,-7.019591763578012e-05,55,18474.539038345218,262,0.5460638776428249
109,8.937796307502779e-05,58,10844.123294711113,193,0.5460638776428249
110,-0.0007291769435340186,30,9924.631675750017,441,0.5460638776428249
111,-0.0007971435964293025,26,2801.4974285662174,444,0.5460638776428249
112,0.0002932779217610827,72,11980.274681955576,108,0.5460638776428249
113,1.2546094584653855e-05,53,9950.471571728587,228,0.5460638776428249
114,0.00012188375359035803,62,24125.024221986532,181,0.5460638776428249
115,-0.00033910745735208893,48,28134.7695197165,367,0.5460638776428249
116,0.00017211997529546178,69,24462.93781979382,152,0.5460638776428249
117,0.00042921122755165046,91,28454.422936737537,73,0.5460638776428249
118,-0.00010565678001593707,58,27366.31354789436,277,0.5460638776428249
119,6.573738815499093e-05,56,19784.26473659277,205,0.5460638776428249
120,-0.000265230660726745,45,13950.364792749286,338,0.5460638776428249
121,-0.00029773645124187194,43,21563.847471296787,350,0.5460638776428249
122,-0.000306601666836962,42,15919.835459917784,352,0.5460638776428249
123,0.0007719995638933031,120,30936.887605398893,36,0.5460638776428249
124,0.0007010778391329893,111,25463.840468540788,40,0.5460638776428249
125,-0.0006257494282585778,29,8710.186707213521,433,0.5460638776428249
126,-0.0007572501262517022,28,9808.408693432808,443,0.5460638776428249
127,-0.0007011037608163351,38,3570.216045767069,440,0.5460638776428249
128,-0.0005031139458603402,48,8235.49954508245,414,0.5460638776428249
129,-0.00041889439770749287,34,10701.77527011931,392,0.5460638776428249
130,-0.0009109138632324501,24,4550.214454993606,451,0.5460638776428249
131,-0.0006567776828412914,38,8429.996173143387,437,0.5460638776428249
132,-2.291476779550309e-05,72,19553.6833178401,240,0.5460638776428249
133,-0.0005370972723078805,31,11248.72961461544,422,0.5460638776428249
134,0.00032873878414123965,82,30286.919096037745,97,0.5460638776428249
135,-0.000430714685167613,40,20443.1785902977,395,0.5460638776428249
136,-0.00036274803227212576,45,16662.857699915767,373,0.5460638776428249
137,-0.00020021907969649115,61,10086.42255847156,318,0.5460638776428249
138,-0.000223859654616528,59,22222.325593829155,328,0.5460638776428249
139,0.0006242459706428187,106,36303.88523848355,45,0.5460638776428249
140,-0.00037456831973224587,51,17642.429602637887,378,0.5460638776428249
141,7.164753188505098e-05,58,10116.714028865099,201,0.5460638776428249
142,-0.00017953357664128098,61,15439.627058811486,310,0.5460638776428249
143,0.0002312214125958589,71,8134.569545984268,129,0.5460638776428249
144,0.00015734461597031167,62,9355.58128041029,162,0.5460638776428249
145,-0.00010270170815090705,56,11010.10858182609,274,0.5460638776428249
146,-4.951041458056997e-05,57,8340.55025421083,253,0.5460638776428249
147,0.00012188375359035803,63,12443.613805696368,182,0.5460638776428249
148,-0.0004100291821124028,37,18160.411160066724,390,0.5460638776428249
149,-0.0005769907424858874,38,21231.250554591417,428,0.5460638776428249
150,-2.8824911525563136e-05,68,21316.734009459615,246,0.5460638776428249
151,1.2546094584653855e-05,71,17037.54661464691,226,0.5460638776428249
152,0.0006478865455628555,120,26141.231256201863,42,0.5460638776428249
153,-0.00018101111257369434,58,20772.292938783765,311,0.5460638776428249
154,-0.000223859654616528,49,7102.608929857612,327,0.5460638776428249
155,-2.882491152535982e-05,65,11317.104433819652,244,0.5460638776428249
156,0.0005296836709622646,94,19878.977889217436,55,0.5460638776428249
157,-0.00037013571193480246,40,12634.221913605928,376,0.5460638776428249
158,7.25807124737082e-07,75,22229.792215764523,235,0.5460638776428249
159,-0.00047799583500789,46,13704.64837411046,407,0.5460638776428249
160,-0.000395253822787456,39,6374.144157871604,384,0.5460638776428249
161,-0.00023272487021161806,60,16925.94652876258,330,0.5460638776428249
162,-0.000309556738701992,60,9836.824644036591,353,0.5460638776428249
163,-0.0005356197363754671,41,13687.943564787507,421,0.5460638776428249
164,-0.00044549004449255975,46,10467.37150080502,400,0.5460638776428249
165,-5.8375630175660037e-05,65,22681.51531971991,258,0.5460638776428249
166,-0.00044253497262752975,40,8970.165316343307,399,0.5460638776428249
167,0.00012779389732021476,66,27233.64875829965,178,0.5460638776428249
168,0.0003582895027913366,74,27702.262220963836,93,0.5460638776428249
169,-0.0003302422417569988,50,10553.851714089513,362,0.5460638776428249
170,-0.00034501760108214893,48,12108.479751363397,369,0.5460638776428249
171,0.00032282864041117965,83,30893.20780350268,99,0.5460638776428249
172,0.0003198735685461496,83,18726.963795125484,100,0.5460638776428249
173,0.00011597360986009467,66,18816.833721295,185,0.5460638776428249
174,0.0009758995225793581,105,39921.49527172744,19,0.5460638776428249
175,0.0003198735685461496,84,13894.038479819894,101,0.5460638776428249
176,0.0004173909400917337,77,18540.392161235213,80,0.5460638776428249
177,0.00042330108382179375,95,22703.934372842312,76,0.5460638776428249
178,0.0002489518437858357,78,12254.44008976221,123,0.5460638776428249
179,0.000160299687835545,68,8935.766447886825,155,0.5460638776428249
180,-0.00048686105060277674,34,7106.055616080761,411,0.5460638776428249
181,0.0003937503651714935,100,20963.05813522637,83,0.5460638776428249
182,0.0002932779217610827,81,11270.861487537622,107,0.5460638776428249
183,7.164753188484766e-05,57,7729.9638248980045,202,0.5460638776428249
184,-0.00012043213934108719,64,14865.480363950133,282,0.5460638776428249
185,-0.0003331973136220289,49,14069.953777328134,364,0.5460638776428249
186,0.0001780301190255218,67,18168.450178787112,149,0.5460638776428249
187,0.0005976503238575484,97,14819.979230433702,48,0.5460638776428249
188,0.00037010979025145664,87,16492.244103968143,89,0.5460638776428249
189,0.00013961418478033484,74,7947.3608483970165,170,0.5460638776428249
190,9.824317866991454e-05,72,8629.492807805538,190,0.5460638776428249
191,2.1411310179743922e-05,59,8291.032710686326,223,0.5460638776428249
192,3.323159763986401e-05,68,5734.338441893458,221,0.5460638776428249
193,0.0003937503651714935,84,9487.75273142755,84,0.5460638776428249
194,0.00014847940037542492,71,11485.210641428828,165,0.5460638776428249
195,0.00016916490343043175,73,12943.61397574842,153,0.5460638776428249
196,-0.00012043213934108719,51,12063.095422714949,283,0.5460638776428249
197,-0.0005341422004430538,40,5275.66155603528,420,0.5460638776428249
198,-0.0001943089359664311,41,4275.631755724549,316,0.5460638776428249
199,-0.0004129842539774328,38,12065.096682012081,391,0.5460638776428249
200,-0.0005341422004430538,41,30764.68077237904,419,0.5460638776428249
201,4.2096813234954074e-05,69,20749.255695179105,216,0.5460638776428249
202,-0.00027409587632163177,46,28714.59679336846,344,0.5460638776428249
203,0.00022235619700076883,80,32952.31137602031,136,0.5460638776428249
204,0.00029623299362611276,90,36314.93748649955,106,0.5460638776428249
205,0.0003582895027913366,98,43491.08597935736,92,0.5460638776428249
206,0.0001455243285103949,75,14925.219411075115,166,0.5460638776428249
207,5.391710069487084e-05,68,5384.410413488746,212,0.5460638776428249
208,0.00042330108382179375,102,24576.815211713314,75,0.5460638776428249
209,0.00010710839426520793,76,19092.94062666595,186,0.5460638776428249
210,7.75576756149077e-05,72,14174.97045636177,198,0.5460638776428249
211,-0.00012043213934108719,51,10235.83235847205,284,0.5460638776428249
212,8.346781934496775e-05,71,7334.787935569882,196,0.5460638776428249
213,8.346781934496775e-05,65,14871.480601102114,195,0.5460638776428249
214,0.00016620983156560504,79,15033.855537801981,154,0.5460638776428249
215,0.0004764923773921308,108,31647.458526849747,63,0.5460638776428249
216,5.391710069487084e-05,64,10100.239300236106,211,0.5460638776428249
217,8.937796307502779e-05,74,16082.485879823565,194,0.5460638776428249
218,0.0002607721312459558,85,24735.059895560145,119,0.5460638776428249
219,0.0001898504064856419,79,20743.045502454042,146,0.5460638776428249
220,0.0001189286817251247,75,8637.547291323543,184,0.5460638776428249
221,-0.0001943089359664311,60,23802.066645517945,315,0.5460638776428249
222,5.096202882984082e-05,68,14549.461739584804,213,0.5460638776428249
223,0.00022235619700056552,78,15540.668844267726,137,0.5460638776428249
224,1.2546094584653855e-05,61,14099.14031662047,229,0.5460638776428249
225,3.914174136972074e-05,69,17380.219885244966,219,0.5460638776428249
226,-0.0002829610919169251,52,18846.31250040233,346,0.5460638776428249
227,0.00029623299362611276,93,22348.71809247136,105,0.5460638776428249
228,0.00013961418478033484,78,24321.970877870917,171,0.5460638776428249
229,-0.00032728716989217216,49,6369.18996630609,361,0.5460638776428249
230,0.0008340560730587303,144,25186.28956206143,28,0.5460638776428249
231,0.0005119532397720845,101,15747.963623031974,60,0.5460638776428249
232,0.0003996605089015536,100,16406.522877797484,82,0.5460638776428249
233,7.164753188484766e-05,72,9637.146366670728,203,0.5460638776428249
234,-7.906113323066688e-05,69,12327.022666618228,270,0.5460638776428249
235,-5.246548644580331e-05,66,7638.5446794480085,254,0.5460638776428249
236,0.0007867749232184533,122,12510.31337095797,34,0.5460638776428249
237,0.00015734461597051498,78,9804.514759525657,159,0.5460638776428249
238,-0.0006493900031786147,21,2606.819375678897,436,0.5460638776428249
239,0.00018098519089055184,80,11685.516690000892,148,0.5460638776428249
240,-0.0006434798594485546,22,4453.613848686218,435,0.5460638776428249
241,-0.00031251181056702205,47,10027.754474714398,355,0.5460638776428249
242,-0.0005784682784183007,29,2621.392220452428,429,0.5460638776428249
243,-0.000525276984848167,35,6902.9897429049015,415,0.5460638776428249
244,0.00013961418478033484,76,9700.21336299181,173,0.5460638776428249
245,0.0002785025624359326,97,20407.592757821083,113,0.5460638776428249
246,-0.0003627480322723291,49,9092.4868350178,375,0.5460638776428249
247,0.00015438954410528164,88,10785.377170011401,163,0.5460638776428249
248,-0.0004957262661978669,37,8201.817471370101,413,0.5460638776428249
249,-0.00018544372037134104,34,5108.89084276557,313,0.5460638776428249
250,-0.0002681857325915717,51,7703.949342772365,340,0.5460638776428249
251,0.00020758083767561872,82,11287.636792436242,140,0.5460638776428249
252,-8.20162050956969e-05,69,16665.082872748375,271,0.5460638776428249
253,0.001274361780945967,120,24327.06664814055,9,0.5460638776428249
254,-0.0003922987509222227,46,6492.359652921557,383,0.5460638776428249
255,7.164753188505098e-05,69,18788.793324694037,199,0.5460638776428249
256,6.869246001981763e-05,81,21146.91349081695,204,0.5460638776428249
257,-0.0004100291821124028,41,6432.287310510874,389,0.5460638776428249
258,-0.0002888712356467819,55,4740.376511529088,349,0.5460638776428249
259,0.00018689533462040858,67,5238.089419469237,147,0.5460638776428249
260,-0.00045731033195267986,35,17113.95533631742,402,0.5460638776428249
261,0.0002046257658105887,76,6163.062580034137,141,0.5460638776428249
262,-0.0002829610919169251,53,8883.730113849044,347,0.5460638776428249
263,-0.00033910745735208893,48,4361.99520970881,366,0.5460638776428249
264,-0.000433669757032643,38,2353.9438953846693,397,0.5460638776428249
265,-0.00043366975703243964,34,6393.935447305441,396,0.5460638776428249
266,-0.00020317415156152118,59,4063.6969716250896,322,0.5460638776428249
267,0.0005592343896123615,94,27044.818879261613,51,0.5460638776428249
268,-5.5420558310630015e-05,59,7718.801576599479,256,0.5460638776428249
269,-0.0004927711943328367,33,2022.7719403654337,412,0.5460638776428249
270,-0.00020021907969649115,55,41783.85769109428,321,0.5460638776428249
271,0.00047058223366186746,108,10812.192720204592,66,0.5460638776428249
272,0.00023713155632591894,90,13124.195111855865,128,0.5460638776428249
273,-0.00039673135871986934,55,10478.556121781468,385,0.5460638776428249
274,-0.0004514001882228231,35,4962.297050669789,401,0.5460638776428249
275,-0.0003361523854870589,45,5761.844531610608,365,0.5460638776428249
276,2.1411310179743922e-05,65,3869.92159833014,225,0.5460638776428249
277,-0.0004632204756825366,46,15899.558895468712,403,0.5460638776428249
278,-0.0002534103732666249,51,8661.177996516228,334,0.5460638776428249
279,-0.000433669757032643,37,9154.810522049665,398,0.5460638776428249
280,-0.0006937160811538617,33,11377.520056724548,439,0.5460638776428249
281,-0.00015589300172124413,53,10717.98598907888,302,0.5460638776428249
282,-0.0005282320567129937,46,15826.673859536648,416,0.5460638776428249
283,-0.000350927744812209,44,18412.933002397418,370,0.5460638776428249
284,0.0004026155807665836,98,14201.162683993578,81,0.5460638776428249
285,-0.00024454515767153483,55,16557.70151026547,332,0.5460638776428249
286,0.0010246582083522518,127,16160.890716716647,17,0.5460638776428249
287,-0.00025932051699668494,51,11498.620387345552,336,0.5460638776428249
288,-6.724084577075011e-05,70,9412.212906569242,260,0.5460638776428249
289,-3.473505525562318e-05,58,18964.614522993565,248,0.5460638776428249
290,-0.0008000986682943326,28,19568.116538167,445,0.5460638776428249
291,-0.0006021088533383377,22,7473.574223563075,431,0.5460638776428249
292,0.0003937503651714935,84,12812.64452984929,85,0.5460638776428249
293,0.00013961418478033484,80,13244.60742636025,172,0.5460638776428249
294,-0.0005725581346882407,40,6531.187403544784,427,0.5460638776428249
295,-0.000182488648506311,54,3153.6463256180286,312,0.5460638776428249
296,0.00022235619700076883,85,9109.190617397428,134,0.5460638776428249
297,-0.00040707411024737275,40,10735.548671737313,388,0.5460638776428249
298,-0.00031842195429687876,45,5896.959285885096,358,0.5460638776428249
299,-7.019591763578012e-05,63,7008.580543980002,263,0.5460638776428249
300,0.0005769648208023383,91,16278.72244746983,50,0.5460638776428249
301,0.00042921122755165046,100,15574.545164063573,74,0.5460638776428249
302,0.0008045053544086334,138,29218.020052209496,33,0.5460638776428249
303,0.001448711020981925,184,24405.99320718646,5,0.5460638776428249
304,0.0004971778804469343,107,19001.794407829642,62,0.5460638776428249
305,-0.00048390597873774674,35,14911.347636468709,410,0.5460638776428249
306,-0.0002090842952913779,58,8409.537505045533,323,0.5460638776428249
307,0.0002932779217610827,95,19326.181721419096,109,0.5460638776428249
308,0.00022826634073062557,84,14452.823551088572,131,0.5460638776428249
309,-6.133070204069006e-05,65,23524.60454927385,259,0.5460638776428249
310,0.0009404386601994045,116,18084.437479525805,22,0.5460638776428249
311,0.0006006053957225784,106,12101.189204007387,47,0.5460638776428249
312,-0.00012043213934108719,43,5852.874551415443,285,0.5460638776428249
313,0.0001041533224001779,66,11681.329116016626,188,0.5460638776428249
314,0.00034351414346618647,83,6135.389946401119,96,0.5460638776428249
315,0.001392564655546558,104,12323.17238304019,6,0.5460638776428249
316,0.0006006053957227818,99,21986.32666413486,46,0.5460638776428249
317,-0.0006582552187737047,19,3911.993802949786,438,0.5460638776428249
318,4.2096813234954074e-05,58,18176.060790479183,217,0.5460638776428249
319,-0.00017657850477625098,44,11416.963804021478,309,0.5460638776428249
320,-1.700462406544305e-05,50,26288.546842947602,238,0.5460638776428249
321,-0.00047504076314286,30,6828.963316142559,404,0.5460638776428249
322,0.0031271918403104385,73,12522.004212319851,3,0.5460638776428249
323,0.0001780301190255218,70,35191.142665699124,150,0.5460638776428249
324,-0.0004248045414375529,32,33224.51093651354,394,0.5460638776428249
325,1.2546094584653855e-05,55,33605.465725272894,227,0.5460638776428249
326,-0.00015884807358607084,57,29222.94408555329,304,0.5460638776428249
327,-0.00034206252921711893,39,28150.06819137931,368,0.5460638776428249
328,-0.00012929735493597393,49,20724.475494250655,288,0.5460638776428249
329,-0.0004779958350076867,28,21210.155535385013,405,0.5460638776428249
330,9.591022719623834e-06,60,15882.975277110934,232,0.5460638776428249
331,-0.0004779958350076867,42,8909.042326360941,406,0.5460638776428249
332,-0.00011452199561102714,61,8353.248370587826,281,0.5460638776428249
333,-0.00021794951088646795,59,9099.092869192362,325,0.5460638776428249
334,-0.00024454515767153483,61,5396.642628759146,331,0.5460638776428249
335,-0.00031546688243205205,49,8825.745120361447,357,0.5460638776428249
336,-4.655534271553995e-05,59,13686.386991888285,251,0.5460638776428249
337,5.6872172559900864e-05,60,26127.98250684142,210,0.5460638776428249
338,0.00010710839426500461,74,12502.89863422513,187,0.5460638776428249
339,-0.00031546688243205205,44,9594.294100731611,356,0.5460638776428249
340,-0.00011156692374599712,51,17708.512547902763,279,0.5460638776428249
341,-1.995969593047307e-05,72,27467.820327490568,239,0.5460638776428249
342,0.0004764923773919275,100,32361.83331386745,64,0.5460638776428249
343,-1.700462406544305e-05,59,12872.993210628629,237,0.5460638776428249
344,0.00015734461597051498,70,20162.36719031632,157,0.5460638776428249
345,-2.2292647404962533e-06,54,15412.660156190395,236,0.5460638776428249
346,6.27823162899609e-05,72,11087.796414673328,206,0.5460638776428249
347,-8.792634882575695e-05,63,12017.344960823655,272,0.5460638776428249
348,0.00013074896918524478,64,14606.386759445071,176,0.5460638776428249
349,-0.00027705094818686506,48,6971.288699299097,345,0.5460638776428249
350,-0.000223859654616528,42,18312.231704592705,326,0.5460638776428249
351,0.00045285180247189063,86,24606.971697315574,70,0.5460638776428249
352,0.0001455243285103949,68,21070.202485635877,167,0.5460638776428249
353,-0.00030069152310690194,46,23149.193680927157,351,0.5460638776428249
354,-0.00047799583500789,31,15624.221385195851,408,0.5460638776428249
355,0.0013630139368964612,139,15142.119067147374,7,0.5460638776428249
356,0.0008429212886538204,125,9761.543439939618,27,0.5460638776428249
357,0.001176844409400383,118,16502.66647684574,12,0.5460638776428249
358,0.0002755474905711059,76,14754.443061619997,114,0.5460638776428249
359,0.0005296836709622646,102,20722.693718716502,56,0.5460638776428249
360,0.00037010979025145664,90,14341.862605452538,91,0.5460638776428249
361,-0.000265230660726745,59,9670.826174601912,339,0.5460638776428249
362,-0.00020021907969649115,61,10183.387577816844,319,0.5460638776428249
363,-0.000141117642396094,68,17916.95597873628,293,0.5460638776428249
364,-0.0003331973136220289,45,5175.254708692431,363,0.5460638776428249
365,-0.00010270170815090705,59,9565.406250670552,275,0.5460638776428249
366,0.00028145763430096265,84,19037.420484811068,112,0.5460638776428249
367,0.0001455243285103949,70,23754.82111607492,169,0.5460638776428249
368,0.00037897500584654675,91,23250.962198227644,87,0.5460638776428249
369,0.00046467208993201074,100,18737.01509563625,67,0.5460638776428249
370,0.00013961418478033484,82,9047.125007689,174,0.5460638776428249
371,-0.00013520749866603398,56,8862.834386587143,291,0.5460638776428249
372,8.051274747993773e-05,76,7173.516080677509,197,0.5460638776428249
373,0.00024304170005577566,91,17482.19903740287,124,0.5460638776428249
374,-7.315098950081015e-05,53,20266.140652149916,266,0.5460638776428249
375,-0.0005400523441731138,27,10865.200577035546,424,0.5460638776428249
376,-7.019591763578012e-05,67,24246.05354486406,261,0.5460638776428249
377,7.164753188505098e-05,78,28220.123104795814,200,0.5460638776428249
378,0.00024304170005577566,74,37822.05312183499,125,0.5460638776428249
379,0.00013665911291530484,68,22937.6780141443,175,0.5460638776428249
380,-0.00014702778612615407,40,16964.349082425237,295,0.5460638776428249
381,0.0004469416587418306,97,28983.807244859636,71,0.5460638776428249
382,0.00015143447224045493,69,13896.043786466122,164,0.5460638776428249
383,5.982724442493089e-05,58,13545.160412669182,207,0.5460638776428249
384,0.0003464692153314198,88,17035.882873013616,95,0.5460638776428249
385,-0.0002534103732666249,49,10151.19072215259,333,0.5460638776428249
386,0.00037010979025145664,88,17428.969650626183,88,0.5460638776428249
387,-0.00036274803227212576,44,12230.73188534379,372,0.5460638776428249
388,-0.00015589300172124413,57,15037.762028887868,301,0.5460638776428249
389,-0.0005843784221483608,25,8429.161451652646,430,0.5460638776428249
390,-0.00014702778612615407,58,15413.285393491387,296,0.5460638776428249
391,0.0005799198926675716,103,14642.318037763238,49,0.5460638776428249
392,7.25807124737082e-07,57,3152.8733959943056,233,0.5460638776428249
393,0.00021053590954064875,80,10272.423767209053,139,0.5460638776428249
394,0.0001455243285103949,70,5631.738723933697,168,0.5460638776428249
395,0.0004617170180667774,94,7996.140623241663,69,0.5460638776428249
396,0.0009906748819047116,117,17637.337280139327,18,0.5460638776428249
397,0.00015734461597051498,61,10925.711362615228,158,0.5460638776428249
398,0.0008311010011937003,120,9491.076738357544,30,0.5460638776428249
399,0.001111832828370129,125,8971.567125692964,13,0.5460638776428249
400,0.0046002951650200765,246,57710.024711444974,2,0.5460638776428249
401,0.0024711658862770266,213,51057.291137978435,4,0.5460638776428249
402,0.00015734461597031167,67,6133.84550614655,160,0.5460638776428249
403,-0.00031842195429708205,41,3770.291731402278,359,0.5460638776428249
404,0.0003050982092212028,98,7315.059382095933,103,0.5460638776428249
405,-2.882491152535982e-05,58,3674.9565837681293,245,0.5460638776428249
406,7.25807124737082e-07,67,3730.769154444337,234,0.5460638776428249
407,0.00043659890721432716,93,8022.133991613984,72,0.5460638776428249
408,-0.000138162570531064,58,3165.8075861036777,292,0.5460638776428249
409,-0.00021794951088646795,29,1337.6592256724834,324,0.5460638776428249
410,-0.0005607378472281206,15,827.8685294538736,425,0.5460638776428249
411,0.0006715271204830957,119,14667.117811620235,41,0.5460638776428249
412,-0.0044052863436124575,0,2.464507430791855,456,0.5460638776428249
413,-0.0006287045001236079,20,868.9324325472116,434,0.5460638776428249
