node,cis,degree,strength,cis_rank,e0
197,-0.00014175535262325067,52,5450.596629306674,276,0.5469025126919864
198,0.0002093589642817043,67,4965.221880570054,123,0.5469025126919864
199,0.00042179787871168345,83,14470.508654460311,72,0.5469025126919864
200,-0.0003600953480094433,48,15713.05694873631,372,0.5469025126919864
201,-0.00017421129788333846,55,20592.006507247686,295,0.5469025126919864
202,-0.00040730399566057235,47,23551.787524536252,390,0.5469025126919864
203,-0.0003040350789238925,54,25650.328234046698,356,0.5469025126919864
204,-0.00013290373118862592,61,25524.283624902368,272,0.5469025126919864
205,-0.0001152004883195794,59,26481.129293188453,262,0.5469025126919864
206,-0.000250925350316347,50,16688.78146894276,336,0.5469025126919864
207,-0.00023617264792550872,48,11559.246878027916,329,0.5469025126919864
208,-0.0001152004883193764,66,22447.722793519497,260,0.5469025126919864
209,-0.000613841829134135,35,11209.049187242985,440,0.5469025126919864
210,-0.00023617264792550872,48,14143.29887573421,328,0.5469025126919864
211,-0.00020371670266521798,59,23806.30166041851,310,0.5469025126919864
212,-0.0003866502123133176,41,11699.410522714257,385,0.5469025126919864
213,2.6425454633807687e-05,66,17475.363169804215,192,0.5469025126919864
214,0.00042769895966809993,86,25301.717075437307,70,0.5469025126919864
215,-0.00022437048601267574,64,31037.52042773366,323,0.5469025126919864
216,0.0002654192333674581,77,14097.529005676508,109,0.5469025126919864
217,-0.0006551493958288475,34,20414.9256593287,445,0.5469025126919864
218,-0.0003925512932697341,42,21580.374599322677,386,0.5469025126919864
219,0.00012674383089227926,76,24387.91902562231,156,0.5469025126919864
220,0.00013854599280511227,63,11788.748232096434,150,0.5469025126919864
221,-0.00015650805501429192,60,22277.772976115346,284,0.5469025126919864
222,0.00046310544540639596,93,16507.33087578416,63,0.5469025126919864
223,6.773302132852022e-05,71,17815.286354258657,176,0.5469025126919864
224,0.0001296943713704875,76,23169.249023079872,155,0.5469025126919864
225,-1.783265253911309e-05,69,18624.074949592352,209,0.5469025126919864
226,4.707923798106245e-05,75,14627.34910991788,184,0.5469025126919864
227,0.0009764994886117898,117,35631.81780171394,19,0.5469025126919864
228,0.00044540220253714647,95,12764.403246209025,67,0.5469025126919864
229,7.363410228493673e-05,77,16633.21275304258,174,0.5469025126919864
230,0.0005162151740137385,123,27816.288824170828,56,0.5469025126919864
231,-0.00019781562170900446,63,10841.841346621513,307,0.5469025126919864
232,0.0002329632881071673,101,30428.050889521837,117,0.5469025126919864
233,-6.504130019024212e-05,74,16406.2333355546,235,0.5469025126919864
234,-2.668427397373785e-05,87,11385.48818294704,214,0.5469025126919864
235,-0.00033354048370577206,55,10224.121068000793,364,0.5469025126919864
236,-0.00012110156927599591,72,15527.624163374305,264,0.5469025126919864
237,-0.00018011237883975496,65,13394.029572218657,296,0.5469025126919864
238,-0.00019191454075258795,73,11126.515905678272,302,0.5469025126919864
239,-0.00012405210975400117,72,19863.88997592032,266,0.5469025126919864
240,-0.00036599642896585985,54,6923.828994870186,376,0.5469025126919864
241,-5.6189678755617365e-05,76,14053.146253600717,229,0.5469025126919864
242,-0.0005666331814830059,40,9770.334010362625,434,0.5469025126919864
243,-0.0004338588599642436,49,8114.598245084286,401,0.5469025126919864
244,-0.00020371670266521798,59,6773.493332028389,311,0.5469025126919864
245,1.7573833199182933e-05,80,17019.36941897869,194,0.5469025126919864
246,-0.0005194245338320799,45,7148.559751093388,427,0.5469025126919864
247,3.8227616546437695e-05,79,13859.479813143611,190,0.5469025126919864
248,-0.0005813858838740472,38,8068.1602198928595,438,0.5469025126919864
249,-0.0007230118268272313,24,3279.3179683983326,450,0.5469025126919864
250,-0.0003571448075314381,48,11420.176000654697,370,0.5469025126919864
251,7.068356180672847e-05,71,10243.551042631269,175,0.5469025126919864
252,-0.0005312266957447099,41,14448.88004656136,429,0.5469025126919864
253,0.0001296943713704875,75,23208.708034858108,153,0.5469025126919864
254,-0.0007289129077836478,25,5944.378577694297,451,0.5469025126919864
255,0.00039819355488622044,102,27827.44714844227,76,0.5469025126919864
256,-0.00014765643357966718,69,17061.35689498484,281,0.5469025126919864
257,0.0002772213952800881,95,14751.815358936787,107,0.5469025126919864
258,-0.0004338588599642436,46,9756.791583552957,402,0.5469025126919864
259,0.00018870518093424654,77,20230.547659888864,132,0.5469025126919864
260,-2.0783193017321345e-05,74,14543.210510835052,210,0.5469025126919864
261,8.248572371935847e-05,66,9570.235170260072,170,0.5469025126919864
262,0.0003332816643658419,83,9724.98837275803,91,0.5469025126919864
263,-7.094238114665863e-05,66,7047.489031478763,239,0.5469025126919864
264,8.543626419756672e-05,75,6985.15131765604,166,0.5469025126919864
265,0.00024476545002000035,86,10095.000264465809,113,0.5469025126919864
266,0.00037163869058234617,96,9029.686112523079,82,0.5469025126919864
267,0.0005339184168829881,105,22190.969073385,54,0.5469025126919864
268,0.0007994670599203097,122,20756.586446493864,33,0.5469025126919864
269,-7.094238114665863e-05,58,5205.255145728588,237,0.5469025126919864
270,0.000135595452326904,82,25850.806069523096,151,0.5469025126919864
271,-0.00022437048601267574,63,14816.656469658017,325,0.5469025126919864
272,-0.0005754848029176307,41,12770.46694125235,437,0.5469025126919864
273,0.00011199112850123799,85,20199.20590442419,161,0.5469025126919864
274,-0.0009088958769533362,17,8092.638000488281,456,0.5469025126919864
275,-0.0007112096649146013,27,4583.804350525141,449,0.5469025126919864
276,-4.438751684278436e-05,51,6715.226000443101,223,0.5469025126919864
277,-8.864562401570513e-05,67,13761.532958731055,245,0.5469025126919864
278,-0.0008911926340842897,26,6163.655707001686,455,0.5469025126919864
279,-0.0002715791336638048,44,6302.927491188049,345,0.5469025126919864
280,-0.0004928696695284087,38,4333.1573532521725,422,0.5469025126919864
281,0.0004424516620589382,88,16869.22759103775,68,0.5469025126919864
282,-0.0003689469694440681,54,11772.790235564113,378,0.5469025126919864
283,8.543626419756672e-05,84,8869.88023045659,167,0.5469025126919864
284,0.0008083186813551375,112,14887.05653899908,31,0.5469025126919864
285,0.0008083186813549344,119,9383.528584361076,32,0.5469025126919864
286,0.0012494244828447337,124,19907.082486242056,12,0.5469025126919864
287,0.0009233897600046503,120,13172.923447936773,22,0.5469025126919864
288,0.0012184438078236485,147,15796.260995522141,13,0.5469025126919864
289,5.298031893747896e-05,72,20527.142733737826,182,0.5469025126919864
290,-0.0006846548006107271,22,5569.514388650656,448,0.5469025126919864
291,-0.00021551886457805096,54,8023.4753839969635,319,0.5469025126919864
292,-0.00012405210975400117,67,15670.66739229858,267,0.5469025126919864
293,-0.00041615561709519713,51,11128.14974012971,392,0.5469025126919864
294,-0.0005430288576575429,44,8198.718668743968,431,0.5469025126919864
295,-0.0003364910241839803,50,5380.283832341433,366,0.5469025126919864
296,-0.00012995319071041765,68,12984.243051454425,270,0.5469025126919864
297,-0.0003482931860968133,58,15498.40466736257,368,0.5469025126919864
298,-6.504130019024212e-05,68,11480.403954103589,236,0.5469025126919864
299,0.00015329869519615353,73,10471.781917020679,148,0.5469025126919864
300,-3.258535493015435e-05,68,16593.121190279722,218,0.5469025126919864
301,0.0008201208432675644,143,27622.171946913004,28,0.5469025126919864
302,0.0002595181524110416,107,16701.361038297415,110,0.5469025126919864
303,0.0003391827453222584,113,17778.6661169976,89,0.5469025126919864
304,0.0002093589642817043,100,11747.603216037154,124,0.5469025126919864
305,-1.4882112060904839e-05,77,16894.224080577493,207,0.5469025126919864
306,-0.0003305899432275638,54,7095.08371527493,362,0.5469025126919864
307,0.0005339184168829881,124,23860.065287306905,53,0.5469025126919864
308,0.00019460626189086606,80,12512.15732100606,131,0.5469025126919864
309,-0.00015060697405787544,49,21155.63744981587,283,0.5469025126919864
310,0.0004808086882754425,92,29447.5924474746,61,0.5469025126919864
311,0.0003391827453222584,85,21456.06017805636,88,0.5469025126919864
312,-3.848643588657085e-05,66,11210.34450635314,222,0.5469025126919864
313,0.00030377625958396236,83,13545.255168482661,99,0.5469025126919864
314,1.1672752242766427e-05,57,9842.58450654149,198,0.5469025126919864
315,-1.783265253911309e-05,61,9464.804595082998,208,0.5469025126919864
316,0.0008437251670932305,119,20410.03210698068,26,0.5469025126919864
317,0.00016510085710878353,74,9834.267826661468,144,0.5469025126919864
318,0.00017985355949982478,63,16105.786904454231,138,0.5469025126919864
319,0.00016510085710878353,61,19029.574218302965,145,0.5469025126919864
320,0.0001975568023688713,62,27349.242666862905,129,0.5469025126919864
321,-0.0003482931860968133,36,6848.526872634888,367,0.5469025126919864
322,0.00017690301902161654,62,20829.58141055703,139,0.5469025126919864
323,0.0002831224762365046,69,25177.648399829865,104,0.5469025126919864
324,0.000790615438485685,130,50389.3113694638,34,0.5469025126919864
325,0.0003745892310603514,87,29848.42299412191,81,0.5469025126919864
326,0.000778813276573055,129,27054.598372593522,36,0.5469025126919864
327,-0.00020371670266521798,54,16449.396275550127,309,0.5469025126919864
328,0.0011741857006507277,156,33253.765381127596,14,0.5469025126919864
329,-0.00041910615757340537,40,15494.109501078725,395,0.5469025126919864
330,-2.0783193017321345e-05,63,14662.653132766485,212,0.5469025126919864
331,-0.00014470589310145894,75,18714.212121218443,280,0.5469025126919864
332,0.00014739761423973702,81,8020.22550265491,149,0.5469025126919864
333,-0.000495820210006414,27,9764.806911081076,424,0.5469025126919864
334,-2.96348144519461e-05,59,8893.423065900803,216,0.5469025126919864
335,-0.0004722158861809509,38,4571.569195300341,418,0.5469025126919864
336,-7.094238114665863e-05,71,8156.497693940997,241,0.5469025126919864
337,3.8227616546437695e-05,84,28088.290194377303,189,0.5469025126919864
338,-5.914021923382562e-05,71,10627.954408049583,230,0.5469025126919864
339,-0.0006669515577416805,23,5153.274929374456,446,0.5469025126919864
340,-0.0001653596764489167,55,16664.781645417213,289,0.5469025126919864
341,8.543626419756672e-05,71,23588.03670358658,169,0.5469025126919864
342,0.0002536170714546251,74,33509.280123621225,111,0.5469025126919864
343,-1.1931571582696587e-05,58,12445.319230467081,205,0.5469025126919864
344,0.00018280409997803305,76,20093.292181923985,135,0.5469025126919864
345,-0.00020961778362163446,43,7657.104579851031,314,0.5469025126919864
346,-0.00021256832409984272,43,11366.051928371191,316,0.5469025126919864
347,-0.00011224994784137115,51,9824.867845267057,259,0.5469025126919864
348,7.953518324115022e-05,65,14215.615783780813,173,0.5469025126919864
349,-0.00045746318378990964,39,12478.939166590571,412,0.5469025126919864
350,4.707923798106245e-05,63,20480.553531825542,185,0.5469025126919864
351,0.0003096773405403789,83,21661.72765995562,96,0.5469025126919864
352,-0.00024797480983813875,50,16868.861211165786,335,0.5469025126919864
353,-1.2940966986357892e-07,62,28305.725158840418,202,0.5469025126919864
354,-5.6189678755617365e-05,63,13216.355629861355,228,0.5469025126919864
355,0.0004188473382332722,90,11981.808414191008,73,0.5469025126919864
356,0.0003421332858004666,87,12588.173707842827,87,0.5469025126919864
357,-0.0001830629193181662,55,6130.837842702866,299,0.5469025126919864
358,-0.00030108453844568427,43,6767.964654833078,354,0.5469025126919864
359,-7.094238114665863e-05,54,14402.417988702655,240,0.5469025126919864
360,0.0002034578833254908,72,11604.926356941462,127,0.5469025126919864
361,-0.0005666331814830059,43,9661.097943335772,435,0.5469025126919864
362,-0.00016240913597070843,71,15847.71883881092,288,0.5469025126919864
363,-0.00028043075509822654,57,15776.417795211077,346,0.5469025126919864
364,-0.0006846548006107271,32,3813.3648128062487,447,0.5469025126919864
365,0.00018870518093424654,86,16579.659618616104,133,0.5469025126919864
366,0.0005811270645341171,109,18986.745629131794,45,0.5469025126919864
367,0.0005958797669249553,110,30587.479210689664,44,0.5469025126919864
368,0.00047490760731902596,99,17440.393081367016,62,0.5469025126919864
369,0.0005398194978394046,116,24384.645031288266,51,0.5469025126919864
370,-0.0002568264312727635,58,8598.171539917588,342,0.5469025126919864
371,-0.0003777985908786928,46,8575.018681436777,381,0.5469025126919864
372,-0.0002450242693599305,60,9759.331190392375,331,0.5469025126919864
373,-0.00029813399796747603,61,14689.391968280077,352,0.5469025126919864
374,5.00297784592707e-05,51,23447.197938024998,183,0.5469025126919864
375,-0.0005695837219612143,30,9826.048040807247,436,0.5469025126919864
376,0.0002152600452381208,85,23625.054992720485,120,0.5469025126919864
377,0.0004247484191898917,100,22083.6122726202,71,0.5469025126919864
378,0.00030672680006196763,68,28638.854879423976,97,0.5469025126919864
379,1.1672752242766427e-05,57,18937.744246721268,197,0.5469025126919864
380,3.5277076068432445e-05,56,17795.602344825864,191,0.5469025126919864
381,1.462329272097468e-05,57,28842.33010673523,195,0.5469025126919864
382,-0.00014175535262325067,61,8935.321985453367,277,0.5469025126919864
383,-1.1931571582696587e-05,56,6114.865433722734,204,0.5469025126919864
384,-0.00010929940736316291,63,13349.945153355598,258,0.5469025126919864
385,-3.258535493015435e-05,60,8845.599818080664,219,0.5469025126919864
386,0.0002477159904982086,79,17424.647302150726,112,0.5469025126919864
387,-0.00039550183374794236,39,13064.658662483096,387,0.5469025126919864
388,0.0003332816643658419,83,16583.008649781346,90,0.5469025126919864
389,4.41286975030572e-05,59,18925.821243584156,187,0.5469025126919864
390,0.0007847143575292684,113,25786.36766140163,35,0.5469025126919864
391,-5.3239138277612115e-05,67,11399.049047678709,227,0.5469025126919864
392,-0.0005902375053086719,30,1573.7660943418741,439,0.5469025126919864
393,-0.0004840180480935809,41,7011.869964390993,421,0.5469025126919864
394,-0.00013880481214504243,56,8483.275223314762,275,0.5469025126919864
395,-8.274454305949164e-05,55,8974.648034602404,244,0.5469025126919864
396,-0.0002066672431436292,57,14837.430345535278,313,0.5469025126919864
397,-0.00021551886457805096,60,7638.5830884724855,320,0.5469025126919864
398,-0.00043680940044265486,38,5223.948139607906,404,0.5469025126919864
399,-2.3733733495529595e-05,62,10341.32895475626,213,0.5469025126919864
400,0.005948160194367116,253,64297.60313805938,1,0.5469025126919864
401,0.004225044555102429,236,68479.4840260297,3,0.5469025126919864
402,-6.504130019024212e-05,37,2631.1507541388273,232,0.5469025126919864
403,-0.0001033983264067464,36,2245.9802690446377,253,0.5469025126919864
404,0.00044540220253714647,95,6645.3118383437395,66,0.5469025126919864
405,-3.258535493015435e-05,52,2692.0759782493114,217,0.5469025126919864
406,-0.0004604137242681179,18,1031.5621201395988,413,0.5469025126919864
407,0.00037163869058234617,80,8600.502008408308,83,0.5469025126919864
408,-0.0003187877813147308,32,1593.1659427136183,360,0.5469025126919864
409,-0.00030108453844568427,13,629.9095397591591,355,0.5469025126919864
410,-0.0001948650812305932,26,1273.0837134122849,305,0.5469025126919864
411,0.0006489894955325009,107,15331.769707918167,41,0.5469025126919864
