node,cis,degree,strength,cis_rank,e0
413,-0.00045902478045000837,28,1633.318018808961,395,0.5430298502666924
414,0.0017072588637860185,170,75586.76589487493,7,0.5430298502666924
415,0.002200541559181184,182,51998.62408173084,6,0.5430298502666924
416,-4.372657585588898e-06,47,6027.805212050676,220,0.5430298502666924
417,-6.677589013571149e-05,41,1910.5954402983189,240,0.5430298502666924
418,0.00040273414524048617,95,8162.9032132178545,93,0.5430298502666924
419,0.00016500754504999082,66,8316.66289664805,156,0.5430298502666924
420,-0.0002123834327525279,44,4556.944081291556,299,0.5430298502666924
421,0.0001768938750595769,67,8219.433768257499,151,0.5430298502666924
422,-0.00015295178270480182,47,3743.1245369017124,281,0.5430298502666924
423,0.00012043380751445182,55,2967.077332109213,174,0.5430298502666924
424,-0.0005897744105548421,11,397.97971718013287,420,0.5430298502666924
425,0.0008336136080859378,124,15137.474022299051,32,0.5430298502666924
426,-0.0008483020882619087,9,703.9635275453329,451,0.5430298502666924
427,-0.00010243488016426534,51,2807.9187395870686,262,0.5430298502666924
428,0.0007177218904928823,119,11921.3803319633,42,0.5430298502666924
429,0.0006285744154213954,108,9870.94319061935,50,0.5430298502666924
430,0.00049633899406567,102,11896.107091337442,73,0.5430298502666924
431,0.000845499938095115,129,12059.478113159537,31,0.5430298502666924
432,0.0009465337431761881,145,19968.723003566265,26,0.5430298502666924
433,0.001087683912039512,139,12820.038791522384,18,0.5430298502666924
434,5.2087409959536185e-05,74,7001.647960439324,199,0.5430298502666924
435,0.0006196596679144102,111,18002.922931954265,51,0.5430298502666924
436,0.0015215349573869511,129,12352.960394918919,10,0.5430298502666924
437,0.0005126826978287487,99,11142.891131415963,69,0.5430298502666924
438,0.0004205636402548653,90,7880.704785704613,86,0.5430298502666924
439,0.0015185633748845547,150,18546.9288854748,11,0.5430298502666924
440,0.0009420763694226955,134,15101.69166791439,27,0.5430298502666924
441,1.642841993098233e-05,55,3465.9184556901455,213,0.5430298502666924
442,0.003344600822597917,202,43230.97669930756,2,0.5430298502666924
443,0.0004265068052596584,105,17555.81969037652,84,0.5430298502666924
444,0.0011902035083716808,139,59415.59411714971,17,0.5430298502666924
445,0.0004681089602930053,93,15871.126773640513,75,0.5430298502666924
446,0.0016805146212644497,156,116047.25422950089,8,0.5430298502666924
447,0.0004265068052596584,85,73277.17679557204,85,0.5430298502666924
448,0.0008989884231382525,130,80707.10925647616,29,0.5430298502666924
449,0.0002006665350787491,68,29316.816815525293,138,0.5430298502666924
450,0.0005007963678191626,103,100693.65719980001,71,0.5430298502666924
451,0.0013105525997180246,140,181262.19943122566,14,0.5430298502666924
452,0.0006077733379048242,113,71034.65949635208,54,0.5430298502666924
453,0.0006048017554024276,98,68437.6632104069,55,0.5430298502666924
454,-0.00023912767527389217,30,35595.23828162253,312,0.5430298502666924
455,-7.271905514050454e-05,43,46321.3741979748,245,0.5430298502666924
