node,cis,degree,strength,cis_rank,e0
413,-0.00020679354324224303,46,3065.8881118297577,318,0.5515310712679133
414,0.0050288878966619896,250,54825.36797274649,3,0.5515310712679133
415,0.001601337850924202,185,46842.79554402828,8,0.5515310712679133
416,6.237812061421977e-05,59,5817.513936519623,193,0.5515310712679133
417,-0.0004993714387383195,19,1376.1206503361464,412,0.5515310712679133
418,0.0003754364687951343,90,7122.440231338143,83,0.5515310712679133
419,-0.00015998107996281443,46,3533.095228597522,294,0.5515310712679133
420,-0.0003033442487558758,30,1252.2976658642292,359,0.5515310712679133
421,-8.391082713381846e-05,52,4392.676075384021,265,0.5515310712679133
422,-0.00024190289070176416,37,1669.038883626461,337,0.5515310712679133
423,-7.840574304621169e-06,51,3642.4089891314507,224,0.5515310712679133
424,-0.0004642620912787984,28,1435.2082944959402,403,0.5515310712679133
425,0.0008026001962197441,125,12219.47921922803,19,0.5515310712679133
426,-0.0008212071237841647,7,263.70158253610134,452,0.5515310712679133
427,-0.00023312555383683356,44,2053.3407949507236,333,0.5515310712679133
428,0.0006563112484715046,116,12615.368574902415,32,0.5515310712679133
429,-0.00010439127981865652,58,7360.8069999068975,271,0.5515310712679133
430,0.0005451316481829874,111,18744.726483419538,44,0.5515310712679133
431,0.0006650885853364352,123,13420.063764795661,29,0.5515310712679133
432,0.001531119156005361,171,32301.440496638417,9,0.5515310712679133
433,0.0004778387322189221,104,14587.44610491395,58,0.5515310712679133
434,0.00023207330000207295,87,11931.512628495693,126,0.5515310712679133
435,0.0008084517541294965,138,17104.242593556643,18,0.5515310712679133
436,0.0004222489320747642,98,13748.61009798944,70,0.5515310712679133
437,0.0005992585588497576,111,17882.057335302234,36,0.5515310712679133
438,0.0005305027534083045,108,11083.94443307817,46,0.5515310712679133
439,0.0010425140705264382,163,24080.991175472736,13,0.5515310712679133
440,0.00024085063686680227,81,10934.102085098624,123,0.5515310712679133
441,-0.00016875841682774504,44,3369.500857114792,299,0.5515310712679133
442,0.001642298756293677,167,31331.913648471236,7,0.5515310712679133
443,-0.00013950062727817765,53,11798.99356611073,290,0.5515310712679133
444,0.0006943463748860026,107,30799.636614233255,27,0.5515310712679133
445,-0.00025360600652147035,42,10467.912880077958,340,0.5515310712679133
446,0.0009752211545623728,113,109667.93699587882,15,0.5515310712679133
447,0.0004251747110295398,94,86592.0953321755,69,0.5515310712679133
448,0.0003959169214799724,92,115189.4683149457,77,0.5515310712679133
449,-0.00023019977488185667,44,42505.09410570562,331,0.5515310712679133
450,0.00036373335297522683,85,116921.16788205504,89,0.5515310712679133
451,0.0010395882915716628,124,177814.34944292903,14,0.5515310712679133
452,0.0003271611160383179,83,70934.47072640061,99,0.5515310712679133
453,0.00041054581625465545,91,96204.22000738978,73,0.5515310712679133
454,-2.2469469079505512e-05,54,42159.976586043835,233,0.5515310712679133
455,-0.0006164025969367903,21,47485.296870842576,440,0.5515310712679133
