node,cis,degree,strength,cis_rank,e0
413,-0.00039782337474110523,23,704.7842661142349,380,0.5435953666216824
414,0.0022990507787546605,212,47784.57343073189,7,0.5435953666216824
415,0.0023569363549716797,223,49874.61542034149,6,0.5435953666216824
416,-5.941539070319411e-05,44,6313.007195904851,248,0.5435953666216824
417,8.604067261131976e-05,64,4157.965654224157,186,0.5435953666216824
418,0.0006916128545741232,134,8113.079123958945,36,0.5435953666216824
419,-5.3478408527058155e-05,55,3866.829679697752,243,0.5435953666216824
420,8.900916369938775e-05,62,2399.481881380081,184,0.5435953666216824
421,0.00032945694183166837,84,5187.09314134717,108,0.5435953666216824
422,-2.9730479822718587e-05,56,1946.3799770921469,232,0.5435953666216824
423,-0.000356264499508562,18,1177.1360162049532,364,0.5435953666216824
424,-0.0004987520717350079,24,939.4301915764809,405,0.5435953666216824
425,0.0007153607832784629,120,12609.761126995087,35,0.5435953666216824
426,-0.0003532960084202898,22,1241.768677443266,362,0.5435953666216824
427,-0.0002583042936027273,38,1475.042625889182,327,0.5435953666216824
428,0.0007539511674233466,122,11377.641030326486,31,0.5435953666216824
429,0.0006381800149891039,107,5057.795740932226,44,0.5435953666216824
430,0.0004986609338507261,98,7789.107203558087,74,0.5435953666216824
431,0.0007925415515678218,121,6457.808207213879,30,0.5435953666216824
432,0.0011992248306310922,162,15255.790541231632,16,0.5435953666216824
433,0.0007183292743665309,111,6419.625339180231,34,0.5435953666216824
434,2.6670850850368718e-05,61,3198.287889227271,213,0.5435953666216824
435,0.0006470854882533079,120,12268.51892067492,42,0.5435953666216824
436,0.0005342828269073375,109,11295.458327963948,64,0.5435953666216824
437,0.000851911373328977,140,16465.840768650174,28,0.5435953666216824
438,0.0005936526486684928,112,12801.613177120686,53,0.5435953666216824
439,0.0011398550088701411,165,28370.312555596232,17,0.5435953666216824
440,0.0004838184784105904,97,9892.88736398518,77,0.5435953666216824
441,0.0005372513179954055,105,8344.63477922976,62,0.5435953666216824
442,0.0016934785967918572,163,34740.479104325175,10,0.5435953666216824
443,8.604067261131976e-05,67,15207.710605949163,188,0.5435953666216824
444,0.002526140346990533,195,49393.21837632358,5,0.5435953666216824
445,0.000632243032812968,118,13503.759436443448,45,0.5435953666216824
446,0.0012289097415115677,131,93443.48666702211,15,0.5435953666216824
447,0.0006500539793413758,107,94362.97696609795,40,0.5435953666216824
448,0.0005609992466997451,105,86718.29067131877,60,0.5435953666216824
449,0.00015728445872474696,66,28846.304126009345,161,0.5435953666216824
450,0.00037695279924055173,84,90549.33916652203,98,0.5435953666216824
451,0.0020378235630061086,157,180536.98074187338,8,0.5435953666216824
452,0.0003353939240078043,82,44366.34069942683,106,0.5435953666216824
453,0.0003888267635928237,89,73779.72948475182,92,0.5435953666216824
454,-5.941539070319411e-05,50,40492.79303094745,247,0.5435953666216824
455,8.307218152345602e-05,58,37647.029705032706,189,0.5435953666216824
