node,cis,degree,strength,cis_rank,e0
412,-0.0004818225133170027,13,504.02071768045425,414,0.5548221515326779
413,-0.0003334928948257253,25,1063.4987941086292,373,0.5548221515326779
414,0.002769795397928281,226,56008.86788880825,4,0.5548221515326779
415,0.0051663366849283646,256,48980.75298897922,3,0.5548221515326779
416,5.914433059320943e-05,59,5629.731841728091,188,0.5548221515326779
417,-1.9383114490537497e-05,50,2170.809102445841,227,0.5548221515326779
418,0.00024819188357256313,88,4336.628737688065,110,0.5548221515326779
419,6.205275448501477e-05,61,4516.51248049736,187,0.5548221515326779
420,-0.0005516246867249334,22,803.4091538786888,433,0.5548221515326779
421,8.532014562085827e-05,65,7392.6286948770285,180,0.5548221515326779
422,-0.0005923426212128095,18,666.1985157877207,438,0.5548221515326779
423,-0.0001967969719018694,35,2757.5856636613607,312,0.5548221515326779
424,-0.0005312657194808953,28,2568.1394530534744,425,0.5548221515326779
425,0.0007891587274827753,127,15233.922910481691,22,0.5548221515326779
426,-0.0004381961549371211,15,516.2693244367838,404,0.5548221515326779
427,-0.00041202033990947223,34,1775.3345485180616,398,0.5548221515326779
428,0.00118179595290151,168,17133.459349796176,13,0.5548221515326779
429,6.786960226902568e-05,62,7668.167370334268,186,0.5548221515326779
430,0.00037325411092819713,92,15078.856612592936,76,0.5548221515326779
431,0.0007571660646707153,122,14457.352141395211,25,0.5548221515326779
432,0.000649554380667114,119,12184.282245665789,34,0.5548221515326779
433,0.0003761625348200025,94,10413.602735742927,75,0.5548221515326779
434,-5.428420119460289e-05,48,2969.073473855853,244,0.5548221515326779
435,0.0006001111745032215,119,12649.171662196517,41,0.5548221515326779
436,0.00047504894714778755,102,10026.049508571625,56,0.5548221515326779
437,0.0006350122612072868,119,19766.303614377975,36,0.5548221515326779
438,0.00033253617644012084,91,8563.744692318141,90,0.5548221515326779
439,0.0007687997602387371,132,21404.170794457197,24,0.5548221515326779
440,0.0004168804693080788,101,11103.81221114099,67,0.5548221515326779
441,-6.0101048978413684e-05,59,4679.099071264267,247,0.5548221515326779
442,0.0011614369856574717,138,31158.299894943833,14,0.5548221515326779
443,-0.00019388854801006406,43,10698.625061810017,310,0.5548221515326779
444,0.0013781145656109773,150,44125.97063438594,8,0.5548221515326779
445,0.000550667968339529,113,16868.29681034386,44,0.5548221515326779
446,0.0007309902496428664,126,102875.94149249792,28,0.5548221515326779
447,0.0004197888931998841,99,80660.55670182407,66,0.5548221515326779
448,0.00048377421882380393,105,92206.34254795313,54,0.5548221515326779
449,-0.0001328116462783498,53,23502.051876440644,281,0.5548221515326779
450,0.0006088364461794379,114,61546.65923252702,40,0.5548221515326779
451,0.0024076966233755035,180,151151.74096767604,5,0.5548221515326779
452,0.00021910764465250864,79,26366.26134084165,121,0.5548221515326779
453,0.0003179940569802937,88,31410.59143073857,94,0.5548221515326779
454,4.751063502518763e-05,58,25710.005105867982,192,0.5548221515326779
455,-0.0005865257734287987,18,19263.56017509103,437,0.5548221515326779
